ts_code,total_mv,ln_total_mv
600230.SH,1751008.2616,14.375702329475018
600237.SH,370790.8042,12.82339331247419
002465.SZ,2584283.3285,14.764958785126131
600007.SH,1982332.0269,14.499784500982233
300068.SZ,1682099.855,14.335553484578098
300552.SZ,333971.0,12.718809441841907
601369.SH,1171720.7166,13.97398392430561
002518.SZ,1070356.1687,13.883502018993772
601818.SH,19278466.235,16.77449929185568
600926.SH,5309757.4471,15.485056713662585
002166.SZ,523425.7903,13.168150542415244
600841.SH,1160497.6824,13.964359507624406
300126.SZ,256237.9832,12.45386191350589
000708.SZ,646249.3942,13.378940767396212
002626.SZ,999317.2037,13.814827528452717
600816.SH,5765382.889,15.567382125611672
300593.SZ,281686.52,12.548550100394337
603833.SH,4295551.6868,15.273090553766345
600545.SH,2067895.5775,14.542042018896499
000566.SZ,1712725.4164,14.353596470470645
002852.SZ,778200.0,13.56473883953259
002067.SZ,768475.131,13.552163480994757
601225.SH,8860000.0,15.997057322581263
600695.SH,543304.9244,13.205425996367486
000050.SZ,3152472.174,14.963697520136737
300669.SZ,235002.2,12.367350154784603
600332.SH,4466047.7369,15.312014400286152
002025.SZ,920205.0,13.732351750290134
600113.SH,451774.8,13.02093910456802
603089.SH,334730.46,12.72108088993037
600131.SH,398258.8725,12.894857506243525
002628.SZ,647451.4368,13.380799068662027
600665.SH,438974.2407,12.992196013114777
300629.SZ,306733.4867,12.633734528035271
300382.SZ,483494.1926,13.088794582634788
603318.SH,550797.0,13.21912159919871
000750.SZ,2571480.6029,14.759992401061522
300190.SZ,639530.8571,13.368490150752507
603908.SH,292969.17,12.587822660619995
002199.SZ,411661.0358,12.927955561063934
000070.SZ,672765.3625,13.419151903705613
300566.SZ,448773.864,13.014274396200765
600892.SH,635551.3176,13.362248117885642
002290.SZ,374505.1252,12.83336076729303
002803.SZ,413424.0,12.932228979697065
603077.SH,2154825.0556,14.5832200975286
002826.SZ,421368.12,12.951262124903808
002027.SZ,11889083.0268,16.29113114431365
002121.SZ,1448329.6144,14.185921460277196
002069.SZ,651378.7697,13.386846579490873
300099.SZ,544829.3854,13.208227970321724
002873.SZ,285025.44,12.560333718424964
002310.SZ,5389122.1128,15.499893056298916
300415.SZ,621648.0,13.340129295131478
600802.SH,377291.182,12.840772534356732
002330.SZ,427704.0,12.966186646521045
603599.SH,645663.2,13.378033284579093
000547.SZ,1618339.9114,14.296911435747978
002810.SZ,285533.28,12.562113868710316
300090.SZ,1421589.297,14.167286026953494
000613.SZ,365920.5,12.810171375674564
300697.SZ,283200.0,12.553908640801701
600365.SH,332400.0,12.71409434196343
603606.SH,366633.63,12.81211834504124
002140.SZ,587427.4813,13.283508081296484
002200.SZ,327572.4113,12.69946441282384
002068.SZ,890652.9051,13.699710073990419
002236.SZ,7188915.2024,15.788050842431147
300254.SZ,312462.0,12.652238140764714
002435.SZ,925605.0354,13.738202894993739
601088.SH,42126216.1237,17.556180815625428
600860.SH,322830.0,12.684881147862548
600765.SH,1124992.6272,13.933287039999183
600729.SH,1102911.7255,13.913464263754634
002529.SZ,509860.0,13.141891457211875
000829.SZ,1030302.6947,13.84536319538155
002585.SZ,928491.3023,13.7413162922566
002831.SZ,2627265.68,14.78145419792775
600401.SH,755989.6243,13.53578293059659
600891.SH,541622.7492,13.202325003390834
002463.SZ,790203.4081,13.580045669908872
603959.SH,638400.0,13.366720325117736
000839.SZ,4331408.119,15.28140324780523
300274.SZ,2234001.1812,14.619304787348833
600152.SH,495302.6796,13.112924328616208
300049.SZ,424304.6503,12.958206991064365
600540.SH,263246.132,12.480844736630916
002686.SZ,595059.1542,13.296416098409573
601311.SH,1370159.1363,14.130437448941715
300648.SZ,488117.0,13.098310410197223
600616.SH,564537.2536,13.243761654371317
300570.SZ,443203.8336,13.001785064197296
601519.SH,1077333.4,13.8899994718362
002094.SZ,856933.1397,13.661115177850343
603067.SH,431200.0,12.974327298576924
601677.SH,728367.024,13.498560353982125
300379.SZ,468737.6499,13.057798509039673
000685.SZ,1613771.818,14.294084741113561
300268.SZ,438180.0,12.99038506384221
600202.SH,417841.3325,12.942857052124817
600675.SH,1256530.9749,14.043865287392935
603018.SH,688701.3056,13.4425629372766
002795.SZ,469800.0,13.06006235120695
000505.SZ,454057.1099,13.02597826184352
000983.SZ,3633333.6,15.105661131925755
300359.SZ,783976.554,13.572134393273119
002853.SZ,792241.65,13.582621737895227
603038.SH,311489.0,12.649119303584522
002030.SZ,1594100.1179,14.281819945581963
300239.SZ,302794.289,12.620808939733484
601333.SH,3825109.98,15.157097777770591
300583.SZ,529173.335,13.179071322576277
300636.SZ,277470.074,12.53346836491188
000411.SZ,440623.6853,12.995946468827906
603238.SH,362400.0,12.80050385315096
603386.SH,219154.8,12.297533608413389
603429.SH,605948.0,13.314549452788826
601158.SH,3360000.0,15.027451531939388
600539.SH,409860.0,12.92357091695395
000021.SZ,1338846.0203,14.107318622018935
603360.SH,368018.4,12.81588821590111
000875.SZ,1088181.1879,13.90001822552927
002663.SZ,1003902.7627,13.81940572464316
002572.SZ,3505326.2728,15.06979416193583
600187.SH,774041.6399,13.5593809494452
300153.SZ,574400.0,13.261081296716151
000861.SZ,845952.4958,13.64821848547516
002083.SZ,677368.0037,13.425969984267374
300658.SZ,339000.0,12.733755386362587
603197.SH,613959.4944,13.327684234920588
600196.SH,7437985.6451,15.822110623524447
002329.SZ,784031.0728,13.57220393222062
600757.SH,944219.9124,13.758114376047972
002420.SZ,285913.0,12.563442847720864
300154.SZ,393360.0,12.882480502085821
002249.SZ,2104167.2145,14.559430324254045
000622.SZ,263640.12,12.482340270332688
300329.SZ,279685.6364,12.541421524278276
600249.SH,472450.0,13.065687200210771
603826.SH,689040.0,13.443054603463056
600397.SH,483100.4224,13.087979824895251
000428.SZ,511500.852,13.14510453006158
600321.SH,709958.5,13.472961796604963
600648.SH,2016380.0442,14.516814404394962
600967.SH,2343519.3302,14.667164344742712
600039.SH,1671673.3111,14.329335665437958
000738.SZ,2258061.0699,14.630017069340179
600888.SH,706053.808,13.467446728868591
600340.SH,9582892.1773,16.075490001806898
603159.SH,320100.0,12.676388725957954
600812.SH,965436.3996,13.780335505661823
002712.SZ,656236.7926,13.394276967123544
002082.SZ,391510.0,12.877766336870947
601100.SH,1168650.0,13.971359794427114
300508.SZ,462287.52,13.043942314154437
