ts_code,total_mv,ln_total_mv
600230.SH,729822.1255,13.500556119735121
600237.SH,186241.9565,12.134801948732058
002465.SZ,1723286.7078,14.359743902015294
300732.SZ,398520.0,12.895512964158792
600007.SH,1457537.8267,14.192259150008944
300068.SZ,1061781.4384,13.875458657720669
300552.SZ,166941.5748,12.025399178689574
601369.SH,948847.9649,13.763003859172953
002518.SZ,355154.8956,12.780309298929007
002913.SZ,588737.656,13.285735957638613
601818.SH,20995705.8512,16.85982849150195
600926.SH,4073379.143,15.219983469212055
002166.SZ,275049.9767,12.52470809359173
600841.SH,602349.4319,13.308593007555183
300634.SZ,1025225.63,13.840423273159558
300126.SZ,141340.284,11.858925623582008
300718.SZ,303138.0,12.62194342635222
000708.SZ,413006.3931,12.931218351484379
002626.SZ,736079.4208,13.50909330058494
600816.SH,2663470.1666,14.79514040445048
002909.SZ,195384.0,12.182722131921924
603680.SH,869739.415,13.675948922776291
300593.SZ,169612.72,12.04127299952758
603833.SH,3236182.5958,14.989904981959215
600545.SH,1461363.4191,14.194880406617726
002676.SZ,205200.0,12.231740392278752
000566.SZ,705397.0514,13.466516116735658
002852.SZ,341309.0,12.740543504309795
002067.SZ,350948.261,12.768394087024479
601225.SH,8360000.0,15.938968985060884
600695.SH,347032.4648,12.757173613054114
000050.SZ,2144384.8344,14.578363278722486
601990.SH,2872725.3806,14.870771747106653
300669.SZ,147350.0,11.900565988165841
600332.SH,6121102.923,15.627252854427995
002025.SZ,1079364.0,13.891882536748348
002915.SZ,258608.0,12.46306868064959
600113.SH,216966.6,12.287498703625461
603089.SH,238940.8,12.383971101486477
600131.SH,518744.7845,13.1591672965006
002628.SZ,365021.0264,12.807710237480777
600665.SH,297258.1472,12.602356222756057
300629.SZ,168500.0843,12.034691529071164
300382.SZ,314233.6956,12.657892241574277
600774.SH,272337.6024,12.514797760938558
603318.SH,481139.6165,13.083912769963508
000750.SZ,1960227.017,14.488570849499503
300190.SZ,390774.1584,12.875885072092363
603908.SH,146251.17,11.893080765062104
