ts_code,total_mv,ln_total_mv
603019.SH,3058349.2993,14.933385883702735
600612.SH,2505734.0896,14.734092299310934
002248.SZ,234311.6472,12.364407333887755
600686.SH,404694.5868,12.910887954940549
600167.SH,2736590.8921,14.822223503741354
002108.SZ,503363.0906,13.129067038772806
600025.SH,7524000.0,15.833608469403059
601116.SH,721292.4528,13.488799955106925
002352.SZ,16753351.0807,16.634108860744515
300577.SZ,647330.2349,13.380611852696582
000011.SZ,536977.1619,13.193710843536337
002592.SZ,389297.0097,12.87209785234634
600822.SH,495972.914,13.114276595344979
300400.SZ,274737.0188,12.523569623833938
002472.SZ,359065.4099,12.791259851152512
300751.SZ,634660.0,13.360844701408487
000611.SZ,127358.9023,11.754764382165439
002128.SZ,1571847.1173,14.267761993615894
603486.SH,1075329.828,13.888137989229454
600122.SH,294197.6209,12.592007000441045
600083.SH,469200.0,13.058784395761457
300597.SZ,272160.0,12.51414540762969
002161.SZ,667261.1748,13.410936814672429
603638.SH,1085982.7968,13.897995938466572
300773.SZ,1920848.02,14.468277323576686
002726.SZ,681655.4056,13.432279538752274
600143.SH,1639397.4325,14.30983931307809
600569.SH,697998.3968,13.455972084893734
002047.SZ,918788.3909,13.730811114649779
300210.SZ,167055.8838,12.026083668954513
603528.SH,401212.8,12.902247238848124
300067.SZ,385671.9403,12.862742391485087
000700.SZ,317637.82,12.668667081870119
600811.SH,1218380.9687,14.013033460529737
000007.SZ,346794.492,12.756487641409457
003816.SZ,17624015.2739,16.684773034117367
002632.SZ,393497.4267,12.882829807301059
002762.SZ,177720.55,12.087967651800852
300033.SZ,4905062.4,15.405778372613218
000655.SZ,306004.8782,12.631356322637513
603198.SH,1632000.0,14.30531681450619
002603.SZ,1358997.0157,14.122257497177964
002351.SZ,910487.04,13.7217349441111
002190.SZ,716382.498,13.481969518384503
002728.SZ,324259.6564,12.689299882460002
002444.SZ,1059118.9845,13.872947973796213
000753.SZ,279597.662,12.541106927361195
603569.SH,581004.6949,13.272514116524292
002291.SZ,452604.7618,13.022774533116065
300171.SZ,434180.8946,12.981216534076388
002955.SZ,762496.0616,13.54435262233561
000802.SZ,581311.0071,13.273041188827563
600784.SH,263634.5205,12.482319030926996
002448.SZ,305507.1628,12.629728503472776
603690.SH,569598.8276,13.252687580791267
600511.SH,1843250.8241,14.427041322942534
300384.SZ,507856.6967,13.137954593654637
002356.SZ,110839.3751,11.615837361104653
300160.SZ,199824.9666,12.205197095347954
000030.SZ,836475.0753,13.636952002551466
000520.SZ,433171.7187,12.9788895073518
601012.SH,8996259.9654,16.01231948953176
300472.SZ,285077.8804,12.560517686482232
300136.SZ,3820316.0259,15.155843706454073
300449.SZ,329401.4428,12.705032476801087
002636.SZ,572208.0,13.257257840625892
603859.SH,316014.8619,12.663544522792225
688009.SH,6841023.074,15.738447850636145
601118.SH,1964257.3588,14.490624797397349
002322.SZ,444261.6696,13.004169013764187
300056.SZ,250568.788,12.431488764605021
000712.SZ,1189888.0,13.98936974301131
300269.SZ,250833.2403,12.432543616039979
601828.SH,3794950.0,15.149181793494506
603139.SH,162005.36,11.99538470008693
601616.SH,275994.625,12.528136669871973
603286.SH,125332.148,11.738722676212392
300198.SZ,438408.1295,12.990905558011532
601928.SH,1819603.5,14.414129178175806
300057.SZ,364767.6802,12.807015937314478
600075.SH,481398.5642,13.084450821775768
300262.SZ,323497.4605,12.686946542815
002911.SZ,846788.0,13.649205647145743
300349.SZ,601238.916,13.306747665304947
600642.SH,2912838.7214,14.884638669287
600295.SH,1153601.8177,13.958399621187725
600444.SH,145396.9785,11.887223063260409
300320.SZ,265745.5124,12.490294409514108
002268.SZ,1992724.7386,14.505013475556954
603838.SH,211477.24,12.261872659384707
300664.SZ,565920.0,13.246208004439307
300066.SZ,446174.2694,13.00846489324879
000831.SZ,1129003.2171,13.936845692640583
603917.SH,153350.4,11.940480777951125
603157.SH,242618.5374,12.399245683949639
000848.SZ,738814.8596,13.512802640261425
600168.SH,447738.4757,13.011964581344934
600623.SH,1404232.9409,14.155001762127904
002219.SZ,430869.6153,12.97356080661314
600681.SH,982506.1511,13.797861883367533
600319.SH,128762.352,11.765723751788318
600769.SH,204362.574,12.22765101878526
688015.SH,472000.0,13.064734264567692
002174.SZ,1388675.2855,14.143860818668733
000697.SZ,747508.6737,13.524501187791698
000026.SZ,373865.7356,12.831652016220353
603636.SH,541958.3217,13.202944380232568
600021.SH,1928850.0132,14.47243453521015
603683.SH,159730.87,11.98124561546046
600084.SH,284302.888,12.557795455871
300170.SZ,829889.7207,13.629048104318722
300761.SZ,2309789.72,14.652667048051436
002177.SZ,404953.7684,12.911528187474064
300589.SZ,254726.5968,12.447946079544007
600550.SH,545092.4301,13.20871065577928
000798.SZ,185283.9,12.129644522368034
000751.SZ,424370.653,12.958362533943665
002580.SZ,174914.1275,12.072050432473008
600742.SH,596495.988,13.298827794596399
300642.SZ,369082.1981,12.818774657294135
600633.SH,1077993.0331,13.890611567628712
002605.SZ,641458.2239,13.371499338391933
600549.SH,1702721.9482,14.347738674558816
600067.SH,564017.8541,13.242841186184823
603338.SH,2249878.8471,14.626386926997537
002936.SZ,2647103.5593,14.788976603715572
300497.SZ,461457.2274,13.04214464693969
603516.SH,471737.2988,13.064177539285945
603081.SH,697123.0,13.454717144761794
603026.SH,718500.6,13.484921819573938
603096.SH,765302.048,13.548025868869173
603133.SH,433578.5,12.979828143007355
000759.SZ,447431.1255,13.011277895354558
002792.SZ,820951.686,13.618219538956318
000670.SZ,190274.1749,12.156221336770916
002550.SZ,563189.0,13.241370552385233
002527.SZ,306372.9965,12.632558581437348
300528.SZ,229526.5613,12.343774037297882
300167.SZ,154023.12,11.944857999997534
600687.SH,247126.7405,12.417656603442552
600968.SH,2836064.0715,14.857927758586289
002157.SZ,3574615.8569,15.089368275721414
002891.SZ,399842.8718,12.898826928415936
000927.SZ,553525.3849,13.224062892590467
000410.SZ,505976.2543,13.134245018907567
600765.SH,699424.8768,13.458013671752093
600729.SH,1126083.8481,13.934256550362289
300467.SZ,345296.1147,12.752157631359959
002529.SZ,145860.0,11.890402536538224
000829.SZ,606835.3584,13.316012795029138
002585.SZ,511074.9136,13.144271460397771
002831.SZ,2106790.8756,14.560676435653571
603236.SH,1215880.12,14.010978751122062
600891.SH,81521.326,11.308619933711324
002463.SZ,3878889.3494,15.171059420467422
603959.SH,355622.4,12.78162477276395
300624.SZ,503221.95,13.128786604243716
000839.SZ,1305302.1752,14.081945123812327
300274.SZ,1489142.7607,14.213711183967497
600152.SH,228138.6872,12.337709000203976
300049.SZ,190187.3913,12.155765135097921
600540.SH,176596.2424,12.081621289462435
002686.SZ,260470.0013,12.47024297538696
603327.SH,984856.0,13.800250716573602
600358.SH,197430.2341,12.193140555854288
300648.SZ,199038.0,12.201251040250957
002382.SZ,1170333.7384,13.972799512594618
002963.SZ,510020.8826,13.142206950136742
000889.SZ,570074.8043,13.253522866814128
002967.SZ,924222.65,13.736708284800315
300570.SZ,551992.32,13.221289412118967
002094.SZ,299158.6387,12.608729275887443
603067.SH,240609.6,12.390930981976098
601619.SH,726808.0,13.496417622598225
600398.SH,3394568.2445,15.03768713695539
002510.SZ,332427.2587,12.714176344317151
002531.SZ,1049621.2377,13.863939931056432
603533.SH,668066.0,13.412142250033357
300298.SZ,779569.0182,13.566496505189638
300557.SZ,139561.0298,11.846257274178617
603790.SH,321484.8,12.680705543159572
002596.SZ,589139.3116,13.286417956907835
002010.SZ,2244634.3131,14.624053176402807
601611.SH,1832250.0,14.421055277788097
600693.SH,460791.5529,13.040701056815589
002940.SZ,254340.0,12.446427233574738
601555.SH,2559000.0,14.755127115141926
002642.SZ,381070.2603,12.85073904734358
600048.SH,17216573.6232,16.661383060580025
601020.SH,454917.5995,13.027871581532503
603578.SH,167010.75,12.025813460584637
002126.SZ,541793.0511,13.202639382969489
600366.SH,597424.6875,13.30038350881823
600350.SH,2290114.9479,14.644112569860186
000006.SZ,691197.4636,13.446180826905065
002842.SZ,307004.5888,12.634617973688895
600390.SH,3310576.1778,15.012632804047401
600992.SH,160043.77,11.983202619304565
300012.SZ,2250926.7096,14.626852560318385
601601.SH,31037350.0,17.250701875923408
002539.SZ,468686.4,13.057689167061394
300437.SZ,219413.5748,12.298713697288466
600291.SH,898498.9187,13.708480781754831
002869.SZ,709610.932,13.472472115721295
601518.SH,343000.3607,12.745486777751022
300308.SZ,3140576.4764,14.959916932243823
002252.SZ,3566804.045,15.087180527311972
603229.SH,322080.0,12.682555240873619
600818.SH,399881.2,12.898922781976884
601137.SH,661931.2974,13.402917049171053
603898.SH,446753.7899,13.009762916253738
603909.SH,193479.3,12.172925808985367
601066.SH,17120256.5479,16.655772913840124
002820.SZ,234496.0,12.365193809153693
002198.SZ,268980.2194,12.502393122051235
601866.SH,2902031.25,14.880921480803853
603665.SH,204500.0,12.228323254464993
603121.SH,562248.0,13.23969831267873
002937.SZ,416576.0,12.93982419693206
600359.SH,214791.7177,12.277424082679792
000862.SZ,350941.1415,12.768373800352604
300048.SZ,252918.26,12.440821632503146
603687.SH,611316.1292,13.323369500749711
002111.SZ,540667.7457,13.200560220733387
600229.SH,468298.0387,13.056860207035594
688099.SH,2025588.24,14.521370705227937
300340.SZ,237602.0864,12.378352647576854
000880.SZ,201277.2645,12.212438661881192
002864.SZ,217281.69,12.288949901304546
300055.SZ,592651.5983,13.292361981374
300278.SZ,226332.5131,12.329760493860265
688299.SH,466520.7586,13.053057796886147
002942.SZ,327840.0,12.700280963472727
600137.SH,134257.489,11.807514794800344
300250.SZ,270367.5896,12.507537755020303
603017.SH,274014.2691,12.520935461021546
300350.SZ,238362.2165,12.381546713777237
600809.SH,7786233.5284,15.867867800075466
002700.SZ,322311.7094,12.683274397891335
002110.SZ,2069130.3449,14.542638953728344
300739.SZ,467082.0,13.054260110102211
600894.SH,607122.5079,13.316485874883599
002623.SZ,226560.0,12.330765089487493
688036.SH,3129600.0,14.956415758822635
000576.SZ,318860.1533,12.672507894736503
000786.SZ,3770981.5033,15.14284587124305
600467.SH,343333.6614,12.746458027071233
603336.SH,314379.2925,12.658355473818471
001979.SZ,14332396.6507,16.478033032903163
603626.SH,330347.8696,12.707901528519423
002635.SZ,1026923.0058,13.842077516090567
300741.SZ,1762032.68,14.381978632411828
002587.SZ,412384.5109,12.929711471981197
002512.SZ,536739.2047,13.193267603195968
600966.SH,649706.324,13.384275730544507
002243.SZ,534285.2716,13.188685191778909
002898.SZ,206400.0,12.237571312589544
002760.SZ,144144.0,11.878568078891222
000661.SZ,7467928.4335,15.826128200509991
603177.SH,192708.0,12.168931368849492
600017.SH,867334.3964,13.673179875058286
601038.SH,581651.5,13.273626750112042
000836.SZ,449545.3433,13.015992002778466
300575.SZ,392129.1,12.879346401287854
300247.SZ,214678.7636,12.27689806700457
600157.SH,1727185.5503,14.3620037921797
002394.SZ,307022.976,12.634677864159812
002723.SZ,181889.64,12.111155408513719
600223.SH,538520.784,13.196581370934048
603027.SH,986313.7516,13.801729789458697
603990.SH,364128.5647,12.805262283983813
603666.SH,615655.0244,13.330442060318228
600150.SH,2774150.7248,14.83585521320419
000561.SZ,398492.2395,12.895443302744235
300546.SZ,358547.296,12.789815857795741
002498.SZ,944810.064,13.758739195798396
601700.SH,579081.552,13.269198596377672
603378.SH,368172.0,12.816305499262123
600121.SH,282671.5928,12.552041053312566
601162.SH,2776480.0,14.83669449632433
002837.SZ,345651.9882,12.753187733418201
002071.SZ,151849.2347,11.930643430619245
300145.SZ,617423.6738,13.333310734662334
002244.SZ,1334809.4288,14.104299089664195
002403.SZ,295670.756,12.597001803418603
600704.SH,2571588.4763,14.760034350099483
002092.SZ,1395192.2387,14.148542769263008
603661.SH,397300.0,12.89244694180269
300211.SZ,218229.3765,12.293301974391568
300071.SZ,156731.5337,11.962289644218815
002687.SZ,191450.0,12.16238195690544
300785.SZ,569493.3405,13.252502368210134
603822.SH,160500.7903,11.986054145527623
002876.SZ,429832.0,12.971149713653105
000514.SZ,325695.5925,12.69371845878099
600282.SH,1461389.6408,14.1948983497689
300558.SZ,2679883.0,14.80128369481764
000707.SZ,157345.4143,11.96619875875679
000900.SZ,631416.5869,13.35572112479582
600770.SH,653900.0,13.390709713549366
600097.SH,227685.0483,12.335718585864234
688007.SH,1129337.5819,13.937141808091884
603477.SH,277920.0,12.535088581474932
000858.SZ,49509910.1038,17.71768341161792
300322.SZ,787099.6598,13.576110151910909
300371.SZ,200715.3512,12.209643020150331
603161.SH,167817.2,12.03063057074191
000570.SZ,243636.4575,12.40343246494979
300276.SZ,586834.8379,13.282498692779747
300031.SZ,457473.3726,13.0334739600367
688029.SH,2087037.68,14.551256240520217
600579.SH,605186.5371,13.313292015275476
002658.SZ,393786.796,12.883564914914515
600908.SH,966639.0041,13.781580389430859
601000.SH,1499259.9393,14.220482170523539
603843.SH,257601.932,12.45917077318421
300082.SZ,363504.48,12.803546900501496
600733.SH,1820196.5146,14.414455028279036
600119.SH,168147.8,12.032598633526476
600517.SH,956098.3152,13.770616026913215
300493.SZ,412187.5832,12.929233823743637
603333.SH,550579.395,13.218726448178915
600821.SH,173167.5816,12.062015084381219
002439.SZ,2761813.168,14.83139796692701
300078.SZ,1026014.3742,13.841192314556235
600689.SH,185113.0269,12.128721873718911
603707.SH,2705055.6981,14.810633060845555
300224.SZ,607780.468,13.31756902337756
002514.SZ,283111.5089,12.553596123399778
000156.SZ,1202582.2458,13.999981674298851
002181.SZ,543375.2254,13.205555383105821
603657.SH,222144.0,12.311081099221457
603612.SH,333280.0045,12.71673826999696
600697.SH,259949.9146,12.468244255287091
300179.SZ,253212.6,12.441984731047194
002545.SZ,843474.0923,13.645284465973639
000422.SZ,247811.2125,12.42042249533753
600173.SH,344249.0578,12.74912067962274
603321.SH,240074.0,12.388702488132509
600303.SH,218895.7644,12.296350933849105
300599.SZ,297920.0,12.60458027307084
000554.SZ,225972.8595,12.328170180334991
002038.SZ,1284187.5,14.06563678060837
000158.SZ,955361.7275,13.769845319998076
300223.SZ,1270779.6092,14.055141135608224
002817.SZ,175506.75,12.075432782686892
603876.SH,565880.0,13.24613732057287
603991.SH,121193.9067,11.705147076601058
600856.SH,288364.074,12.57197910659183
600779.SH,2753932.0996,14.828540302774346
002664.SZ,528026.4,13.17690156143844
000517.SZ,805532.3887,13.599258690225922
601011.SH,673370.6615,13.420051217043943
600185.SH,978607.3643,13.79388578315117
600751.SH,837908.6193,13.638664327336869
600576.SH,263865.4262,12.483194502919716
600798.SH,410221.6283,12.924452849461545
688030.SH,648624.2109,13.38260880009578
002418.SZ,338647.2,12.732714136485438
002850.SZ,758940.0,13.539678001869643
601558.SH,633213.0,13.358562137416273
603301.SH,263760.0,12.482794877745613
600778.SH,159172.0809,11.977741165781932
600211.SH,553586.3898,13.22417309808454
002012.SZ,229604.1058,12.344111825671842
002225.SZ,420739.8231,12.949769924238248
600677.SH,379864.3576,12.847569514295227
300510.SZ,565929.2747,13.246224393017199
600012.SH,950383.53,13.764620897894904
002216.SZ,955764.2024,13.770266511401168
300631.SZ,161919.836,11.994856652234875
600058.SH,784638.6405,13.572978560206652
002753.SZ,288334.5807,12.571876823363716
002501.SZ,182225.337,12.112999315610756
002019.SZ,1712188.2666,14.35328279844611
002141.SZ,431169.4772,12.974256510357211
300699.SZ,1946922.6,14.481760530097274
000605.SZ,232754.676,12.357740285163072
603058.SH,295866.5264,12.597663707284926
002533.SZ,271286.4384,12.51093050992986
600054.SH,652794.5988,13.389017808700746
002171.SZ,816204.7089,13.612420471233941
002893.SZ,193782.8256,12.174493355316844
300059.SZ,9301117.9872,16.04564516457582
600313.SH,290029.2417,12.577737030327583
002041.SZ,640640.0,13.370222955668938
002370.SZ,336918.5184,12.72759639493655
603339.SH,272823.9631,12.516582042369285
603508.SH,1012836.244,13.828265115671716
600725.SH,325372.08,12.69272466799613
002616.SZ,536381.5131,13.192600965030636
300034.SZ,706827.4195,13.468541812534864
300130.SZ,739532.5631,13.513773594105379
603767.SH,206365.768,12.237405446121285
002118.SZ,709540.9436,13.472373481598677
601900.SH,783891.9953,13.572026528745674
600522.SH,2483525.6537,14.725189743131919
603185.SH,399898.8,12.89896679408022
000926.SZ,611163.671,13.323120076258991
603900.SH,303362.1914,12.622682721783251
002497.SZ,577130.4168,13.2658235456002
603928.SH,228211.2,12.338026794960342
600843.SH,402664.7664,12.905859649592355
600543.SH,177579.36,12.087172886570363
000908.SZ,324636.7355,12.690462099255017
600614.SH,161255.1857,11.990743393520763
300200.SZ,284503.9955,12.558502576386639
603029.SH,124142.2,11.729182961737468
603158.SH,306146.3632,12.631818577691332
600116.SH,747733.143,13.524801432607191
603718.SH,767004.0,13.550247295459654
601077.SH,7552405.0,15.8373766135475
600801.SH,4620906.0804,15.346101365127355
300244.SZ,1351358.1687,14.11662069557347
300687.SZ,342520.8945,12.744087940663052
603703.SH,350292.5,12.766523798736564
300047.SZ,475757.5253,13.072663602794727
002802.SZ,206400.0825,12.237571712298767
000157.SZ,4681779.2949,15.35918878685741
300305.SZ,232446.165,12.356413928810985
000662.SZ,684279.1815,13.436121273417736
300203.SZ,627189.1164,13.349003395189204
600668.SH,475523.8503,13.072172318069315
603848.SH,524909.0,13.170980193216469
300290.SZ,297367.3538,12.602723534958592
000687.SZ,506457.7783,13.135196239472666
002485.SZ,332384.0,12.714046206027538
600480.SH,331830.8374,12.712380592142578
002577.SZ,291932.16,12.584276725490787
002703.SZ,346653.9956,12.75608243062759
601015.SH,493826.2103,13.10993893326142
300789.SZ,358251.6754,12.788991022301953
603730.SH,1082806.9876,13.895067289970763
300752.SZ,294248.7955,12.592180931656202
300256.SZ,521117.3994,13.163730630092328
002895.SZ,469211.73,13.058809395448963
603129.SH,489431.6268,13.101000051523453
600592.SH,560973.2137,13.237428435949559
300403.SZ,294867.0,12.594279686202057
603605.SH,1690398.1484,14.34047464992134
600986.SH,634767.1409,13.36101350337719
600848.SH,4425154.6719,15.302815789914982
300526.SZ,726503.0937,13.495998020345418
603025.SH,810382.7471,13.605261942326711
600023.SH,5236265.6454,15.471119139140566
000720.SZ,744128.6051,13.519969155194502
600728.SH,1461962.3708,14.195290180793734
300448.SZ,508163.9179,13.13855934754437
000971.SZ,205498.3655,12.233193359115505
300426.SZ,224297.486,12.320728512242189
300787.SZ,394097.84,12.88435448232565
002296.SZ,270062.6531,12.506409259579938
300406.SZ,863075.262,13.668257175996505
300625.SZ,406840.0,12.916175266739533
600052.SH,362664.2623,12.801232788020439
002535.SZ,211644.3315,12.2626624631666
600308.SH,489208.2346,13.10054351544171
002699.SZ,509360.726,13.140911740007937
000656.SZ,3508193.2911,15.070611731041776
002931.SZ,226732.88,12.331527863473186
600391.SH,448645.8098,13.013989013108311
300065.SZ,447547.6153,13.011538213941687
300673.SZ,351563.586,12.770145872876872
603009.SH,256327.5372,12.454211347860511
600662.SH,469799.5372,13.06006136610642
002562.SZ,413129.975,12.93151753187564
002180.SZ,3009459.7041,14.917271120313949
600218.SH,380186.405,12.848416950901097
601106.SH,1920179.2196,14.467929083189393
002598.SZ,187200.0,12.139932843025628
002901.SZ,2409567.949,14.694958015121426
603330.SH,141632.4,11.860990247627248
601375.SH,1802986.9462,14.404955262114875
002462.SZ,468189.9276,13.056629320778919
300366.SZ,502976.3756,13.128298480980881
300551.SZ,235079.68,12.367679799486933
688028.SH,464800.0,13.049362484519838
600874.SH,993350.9873,13.808839342105214
300050.SZ,294217.2277,12.592073643218855
603819.SH,250115.882,12.429679617448466
000612.SZ,480456.3558,13.082491672465869
601969.SH,1067277.2914,13.880621375996233
300456.SZ,890313.3305,13.699328736492463
000657.SZ,550952.9472,13.21940468920736
603737.SH,1523846.8127,14.236748493575547
002406.SZ,289476.0,12.575827671004259
300121.SZ,240162.0343,12.389069117434344
002928.SZ,621776.25,13.340335580316047
000806.SZ,232081.3818,12.354843372758946
600521.SH,2483412.6479,14.72514423992928
300215.SZ,463335.0396,13.046205699021913
600221.SH,2773009.8545,14.83544387832402
002112.SZ,132249.6,11.792446325141302
000716.SZ,220933.1879,12.305615617598264
603519.SH,330024.5807,12.706922417638344
600335.SH,796910.817,13.588498053142379
300537.SZ,343396.0719,12.746639788533262
300523.SZ,972890.6021,13.788026921239611
000038.SZ,629946.7899,13.353390634324539
000977.SZ,3860021.0,15.166183181840722
300795.SZ,308304.792,12.638844157055425
603050.SH,172120.1945,12.055948316977462
603311.SH,233310.0,12.360123320357099
603355.SH,852125.0,13.655488508665087
300719.SZ,281234.786,12.546945136815399
600376.SH,1978526.5406,14.497862954223582
600463.SH,210900.0,12.259139366466865
300690.SZ,255282.144,12.450124659537979
603066.SH,215904.6822,12.282592303159822
603138.SH,308964.6353,12.640982100462796
002423.SZ,2112864.8123,14.5635553155169
600838.SH,237322.1328,12.37717370735394
002305.SZ,372856.3906,12.828948612693635
300769.SZ,388258.7571,12.869427296068865
002833.SZ,441152.3193,12.997145490031874
000060.SZ,1420734.7601,14.166684732443382
300641.SZ,232070.4,12.354796052893192
002367.SZ,533629.6476,13.187457333509336
300505.SZ,213919.5876,12.273355464510427
300440.SZ,333760.0,12.718177450794546
002001.SZ,4576650.699,15.336478000140605
603007.SH,215065.8444,12.27869951324717
300585.SZ,210560.0,12.25752592711909
601717.SH,1070667.3067,13.88379266317004
603030.SH,385361.1044,12.86193610719163
300735.SZ,1228788.86,14.021539575579242
300474.SZ,1717256.8638,14.356238729040044
300261.SZ,389177.0263,12.871789599545599
002886.SZ,275108.2338,12.524919876671964
603356.SH,152274.28,11.93343864740587
300003.SZ,5749393.9761,15.564605011758172
000812.SZ,235988.6325,12.371538915474781
002612.SZ,358063.2223,12.788464848394492
600870.SH,166900.6931,12.025154262427403
603825.SH,326433.7977,12.695982443586482
603877.SH,676177.3598,13.42421068718106
000909.SZ,226455.5364,12.33030389734966
600331.SH,497840.0,13.1180340192431
002675.SZ,1263487.5635,14.04938636286523
603818.SH,393941.366,12.8839573599468
600880.SH,395786.2173,12.888629489159246
300140.SZ,412290.5102,12.929483501694715
300100.SZ,259329.8379,12.465856035866878
688196.SH,469440.0,13.059295773936753
002943.SZ,218200.0,12.293167352381108
300428.SZ,705610.4887,13.466818648501878
600139.SH,215114.4151,12.278925328816964
000690.SZ,1246783.7449,14.036077789334444
600551.SH,391508.7791,12.87776321842722
002020.SZ,719797.896,13.486725751588619
300484.SZ,188240.0,12.145473023401244
600571.SH,396590.6546,12.890659930997968
002091.SZ,945939.6418,13.7599340424044
300321.SZ,127783.2,11.758090356885493
300668.SZ,172291.05,12.056940476883643
600241.SH,140087.8067,11.850024695703832
300323.SZ,537343.4231,13.194392690685696
002454.SZ,282861.72,12.552713435302662
600258.SH,1756171.4264,14.378646671646985
000056.SZ,472488.8379,13.065769402144833
300106.SZ,130392.0353,11.778300847621562
600271.SH,3846098.6602,15.162569857479944
002600.SZ,7168890.0797,15.785261399993232
300405.SZ,147497.0504,11.901563457273928
002393.SZ,456502.39,13.03134921449086
300724.SZ,1082880.0,13.895134716519886
300780.SZ,295686.72,12.597055794449924
300663.SZ,753676.6619,13.5327187246447
300293.SZ,201960.0,12.215824936972853
600183.SH,5214754.3599,15.467002542699785
300414.SZ,382536.0229,12.854578105330644
002777.SZ,713507.1082,13.477947678288086
002256.SZ,464955.7324,13.049697480897983
002896.SZ,158400.0,11.972878758362462
000767.SZ,729235.3059,13.499751737921203
000631.SZ,656780.1754,13.395104653047282
002097.SZ,602812.0896,13.309360801273245
603669.SH,359268.0,12.791823907070222
603200.SH,186917.0884,12.138420419975732
600588.SH,6949708.8601,15.754210326030444
002855.SZ,273356.4773,12.518532000036547
002865.SZ,175060.889,12.072889129532417
000785.SZ,250719.2546,12.432089084547776
603227.SH,283899.7,12.556376285750394
603368.SH,872300.2758,13.678888996596887
002292.SZ,1125085.2462,13.933369365149924
