ts_code,total_mv,ln_total_mv
002432.SZ,299068.8914,12.6084292318535
600819.SH,530097.4111,13.18081606316846
300767.SZ,394400.0,12.885120901710618
300439.SZ,567052.3801,13.248206959571764
002367.SZ,717887.4183,13.48406803671104
600699.SH,2558333.855,14.7548667666782
600928.SH,4915555.5562,15.407915337973238
601989.SH,14482909.1228,16.4884798310136
300434.SZ,415804.9075,12.937971456885702
600736.SH,1071853.6964,13.884900134060212
300039.SZ,555033.7884,13.22678427087546
300069.SZ,151749.0,11.9299831191142
603607.SH,276063.48,12.528386118253342
600459.SH,798379.4121,13.59033921719902
603161.SH,222511.2,12.312732716400216
600579.SH,422955.1047,12.955021316934655
600138.SH,1167553.92,13.97042145161291
300428.SZ,651462.1717,13.386974610469121
002020.SZ,808232.28,13.602604771437665
300668.SZ,238731.0,12.383092674024397
600470.SH,262364.8,12.477491180712182
601952.SH,1065194.0,13.878667500161026
601515.SH,1462280.0,14.195507419422393
002288.SZ,497497.7593,13.117346331651044
300200.SZ,256773.5217,12.455949736837022
002647.SZ,781111.6268,13.568473346649556
603158.SH,404847.2,12.911264990948563
600116.SH,904628.0123,13.71527910205096
603718.SH,905464.0,13.716202798474963
600273.SH,2192077.7308,14.6003603875527
300244.SZ,1298619.2135,14.076812114496123
300687.SZ,387182.828,12.866652284227552
600850.SH,1077023.993,13.88971223351341
300677.SZ,393426.4838,12.882649502955884
300058.SZ,1258958.2252,14.045795131538734
002614.SZ,1112305.747,13.921945668338328
600423.SH,365802.3219,12.809848362376384
600491.SH,1194740.9629,13.993439952402591
300746.SZ,451939.2,13.02130293649231
002504.SZ,459558.6343,13.038021817207293
601633.SH,8771305.509,15.986996214045071
600767.SH,224043.6896,12.319596354675936
002115.SZ,704681.1137,13.4655006584735
002408.SZ,1682898.3718,14.336028086204113
603208.SH,299181.0578,12.60880421358635
002401.SZ,369952.8,12.821130708915405
600644.SH,411876.5041,12.928478836068356
600160.SH,2473394.6588,14.721102120831144
600617.SH,619342.9681,13.336414466240651
600382.SH,503237.0719,13.128816653951995
603725.SH,184816.8,12.127120343148649
300689.SZ,230112.0,12.34632142590222
002046.SZ,509667.3038,13.141513446340412
603608.SH,440030.2103,12.994598663310196
603223.SH,241516.8,12.394694314872607
002426.SZ,1163232.989,13.966713745916323
603919.SH,564200.0,13.243164077550032
603016.SH,297949.76,12.60468016067052
000776.SZ,12231845.7007,16.319553412114807
600265.SH,368761.8,12.817906186124178
002201.SZ,263314.2362,12.481103412385844
600824.SH,454285.6685,13.026481504914878
600011.SH,10329345.4302,16.150499473182986
600292.SH,567653.879,13.249267144005428
000055.SZ,877363.0516,13.6846761555898
000997.SZ,1867939.1187,14.440346305537448
002440.SZ,1783275.0,14.393962119388712
600317.SH,1974259.8159,14.495704109311504
600971.SH,856003.4839,13.660029725092233
002022.SZ,593023.0461,13.292988540799735
300236.SZ,717127.7587,13.483009288785391
600622.SH,1089002.3233,13.900772535337982
300408.SZ,3662385.5092,15.113625271532158
603086.SH,426720.0,12.96388333941584
300009.SZ,1691014.907,14.340839443335652
603079.SH,297360.0,12.602698804971133
002560.SZ,277914.3834,12.535068371857939
300299.SZ,419826.1609,12.947596001959171
002879.SZ,322489.7588,12.683826659054828
603387.SH,775114.6917,13.560766286676472
300193.SZ,424276.3965,12.95814040037131
300700.SZ,214404.8,12.275621095987876
600873.SH,1746794.3714,14.373292878353407
600862.SH,1484990.3481,14.210918830601855
300159.SZ,913590.8038,13.725138051940052
000034.SZ,1043896.4127,13.858470820950213
000877.SZ,1286783.0707,14.067655918136747
002505.SZ,1217752.6284,14.012517610073358
300432.SZ,357065.5285,12.785674597139232
000952.SZ,292230.1006,12.585296786682445
600630.SH,400644.486,12.900829744475793
300420.SZ,515253.9521,13.152415168980445
600466.SH,2321636.0512,14.657782689592457
300639.SZ,367838.168,12.815398359558333
300296.SZ,2423361.3769,14.7006661330855
002445.SZ,374751.1926,12.834017598348039
600560.SH,245562.759,12.411307831021562
002547.SZ,987050.022,13.802475997982452
600306.SH,142154.8566,11.864672281813851
002357.SZ,241073.0687,12.392855356146661
603701.SH,208567.3968,12.248017514031412
000035.SZ,1253510.4916,14.041458566389894
600197.SH,868770.0,13.67483369717888
603580.SH,176408.82,12.08055942130487
300436.SZ,389884.7306,12.873606411854503
603557.SH,498900.1202,13.120161194779145
603861.SH,543685.5157,13.206126262536374
601222.SH,1020152.5467,13.835462729666366
000813.SZ,2774954.4684,14.83614489724428
600722.SH,462617.3797,13.044655597680327
000600.SZ,1388510.4414,14.143742105614292
601801.SH,1531687.6475,14.241880723051347
002129.SZ,2838074.446,14.858636368211494
600572.SH,2624643.0768,14.780455474020144
603319.SH,199791.48,12.205029501644724
603178.SH,236130.02,12.372137864503708
600731.SH,228052.9721,12.337333214723197
002496.SZ,603002.012,13.30967581235384
600749.SH,310715.7928,12.64663392382865
000023.SZ,221177.4466,12.306720584119274
002657.SZ,682242.4824,13.433140419675139
600919.SH,8381270.7,15.941510095807734
603326.SH,261016.3017,12.472338142975062
300043.SZ,753984.231,13.533126732978292
002164.SZ,267850.009,12.498182434910001
600307.SH,1490679.0669,14.214742323696653
002763.SZ,368582.4,12.817419574841306
603711.SH,1203953.85,14.001121573551485
600246.SH,932520.2231,13.745646117235458
300054.SZ,918851.9167,13.730880253098432
600963.SH,715639.3718,13.480931648387712
603189.SH,320160.0,12.67657614981756
300295.SZ,296441.856,12.599606377009128
000835.SZ,186253.4132,12.13486346197993
600827.SH,1876944.8591,14.44515593799275
600330.SH,818180.4643,13.614838207756309
300378.SZ,523498.1585,13.168288791617009
603501.SH,2451687.1972,14.71228699742735
603399.SH,651726.7736,13.387380694183367
603288.SH,22683102.456,16.937130820061164
300158.SZ,539254.5325,13.197942969408476
002043.SZ,542329.2014,13.203628478696421
000833.SZ,469218.0994,13.058822970038774
600833.SH,253872.2629,12.444586517534562
002188.SZ,135101.7785,11.813783688184365
000778.SZ,2115166.4933,14.564644087600646
002107.SZ,323237.376,12.686142242507232
600758.SH,657042.6448,13.395504203731676
002071.SZ,279003.2652,12.538978763960827
002366.SZ,1251163.7561,14.039584681042243
603033.SH,595354.9174,13.29691300652439
603499.SH,305784.9672,12.630637412341356
002541.SZ,473441.8431,13.067784360622403
002478.SZ,627835.3429,13.35003321823739
300638.SZ,739008.0828,13.51306413735361
600660.SH,6534948.6709,15.692675050518412
600016.SH,28458572.0263,17.163959974606115
300162.SZ,239414.3706,12.385951097873349
601595.SH,557635.5,13.231460802112062
000883.SZ,2895815.0213,14.878777156587224
600408.SH,367482.0,12.814429616843652
603269.SH,152754.9,11.936589955079073
002669.SZ,365609.7496,12.809321785602625
000888.SZ,384646.5645,12.86008017735103
002875.SZ,268602.344,12.500987289764396
000620.SZ,914204.7824,13.725809876106528
600851.SH,1098421.5897,13.909384788832678
600933.SH,817215.18,13.613657717377162
600378.SH,1078295.5667,13.890892173482689
000058.SZ,864959.3743,13.670437818683906
300725.SZ,1009580.0092,13.825044969859896
300670.SZ,346615.2,12.75597050988948
603797.SH,299956.04,12.611391209567946
603738.SH,246977.7618,12.417053578358502
002073.SZ,565995.9244,13.24634215645268
300252.SZ,758078.6302,13.53854239301762
600135.SH,368888.8259,12.818250592803425
002239.SZ,823547.5267,13.621376539988535
002149.SZ,425414.274,12.960818735487175
300348.SZ,826236.3572,13.624636158302183
002210.SZ,1114041.3802,13.923504844380922
300381.SZ,406755.366,12.915967217372877
300684.SZ,588695.2155,13.285663867753838
300553.SZ,176640.0,12.081869042070867
603306.SH,568130.7664,13.250106893741359
603989.SH,799504.1492,13.591747000986269
601808.SH,4943369.312,15.413557703639343
603488.SH,193897.248,12.175083648247094
603006.SH,280793.8956,12.545376211581251
300041.SZ,340995.642,12.739624976125338
601028.SH,454154.9408,13.026193698096106
002270.SZ,453265.7606,13.024233900433952
002908.SZ,290414.52,12.57906456068282
603165.SH,349383.44,12.763925280023686
300085.SZ,1282552.571,14.06436284622009
000592.SZ,782371.2613,13.570084665560847
300487.SZ,699770.225,13.458507310139717
600345.SH,652212.0,13.388124941432121
300163.SZ,201450.0,12.213296490619493
002362.SZ,384579.4494,12.859905677011838
600703.SH,5261168.1571,15.475863643155952
002607.SZ,7653742.6417,15.850705320375832
002661.SZ,533080.0586,13.186426895620873
000001.SZ,23506293.1601,16.97277873731077
002130.SZ,774775.3241,13.560328361917987
603789.SH,348660.0,12.761852514297207
603727.SH,366671.07,12.81222045811929
002066.SZ,245784.0,12.412208380423383
002939.SZ,4397525.3824,15.296552527584014
000815.SZ,665366.7245,13.408093633050354
002365.SZ,359807.3325,12.793323979668346
300297.SZ,950092.1866,13.764314297395106
002695.SZ,658284.287,13.397392164114436
000628.SZ,356021.64,12.782746794503597
002735.SZ,222014.2004,12.31049662457446
600220.SH,559968.8624,13.235636458308292
600761.SH,919304.5561,13.731372745893085
300070.SZ,2889018.3431,14.876427328718627
600897.SH,723380.49,13.491690628271913
002008.SZ,4414459.5672,15.300395976192465
002717.SZ,963083.6148,13.77789551442531
300258.SZ,562140.0,13.239506208173289
600711.SH,1188151.7053,13.987909468815996
300272.SZ,404922.2497,12.911450351609533
600239.SH,788392.2723,13.577751052462284
000548.SZ,270075.7538,12.506457768257844
002339.SZ,348027.264,12.760036100515402
300522.SZ,231799.596,12.353628467004475
603031.SH,155232.0,11.952676051044943
300102.SZ,482134.2184,13.085977815680343
300088.SZ,1379327.8884,14.13710690110085
000719.SZ,910651.3366,13.721915376968434
603068.SH,372168.4117,12.827101750432329
600537.SH,488189.0962,13.09845810199268
600578.SH,2307383.1843,14.651624619722325
300685.SZ,701856.0,13.461483533761152
601155.SH,9403769.6831,16.05662119696617
603366.SH,383200.0,12.856312325078843
300480.SZ,245699.5546,12.411864745727815
300431.SZ,334796.9052,12.721279373827135
002087.SZ,377358.9828,12.840952222385292
600029.SH,10537500.9937,16.17045097559355
600195.SH,800287.6,13.592726442045423
000818.SZ,880440.0,13.68817706149604
600222.SH,350070.6326,12.765890220533787
002927.SZ,402280.06,12.904903791708252
600745.SH,2203667.1662,14.605633424330382
600354.SH,254400.6026,12.44666547915599
002857.SZ,187648.0,12.142323146366214
603167.SH,528744.704,13.178260993216814
300665.SZ,147136.0,11.899112608122854
002765.SZ,323521.0752,12.687019538250858
