ts_code,total_mv,ln_total_mv
600017.SH,891939.6275,13.701153727096717
601038.SH,596439.25,13.298732671243119
600313.SH,288947.043,12.57399870808913
000836.SZ,490632.8209,13.103451308079656
300247.SZ,222719.1667,12.313666914652083
600157.SH,1752037.141,14.376289749454687
002772.SZ,242308.398,12.39796656571699
002394.SZ,312072.696,12.650991439651335
603716.SH,370899.8259,12.823687294078812
300549.SZ,180275.68,12.102242513792824
002259.SZ,158741.2643,11.975030887209344
688108.SH,725290.0,13.494326853858139
300707.SZ,195871.2,12.185212579342505
600866.SH,336253.7205,12.725621274520988
002146.SZ,3795947.0419,15.149444487587242
600747.SH,38072.5384,10.547248524327346
603566.SH,733010.88,13.504915823869135
601108.SH,3585411.0,15.092383669796162
600478.SH,669578.9613,13.414404377860922
603266.SH,222877.0421,12.314375517658519
603076.SH,179023.5,12.095272361121983
300175.SZ,300370.4,12.612771658730912
000046.SZ,2307113.0913,14.651507556890685
002058.SZ,253042.8576,12.441314150991957
600262.SH,303620.0,12.623532198486705
002375.SZ,735658.0774,13.508520721015518
000799.SZ,1211010.3085,14.006965534885456
300720.SZ,161676.0,11.993349611543849
603520.SH,724649.4426,13.493443289451443
300703.SZ,237498.0704,12.377914777792249
600960.SH,297511.3571,12.603207678365221
300389.SZ,332129.6126,12.713280571110198
000793.SZ,595179.1462,13.296617725260878
000709.SZ,2612177.5316,14.775694734756355
002349.SZ,376075.9683,12.837546445315086
300206.SZ,430474.166,12.972642591757772
002470.SZ,939803.9342,13.753426551851922
300656.SZ,200673.0,12.20943199658659
300477.SZ,607229.011,13.316661282248955
002315.SZ,485040.0,13.091986640745612
603801.SH,494236.7257,13.110769883211397
603060.SH,677292.0,13.425857773528335
600422.SH,885296.2921,13.693677661292618
002451.SZ,449740.8,13.016426695794774
000677.SZ,322263.7746,12.68312566496159
002483.SZ,273013.7906,12.517277587909572
002267.SZ,839616.961,13.640701068010898
000698.SZ,270439.7504,12.507804618263794
002047.SZ,814167.231,13.609921067372998
603528.SH,422527.23,12.954009173406714
300067.SZ,423025.1549,12.955186924108972
000700.SZ,319292.1837,12.673861898916869
600811.SH,1225810.1209,14.019112506566824
003816.SZ,18987477.7736,16.759290255304837
002632.SZ,395995.8231,12.889158942453717
002762.SZ,184801.05,12.127035119991762
000655.SZ,306004.8782,12.631356322637513
603198.SH,1774400.0,14.38897289557824
002603.SZ,1381221.0375,14.13847847570257
002190.SZ,731090.401,13.50229239866437
002728.SZ,329483.1701,12.705280554533726
002444.SZ,1126859.5896,13.934945197505112
000014.SZ,186173.8876,12.134436395537497
002055.SZ,485930.1192,13.093820104889874
603586.SH,342892.2321,12.74517148465111
603602.SH,355152.0,12.780301145833441
600158.SH,820110.7826,13.617194710846862
002566.SZ,207837.6048,12.244512307588598
000906.SZ,391976.2835,12.878956615666814
000768.SZ,4404914.308,15.29823136381473
600436.SH,6701044.2515,15.717773930649367
601788.SH,5302405.7849,15.483671197210315
300509.SZ,229368.0,12.343082979614126
002751.SZ,381554.3129,12.852008486283824
