ts_code,total_mv,ln_total_mv
600230.SH,1149099.1717,13.954488864420473
600237.SH,275412.3477,12.526024699783592
002465.SZ,2365080.7247,14.67632271239119
300732.SZ,613008.0,13.326133265404152
600007.SH,1444443.1538,14.183234444566116
300068.SZ,1392831.5139,14.146849293472506
300552.SZ,276154.8,12.528716857035956
601369.SH,1217606.2831,14.01239742630949
002518.SZ,822943.0752,13.62064230983082
002913.SZ,647513.74,13.380895292407907
601818.SH,21520567.6187,16.88451966924365
600926.SH,4305703.934,15.27545119792393
002166.SZ,435094.9552,12.983319574065595
600841.SH,1368503.2416,14.129228176184947
300634.SZ,2398059.95,14.690170614257102
300126.SZ,178664.148,12.09326305427054
300718.SZ,463400.0,13.046345890980414
000708.SZ,453902.5648,13.025637839012422
002626.SZ,1183645.2998,13.98410947167205
600816.SH,5048014.2992,15.434505515845768
002909.SZ,248640.0,12.42376134616142
603680.SH,1643460.0,14.312314333487826
300593.SZ,253148.14,12.441730129948587
603833.SH,6200433.0723,15.640129697946865
600545.SH,1686917.5656,14.338413495841014
002676.SZ,318240.0,12.6705610940878
002852.SZ,527340.0,13.175600780786747
002067.SZ,539399.578,13.1982119073367
601225.SH,8600000.0,15.967272761223736
600695.SH,533349.075,13.186931413731322
000050.SZ,3410124.8799,15.042259470260698
300669.SZ,208900.2,12.249611904940082
600332.SH,7080319.5829,15.77282960347886
002025.SZ,1069926.0,13.883100045167998
002915.SZ,422464.0,12.953859515048443
600113.SH,333574.2,12.717620608346484
603089.SH,288969.03,12.574074798722487
600131.SH,306508.0942,12.632999442492576
002628.SZ,401891.8372,12.903938269706025
600665.SH,345649.0084,12.75317911257138
300629.SZ,315300.1577,12.661280345691607
300382.SZ,445054.7059,13.005952488199279
600774.SH,287874.8115,12.570280982324682
000750.SZ,1732587.7505,14.365126658402795
300190.SZ,539123.608,13.1977001519853
603908.SH,217142.64,12.288309743766646
002199.SZ,253910.3846,12.444736667210844
300109.SZ,639551.1594,13.368521895863047
000070.SZ,575581.1768,13.263135551584329
300566.SZ,335681.619,12.723918427224197
600892.SH,582402.2197,13.274916587155428
002290.SZ,300720.5769,12.61393679663207
002803.SZ,453908.0,13.025649813316777
603077.SH,1642612.5424,14.311798545958577
002826.SZ,346428.72,12.755432362164294
002027.SZ,14751269.6814,16.506839717140338
002121.SZ,1160326.7842,13.964212233926832
000638.SZ,253089.2,12.441497274741712
002069.SZ,293689.3361,12.590277807709008
300099.SZ,414953.1381,12.9359208725959
002873.SZ,337856.4,12.730376232118939
002310.SZ,5215321.3729,15.467111269235447
300415.SZ,473040.0,13.066935230494712
002569.SZ,268399.17,12.500230591675479
600802.SH,315427.6481,12.661684610100323
002330.SZ,324794.0,12.690946414192629
603599.SH,749527.4448,13.527198213332705
000547.SZ,1486814.0529,14.212146169136192
002810.SZ,237275.48,12.376977107965775
300590.SZ,474080.0,13.069131362807392
000613.SZ,374294.8,12.832799001196499
300697.SZ,360640.0,12.795635509833549
600365.SH,294400.0,12.592694665836857
603606.SH,385381.2394,12.861988355521222
002140.SZ,422394.7037,12.953695472706565
002200.SZ,179713.7006,12.099120311379048
002068.SZ,658719.618,13.398053257091005
002236.SZ,7159927.6411,15.784010432894142
300254.SZ,215390.472,12.280207808742787
002435.SZ,857877.8377,13.662216988030032
601088.SH,42265443.4669,17.559480370822946
600860.SH,251090.0,12.433566719581641
600765.SH,764777.1456,13.54733975742764
600729.SH,1476917.9133,14.205467983327237
