ts_code,total_mv,ln_total_mv
000551.SZ,382076.7868,12.853376879953839
600792.SH,479123.0224,13.079712675150205
300339.SZ,1003084.3134,13.818590124627477
000536.SZ,1789277.4696,14.39732244806089
300435.SZ,358632.0,12.790052072089338
002365.SZ,462651.525,13.044729403899995
300297.SZ,1352949.7455,14.117797763447586
002695.SZ,939419.4435,13.753017350146656
000628.SZ,324250.68,12.689272199323755
002735.SZ,314800.0,12.659692795525386
600220.SH,684802.6852,13.436886024946842
600761.SH,779657.1114,13.566609501243798
300070.SZ,6837704.5365,15.73796263919549
600897.SH,720104.58,13.487151730444477
002008.SZ,3227872.3661,14.987333767968208
002717.SZ,1153509.5337,13.958319621581296
300258.SZ,650835.0,13.386011432844052
600711.SH,1009013.2536,13.824483434631043
300272.SZ,393208.3116,12.882094805383721
000548.SZ,403865.5911,12.9088374062909
300522.SZ,574495.39,13.261247351869736
603031.SH,317360.0,12.667792055188212
300102.SZ,556597.1157,13.229596946062657
002261.SZ,1236709.3223,14.027964637746534
000719.SZ,1113245.6789,13.922790341658338
600537.SH,689346.531,13.443499371310331
300002.SZ,1633589.6227,14.306290373960511
600578.SH,3042777.2401,14.928281222157498
600343.SH,1187063.8073,13.986993427243934
002294.SZ,3118173.696,14.952758034553064
000014.SZ,340074.9453,12.736921299654746
002055.SZ,938867.1747,13.75242929419123
603586.SH,837480.0,13.638152661799198
600158.SH,1260540.6473,14.047051272055679
002566.SZ,399127.6296,12.897036518407532
000906.SZ,508847.8064,13.139904245713664
000768.SZ,6395570.114,15.671116138982365
600436.SH,3342980.6606,15.022373380342128
601788.SH,6740971.5282,15.723714616150644
300509.SZ,318320.0,12.670812445100811
002751.SZ,495894.4,13.114118279814148
600707.SH,512046.5932,13.146170902224933
600153.SH,3305843.818,15.011202314262897
000678.SZ,445363.8313,13.006646825523818
002321.SZ,543908.3398,13.206536018626831
002156.SZ,1008617.4282,13.82409106807095
000062.SZ,1658307.2634,14.321307919220336
600189.SH,285349.5,12.561470023729221
002153.SZ,2313864.8053,14.654429760353086
002489.SZ,1449040.511,14.186412178814006
600255.SH,782160.3513,13.569815051320292
300611.SZ,424112.8035,12.957754744820702
601107.SH,1504565.52,14.224014723455936
000980.SZ,726720.64,13.496297418568252
000521.SZ,709281.9612,13.472008415032581
300427.SZ,561813.12,13.238924546886178
002846.SZ,574320.0,13.260942011250364
002627.SZ,262861.5,12.479382556479429
002228.SZ,513142.3864,13.148308641976556
000635.SZ,768630.1587,13.55236519482863
300450.SZ,1795200.0,14.400626994310514
603899.SH,1605400.0,14.288883504679614
300030.SZ,372716.5487,12.828573486681762
300387.SZ,276937.952,12.531548760077728
300352.SZ,843797.6189,13.645667956791172
600248.SH,386719.8629,12.86545584141718
002727.SZ,919900.2,13.732020464880161
000779.SZ,280593.7351,12.544663119601536
300010.SZ,1253052.3531,14.041093015208068
603179.SH,735312.2,13.508050449913934
002414.SZ,1248512.062,14.037463049848729
002021.SZ,557130.1824,13.230554212247325
002755.SZ,378504.9,12.843984297614682
603315.SH,383200.0,12.856312325078843
600426.SH,1666603.2565,14.326298134906493
601155.SH,3535310.2511,15.078311618977908
603366.SH,634400.0,13.360434949302775
002770.SZ,592381.1029,13.291905461643491
300431.SZ,831302.5299,13.630749062820215
002087.SZ,509679.665,13.141537699515
000571.SZ,618688.64,13.33535742027083
000961.SZ,2567173.8475,14.758316181556994
603885.SH,2855967.8474,14.864921344465076
300579.SZ,432800.0,12.978031006514408
300326.SZ,676314.6199,13.424413660806827
002656.SZ,749337.118,13.526944252026597
600328.SH,535273.9712,13.190533990502821
600970.SH,1698121.6743,14.345033300706653
300013.SZ,386235.4588,12.86420245936568
002666.SZ,552923.3534,13.22297466945175
601126.SH,835127.644,13.63533985921588
002306.SZ,344000.0,12.748396936355535
600718.SH,2037601.1041,14.527283744510214
603518.SH,408276.82,12.91970070371469
600691.SH,535820.0063,13.191553574514632
000789.SZ,507865.6967,13.137972315032169
002184.SZ,391663.9,12.878159353037551
601988.SH,103918890.3081,18.45912125194108
600620.SH,894740.2782,13.704288763187852
002431.SZ,1653772.7965,14.318569779047964
603699.SH,1191750.0,13.990933373067072
600098.SH,2240933.5707,14.62240310963956
603997.SH,1084440.0,13.896574282684002
600410.SH,971946.081,13.787055609681714
601566.SH,995271.5438,13.810770887249731
603966.SH,554400.0,13.22564172685783
002040.SZ,754988.2083,13.534457409963501
300006.SZ,581564.7028,13.273477513538563
002822.SZ,712500.475,13.476535857791387
600791.SH,356869.44,12.785125279586284
