ts_code,total_mv,ln_total_mv
300760.SZ,12975072.882,16.378540604110277
601899.SH,6863303.2295,15.741699404143631
002392.SZ,380957.0685,12.850441966657483
300650.SZ,137517.3996,11.831505730628384
300061.SZ,462271.4908,13.043907639893922
603367.SH,630160.67,13.35373009759868
000757.SZ,221745.9876,12.30928780575784
000876.SZ,3351731.9322,15.024987764892106
002747.SZ,650809.7447,13.385972627632253
002705.SZ,816700.8698,13.613028174363555
601368.SH,413525.7247,12.93247500360269
603348.SH,442420.0,13.000014936125014
300052.SZ,223678.767,12.317966225673334
600624.SH,346464.2771,12.7555349959048
600720.SH,523219.6501,13.167756635950441
600562.SH,798475.9725,13.590460155389225
601058.SH,632141.8092,13.356869029604768
601798.SH,175845.9862,12.077363812506572
000009.SZ,874783.4032,13.681731595496867
603322.SH,305536.0,12.629822890258447
600737.SH,1419898.2993,14.166095806801327
603300.SH,204309.7625,12.227392564783962
603332.SH,421397.334,12.9513314538016
002645.SZ,249239.5724,12.426169851041216
300527.SZ,579795.489,13.270430715170367
300230.SZ,384433.0453,12.859524918304333
002774.SZ,307023.3,12.634678919454869
000972.SZ,207475.2828,12.24276749252151
000856.SZ,276032.0,12.528272080007515
603896.SH,374103.306,12.832287257506492
600896.SH,343294.1346,12.746342893951734
600170.SH,2831598.4775,14.856351943200151
603589.SH,2474400.0,14.721508500352996
600149.SH,185898.24,12.132954706209098
300478.SZ,157834.558,11.969302662149762
601019.SH,1671606.9,14.329295937329144
002212.SZ,1480650.695,14.207992207902478
002524.SZ,214419.7728,12.27569092780702
603099.SH,227469.51,12.334771486413372
600333.SH,303906.3113,12.624474746375977
002594.SZ,12664039.1329,16.35427697062823
002048.SZ,648145.27,13.381870132308125
300438.SZ,470085.9317,13.060670790378508
601636.SH,1048460.3766,13.862833338052091
002715.SZ,146648.0,11.895790436399201
600900.SH,36146000.0,17.403076850377722
600073.SH,655472.9009,13.39311224021767
603916.SH,344880.65,12.750953694132765
603536.SH,129360.0,11.770354494250988
002179.SZ,2781739.177,14.838586893296103
600415.SH,1954113.8892,14.485447395045
300682.SZ,686004.4497,13.438639393130135
300225.SZ,222000.48,12.31043482301424
002494.SZ,186611.4359,12.13678385115522
002575.SZ,412104.0,12.929031023661748
300157.SZ,271315.1509,12.51103634264614
600651.SH,281842.8586,12.549104955597802
300538.SZ,157205.009,11.965306022337286
002552.SZ,166284.1595,12.021453408088584
600082.SH,233893.929,12.362622996698866
002103.SZ,207336.9038,12.24210030380525
300609.SZ,285375.132,12.561559846381266
002479.SZ,375522.0,12.836072337018686
002123.SZ,615250.3479,13.329784533714337
002049.SZ,1828342.5376,14.418920397249519
000565.SZ,189913.3924,12.154323417747102
002434.SZ,774900.0,13.560489267752041
000523.SZ,234697.3888,12.366052256084851
002530.SZ,429497.2693,12.97037066252826
601238.SH,10549704.8936,16.171608445324505
600028.SH,69373803.1272,18.05501987766151
300202.SZ,303875.712,12.624374054684376
002348.SZ,271846.4,12.512992479889363
603389.SH,172102.56,12.05584585716163
002132.SZ,339254.5688,12.73450604496089
300036.SZ,584848.1145,13.279107459170092
300756.SZ,341520.0,12.741161521431843
000892.SZ,426726.5058,12.963898585362614
603063.SH,262500.0,12.478006361013815
000659.SZ,430710.3442,12.973191087935128
300076.SZ,167480.0,12.028619220133079
600658.SH,520142.0459,13.1618572184471
002697.SZ,705840.0,13.467143861895986
002376.SZ,1032519.9355,13.847512911621243
300661.SZ,579466.8071,13.269863661605504
002515.SZ,400130.1315,12.899545101932196
002906.SZ,414908.7,12.935813775009285
600093.SH,868774.365,13.674838721511021
603879.SH,129744.0,11.77331855718434
300196.SZ,365066.6254,12.807835151249545
300336.SZ,373327.1346,12.830210350715324
002768.SZ,535718.75,13.191364582189891
002135.SZ,507891.4802,13.13802308208672
000526.SZ,173920.7535,12.066355034797354
002921.SZ,161920.0,11.994857665081238
002328.SZ,234804.4,12.36650810611314
603806.SH,1559961.0,14.260171378913215
600078.SH,218649.0441,12.295223185004389
002634.SZ,207451.1588,12.242651211669731
600225.SH,251647.5134,12.435784630971503
603883.SH,1337248.1333,14.10612442846805
002404.SZ,350647.9001,12.76753786535451
600057.SH,899658.3534,13.709770362904012
601018.SH,4399731.1682,15.29705399888556
000981.SZ,1051305.3592,13.865543149239505
000408.SZ,2097456.0571,14.556235766972932
000601.SZ,406287.4275,12.914816137613217
002241.SZ,2151503.9175,14.581677652081815
603685.SH,174070.0,12.067212796146755
000301.SZ,1958119.8659,14.48749531873814
002796.SZ,418344.0626,12.944059489200418
600655.SH,2972894.9198,14.905046756518725
601006.SH,12711106.7248,16.357986714496768
603828.SH,367905.7619,12.815582102563049
603955.SH,149518.2,11.915173403533707
600982.SH,236776.81,12.374873246453216
601258.SH,841007.5887,13.642355962338868
600599.SH,144752.0,11.882777212265523
600284.SH,492890.048,13.10804140178158
600826.SH,387411.5472,12.86724283642873
601200.SH,910496.8737,13.721745744535998
000538.SZ,8094800.008,15.90673243916793
002134.SZ,136200.7715,11.82188533714553
000993.SZ,201498.6402,12.213537911959007
600315.SH,1908359.3746,14.461754464721963
000066.SZ,1573784.7402,14.268993938886565
002042.SZ,852369.6864,13.655775615927588
002650.SZ,345600.0,12.753037315912037
300289.SZ,263157.4906,12.480507955510754
300729.SZ,179161.39,12.096042298719361
300081.SZ,450738.8525,13.018643409755866
000966.SZ,393440.8484,12.882686013812071
600101.SH,225628.568,12.32664542179466
300485.SZ,458505.202,13.03572691630677
600461.SH,425590.9639,12.961233985346212
603117.SH,221359.262,12.307542280519579
000663.SZ,168107.4301,12.032358518895801
601113.SH,811989.9242,13.607243210446137
603003.SH,283242.0334,12.554057052810693
300444.SZ,394307.0133,12.884885106418164
002391.SZ,372068.1963,12.826832439840702
600356.SH,180732.4837,12.104773226334714
600498.SH,3260674.7689,14.997444716249744
603886.SH,451200.0,13.019665979165985
000019.SZ,795249.3253,13.586410961198581
600763.SH,1648410.24,14.31532189051195
603000.SH,1012813.0073,13.828242173200321
300095.SZ,198444.4875,12.198264680047624
603320.SH,165200.0,12.014912140069015
300471.SZ,190748.56,12.158711399970109
300516.SZ,326400.0,12.695878902072089
300184.SZ,500373.3336,13.123109765987056
601002.SH,455004.06,13.0280616209702
002611.SZ,632494.601,13.357426963579002
603329.SH,172524.0,12.058291636210592
603069.SH,194340.0,12.17736448139343
600976.SH,218899.8022,12.296369379901591
000788.SZ,303953.5868,12.624630293732345
600290.SH,301681.6939,12.617127746806425
300142.SZ,2827346.6136,14.854849237437273
002332.SZ,544230.0266,13.20712727947987
603232.SH,191125.2,12.160683989666396
300025.SZ,189839.039,12.153931828939227
300605.SZ,156185.7915,11.958801548741969
600674.SH,4005947.8368,15.203290773855025
600723.SH,402945.423,12.906556404958776
300721.SZ,135150.48,11.81414410330761
300169.SZ,144737.047,11.882673906111675
603721.SH,166500.0,12.022750588402635
600166.SH,1140592.4506,13.947058378885547
000673.SZ,284166.6087,12.557315995483409
601838.SH,2777821.2758,14.83717746466165
002456.SZ,2715579.9921,14.814516113618456
002207.SZ,115522.6736,11.657222097903155
601996.SH,335648.3936,12.723819443417712
603926.SH,170623.2,12.047212895415166
300347.SZ,2175767.936,14.592892234211945
600370.SH,221633.8959,12.308782181995648
002464.SZ,221436.4937,12.307891117200098
600783.SH,1117283.3003,13.926410671945613
002660.SZ,136615.1981,11.824923479812774
600288.SH,299644.8,12.610353052156581
600079.SH,1263006.1138,14.049005242017666
603776.SH,263289.6,12.48100984603359
002302.SZ,1110871.7875,13.920655659172073
002685.SZ,493768.4141,13.109821888881797
002006.SZ,211649.4,12.262686411076164
002300.SZ,315308.7,12.66130743792127
600657.SH,1197789.0099,13.99598792353247
002867.SZ,1383940.52,14.140445437357606
300369.SZ,686120.413,13.438808420459102
600858.SH,255872.7618,12.45243557568547
300536.SZ,137258.8464,11.829623811939474
600175.SH,690262.3332,13.444826997361858
300595.SZ,844993.0715,13.647083706897412
600428.SH,699808.1513,13.458561506890184
600531.SH,383765.4072,12.857786726132966
000599.SZ,299990.326,12.611505506451737
002863.SZ,213503.85,12.271410144275112
002743.SZ,184454.3514,12.125157293963685
002919.SZ,152262.5621,11.933361691856419
601319.SH,25561466.557,17.056596562862037
002215.SZ,495429.4001,13.113180140461383
600694.SH,728715.9781,13.499039330274028
000752.SZ,157200.0606,11.965274544473353
601881.SH,7633355.844,15.848038128847643
600503.SH,475880.13,13.072921273768538
603181.SH,340400.0,12.737876675681356
300242.SZ,215748.7762,12.281869936623677
600031.SH,7115569.1174,15.777795774697912
601619.SH,966500.0,13.781436577630522
600398.SH,3971598.0048,15.194679091774645
600055.SH,594357.0027,13.295235432454277
002510.SZ,350844.2813,12.768097760989379
002041.SZ,443520.0,13.002498175543622
002370.SZ,465140.6934,13.050095205257108
603339.SH,315483.3938,12.661861325029822
603508.SH,796863.211,13.58843831318028
600725.SH,282235.63,12.550497568404053
002616.SZ,485191.5762,13.092299094400907
300034.SZ,426945.2466,12.96441105588579
300130.SZ,551494.0093,13.220386255060033
603767.SH,191433.368,12.162295079274285
000418.SZ,3168763.6976,14.968852069026292
002118.SZ,578903.4414,13.268890974772177
601900.SH,725660.0185,13.494836890045882
600522.SH,2397668.7114,14.690007452982355
603185.SH,655074.0,13.392503485335194
000926.SZ,601539.0463,13.30724672716946
603900.SH,398354.3928,12.895097322236099
002497.SZ,593280.0,13.293421741919573
603928.SH,248371.2,12.42267968029068
600843.SH,365360.6736,12.808640291518227
300227.SZ,200229.5052,12.207219513625473
600543.SH,186891.84,12.138285332779466
000908.SZ,344871.5456,12.750927295086676
600614.SH,706367.8245,13.46789137867846
300200.SZ,186114.1414,12.134115427921785
002647.SZ,750875.0477,13.528994535678347
603029.SH,115461.58,11.656693112914157
603158.SH,316314.2,12.664491302373921
600116.SH,791425.3851,13.581590883613117
603718.SH,757988.0,13.53842283336463
600273.SH,1263668.3389,14.049529429147873
600801.SH,2695628.385,14.807141902121922
300244.SZ,890357.6548,13.699378520310333
300687.SZ,277035.989,12.531902700917785
600850.SH,686049.8061,13.43870550771682
603703.SH,206959.7,12.24027936730339
300677.SZ,290306.7115,12.578693268932525
300058.SZ,829203.9234,13.628221391081048
002614.SZ,858127.856,13.662508383685287
000713.SZ,156667.2076,11.961879137778128
600423.SH,250790.2382,12.432372164335868
600491.SH,946920.1741,13.760970075162312
300746.SZ,365254.4,12.80834937608385
002504.SZ,327230.3668,12.698419687472786
002278.SZ,225623.9818,12.326625095261315
601633.SH,6023997.54,15.611261640095249
600767.SH,151408.5208,11.927736898454663
002115.SZ,578469.5709,13.26814122423244
002408.SZ,1102404.9461,13.913004665896924
603208.SH,206969.9322,12.240328806624502
002401.SZ,276251.64,12.529067468448062
600644.SH,243895.4985,12.404495127699128
600160.SH,1951813.0992,14.484269293010351
600617.SH,498945.2983,13.120251746079363
600382.SH,344516.6596,12.749897727047443
603725.SH,143746.4,11.875805914867742
300689.SZ,193800.0,12.174581978438804
002046.SZ,330339.9191,12.707877461175856
603608.SH,457717.6992,13.034007895765168
603223.SH,199382.4,12.202979867819925
600267.SH,759873.5597,13.540907329605897
000043.SZ,487548.7951,13.097145656923939
603303.SH,489600.0,13.101344010180254
600381.SH,315838.6787,12.662986851771189
002707.SZ,464843.1134,13.049455237102865
000603.SZ,607862.9938,13.317704796410888
000042.SZ,739292.2266,13.51344855694913
002205.SZ,160522.0889,11.986186837627853
002113.SZ,455209.8002,13.028513691000112
600980.SH,150553.5836,11.922074337014163
300199.SZ,754803.0535,13.53421213791085
603506.SH,231007.9384,12.35020735428142
600203.SH,195815.8145,12.184929774458407
000852.SZ,412728.8061,12.930546012432522
002390.SZ,583530.0139,13.276851167089388
300708.SZ,223330.485,12.316407948886367
601877.SH,5498569.2253,15.519998475505652
600126.SH,1539998.2218,14.247291819713821
601228.SH,2421533.38,14.699911525574516
002170.SZ,305967.6063,12.63123451356606
300075.SZ,406094.2461,12.914340544896348
000901.SZ,605592.0479,13.313961850074646
601678.SH,648648.0,13.382645475667495
601858.SH,710659.5,13.473948691121146
300622.SZ,138519.92,11.838769420982262
300360.SZ,290010.3582,12.57767191925582
601789.SH,305513.04,12.629747740807233
300392.SZ,240768.0,12.391589093220647
601615.SH,1353507.6528,14.118210042102518
000727.SZ,661316.7791,13.401988246242727
002285.SZ,976540.1246,13.791771118674864
002882.SZ,409956.3,12.923805847634013
002109.SZ,368530.6762,12.817279233279733
300035.SZ,243462.8473,12.402719632040192
603890.SH,209445.6,12.252219318754188
600825.SH,523488.8129,13.168270939245861
002621.SZ,725083.17,13.494041644498672
002007.SZ,3126024.6925,14.955272689004659
002325.SZ,361087.767,12.796876329649338
002084.SZ,209140.1554,12.250759906195242
300072.SZ,1727620.404,14.362255530603244
000825.SZ,2529134.0214,14.743387518079533
300332.SZ,303669.2964,12.623694547470627
300181.SZ,286662.3034,12.566060158748071
603637.SH,251294.4118,12.434380486117702
600089.SH,2607580.9579,14.773933513467124
600756.SH,526660.4736,13.17431135727856
300327.SZ,463690.3077,13.04697216806923
002679.SZ,441570.988,12.998094074323081
603313.SH,505680.0,13.133659337146181
002176.SZ,853162.7905,13.656705652931175
600692.SH,217741.9556,12.291065950748747
603113.SH,832757.4086,13.632497652563936
300089.SZ,237642.0938,12.378521013237124
002782.SZ,498420.0,13.119198374061172
300402.SZ,156550.0,11.961130726754552
002089.SZ,569113.221,13.2518346757394
600861.SH,210041.6812,12.25506127190944
601958.SH,1965002.0796,14.491003861605549
000701.SZ,221197.5025,12.306811257879415
600592.SH,223350.4462,12.31649732453963
600216.SH,813712.494,13.609362381120144
300403.SZ,297279.0,12.602426370769875
603605.SH,881966.874,13.689909776460487
600986.SH,501066.904,13.124494912069371
600848.SH,2219680.007,14.612873602468161
603456.SH,531886.8529,13.18418606318485
300526.SZ,184324.6772,12.12445403160174
603025.SH,939406.6345,13.753003715036787
600023.SH,6093109.1146,15.622669037260007
002683.SZ,568515.5966,13.250784026448999
000720.SZ,439770.978,12.994009365839474
600728.SH,1277225.25,14.060200509436301
000902.SZ,1133635.953,13.940940682628433
600004.SH,2443867.527,14.709092394449412
000099.SZ,367278.6745,12.813876169953403
300014.SZ,1479124.1713,14.206960694423033
002903.SZ,222150.0,12.311108108364055
600837.SH,11593713.6,16.26597357814441
603889.SH,339720.8717,12.735879593827308
002438.SZ,288062.8885,12.570934098127609
601997.SH,2542242.6414,14.748557179126626
600201.SH,1663333.7022,14.324334400823094
000630.SZ,2084253.595,14.549921361112442
600713.SH,431227.055,12.974390040115127
002213.SZ,179632.0,12.098665592698561
300111.SZ,226199.6,12.329173074315998
300607.SZ,391587.1482,12.877963370407404
601998.SH,27990703.6398,17.147383000146718
002690.SZ,1540604.0,14.247685105288648
300753.SZ,371195.2,12.824483348776093
300037.SZ,948575.92,13.762717107325853
000680.SZ,394570.4603,12.88555300991043
300674.SZ,1017225.43,13.832589312217607
300539.SZ,164274.0,12.009291044394018
000581.SZ,1908934.4784,14.462055779646356
603709.SH,216480.0,12.285253443404615
601992.SH,3577053.3299,15.090049927243797
000608.SZ,370457.1746,12.8224931289133
600831.SH,414402.867,12.934593888339771
603800.SH,232960.0,12.358622043990458
300172.SZ,256400.2,12.454494784059548
300666.SZ,749034.24,13.526539975740205
000166.SZ,9960887.4955,16.114176731564974
600732.SH,209800.0476,12.253910201827054
002599.SZ,301830.0548,12.617619405513345
600705.SH,3913678.034,15.179988163462633
600855.SH,378785.6487,12.844725753356718
600379.SH,149769.9951,11.916856030269608
300300.SZ,688035.0548,13.441595067361671
600320.SH,1696409.8273,14.344024709598097
300023.SZ,159633.9214,11.98063848151465
300232.SZ,737661.4885,13.511240310683863
603858.SH,2117466.26,14.565730771497103
002124.SZ,940458.3875,13.754122681661977
000582.SZ,1137693.3304,13.944513376156753
002053.SZ,357889.1044,12.787978453150174
000632.SZ,167587.0452,12.029258168099913
000504.SZ,377004.4202,12.84001219102985
300189.SZ,249856.0,12.428640030892655
300623.SZ,422754.7363,12.954547470246263
600538.SH,195977.3001,12.185754115689159
600727.SH,190234.741,12.15601406751391
002871.SZ,219591.702,12.299525201018325
600846.SH,439207.3457,12.992726894219743
002460.SZ,2556519.2719,14.754157231866111
002520.SZ,509782.8245,13.141740079693603
000040.SZ,948625.5291,13.762769404460704
600346.SH,6467571.104,15.682311187029047
603220.SH,930191.04,13.74314526338861
300695.SZ,345923.9076,12.753974109622646
300214.SZ,231216.2494,12.351108696182607
600735.SH,186492.1788,12.136144580457415
300446.SZ,169832.4,12.0425673473778
600796.SH,141357.6055,11.859048167829172
600760.SH,4128347.6122,15.233387790979991
002907.SZ,653698.04,13.390400811279054
300612.SZ,216432.0,12.285031689328974
300235.SZ,129229.9393,11.76934857181395
600360.SH,387453.048,12.867349953982679
300161.SZ,184859.1396,12.127349406474929
000695.SZ,215927.4079,12.282697555643562
000905.SZ,317007.0,12.66667913463454
300521.SZ,116784.0,11.668081353691413
000501.SZ,752843.8836,13.531613159390632
000822.SZ,420693.2052,12.94965911827157
000760.SZ,193733.0016,12.174236209689349
600386.SH,304012.8,12.624825084765115
603809.SH,212657.312,12.267437285230525
603010.SH,324439.7155,12.689855021288322
002737.SZ,824608.0,13.622663400881414
002193.SZ,222458.2175,12.312494576437482
603393.SH,457120.0,13.0327012174646
002313.SZ,679848.0,13.429624522754102
002385.SZ,1332300.0736,14.102417385191115
002238.SZ,369177.2136,12.819032061396321
600009.SH,9499905.1486,16.066792372163032
603028.SH,171782.4,12.053983838581331
601007.SH,255900.0,12.45254202214788
002841.SZ,4012461.7901,15.204915523658556
300706.SZ,283510.08,12.555002957073416
600730.SH,248155.4888,12.421810799650677
601298.SH,4141321.8,15.236525570206284
000722.SZ,247396.3643,12.418747043197943
600362.SH,4595041.9204,15.3404884367771
603041.SH,133352.308,11.800749837296902
002835.SZ,143170.4294,11.871791013581559
002531.SZ,912636.7711,13.724093239343965
603533.SH,617540.0,13.333499122714244
300298.SZ,560792.2161,13.237105734613323
600452.SH,476448.0,13.074113867055278
300557.SZ,120967.7374,11.703279155968113
603790.SH,285126.4,12.560687869701772
002596.SZ,728278.8836,13.49843933568983
002227.SZ,224347.5558,12.320951716760428
002010.SZ,2205540.537,14.606483178317415
601611.SH,1785000.0,14.394928973195876
600693.SH,467079.157,13.054254023358014
002940.SZ,319770.0,12.675357266351293
000039.SZ,3325277.6747,15.017063739773196
601555.SH,2109000.0,14.561724459460912
002642.SZ,367177.0737,12.813599500321782
600048.SH,15320797.4782,16.544721775634713
601020.SH,428095.8682,12.967102440603163
603578.SH,165577.95,12.017197359893846
002126.SZ,602413.4113,13.308699218334212
600366.SH,490600.4056,13.103385237548949
600350.SH,2049556.6551,14.533134061920892
000006.SZ,693897.4536,13.450079467187868
002842.SZ,263500.0,12.481808646963554
600390.SH,2687594.1114,14.804156969000282
600992.SH,192150.56,12.166034510378543
300012.SZ,1180161.8684,13.981162163644166
601601.SH,27929084.0,17.145179141107146
002539.SZ,462625.8,13.044673798949324
300437.SZ,290804.8574,12.58040772807834
600291.SH,1207836.1377,14.004341000676591
002869.SZ,174344.0,12.068785637975648
601518.SH,353803.5217,12.776497014587056
300308.SZ,1820520.2812,14.41463288699149
300425.SZ,302588.7689,12.620129964313827
002252.SZ,2895230.0616,14.878575134432808
300047.SZ,464134.5292,13.047929722806453
002802.SZ,207381.9,12.242317299995268
000157.SZ,2904775.6275,14.881866708624315
300305.SZ,207035.901,12.240647491992041
000662.SZ,553107.4534,13.22330757157449
300203.SZ,1057985.6812,13.87187735747137
600668.SH,395352.3184,12.887532591652867
603848.SH,628768.0,13.351517628216923
300290.SZ,209576.3818,12.252843542827994
000687.SZ,471978.807,13.06468936313591
002485.SZ,338912.0,12.733495765643395
600480.SH,349949.5729,12.765544345656876
002577.SZ,265341.44,12.488772728455503
002703.SZ,315857.8548,12.663047564784444
601015.SH,648154.7366,13.38188473787775
603730.SH,770552.79,13.554863445347314
300752.SZ,461689.2648,13.042647356762773
300445.SZ,154416.7094,11.94741013221988
300256.SZ,269784.6707,12.505379403869577
002895.SZ,484428.77,13.09072568196096
603129.SH,238235.628,12.381015496507006
