ts_code,total_mv,ln_total_mv
600230.SH,1142921.2192,13.949098015817112
600237.SH,277669.826,12.5341880105674
002465.SZ,2471220.9329,14.720222891293592
300732.SZ,595440.0,13.297055907033792
600007.SH,1459552.3918,14.193640365720066
300068.SZ,1405954.9264,14.156227292801892
300552.SZ,279728.568,12.541575011979326
601369.SH,1245465.3771,14.035019814903771
002518.SZ,802325.3174,13.595269437270291
002913.SZ,669121.54,13.413720996750126
601818.SH,21415589.2401,16.879629683950757
600926.SH,4265395.2163,15.266045399632365
002166.SZ,433345.8297,12.979291371117085
600841.SH,1349436.0653,14.11519733373397
300634.SZ,2091652.29,14.553464880983618
300126.SZ,177442.5128,12.086401963890594
300718.SZ,457700.0,13.033969226641734
000708.SZ,457048.4242,13.032544625313195
002626.SZ,1232963.854,14.0249314662261
600816.SH,5130051.368,15.45062623035218
002909.SZ,238800.0,12.383381660500584
603680.SH,1660680.0,14.322737715007976
300593.SZ,256729.88,12.455779760552694
603833.SH,5914427.4768,15.592905258960212
600545.SH,1705871.6955,14.349586796409499
002676.SZ,327600.0,12.69954863096105
002852.SZ,502520.0,13.127390719118354
002067.SZ,542784.931,13.204468444951006
601225.SH,8230000.0,15.923296572653253
600695.SH,563927.7553,13.242681428835814
000050.SZ,3256515.6511,14.996168363067898
300669.SZ,203258.8,12.222235322905759
600332.SH,6334081.5373,15.661455378953345
002025.SZ,1072929.0,13.885902849805635
002915.SZ,398608.0,12.895733756805287
600113.SH,333574.2,12.717620608346484
603089.SH,263474.9,12.481713386259415
600131.SH,309532.8452,12.642819488900974
002628.SZ,424751.7398,12.959260135582294
600665.SH,345649.0084,12.75317911257138
300629.SZ,317666.8255,12.668758393968105
300382.SZ,444741.2871,13.005248014779692
600774.SH,283161.2761,12.553771894517327
000750.SZ,1766312.0863,14.384404363842197
300190.SZ,538671.323,13.196860873540876
603908.SH,210006.81,12.25489523774524
002199.SZ,307711.1468,12.636916786848326
300109.SZ,655845.4565,13.393680455568155
000070.SZ,585613.0928,13.280414599302802
300566.SZ,328848.7215,12.703353110931154
600892.SH,593591.5035,13.293946657222087
002290.SZ,278876.4672,12.538524192859496
002803.SZ,467248.0,13.054615444944817
603077.SH,1669106.2931,14.327798887314682
002826.SZ,350033.4,12.765783857484008
002027.SZ,13943986.266,16.45055888124175
002121.SZ,1171592.0927,13.973874144766473
000638.SZ,257420.8,12.458467378960174
002069.SZ,295111.5605,12.595108735019696
300099.SZ,422984.4892,12.955090788798188
002873.SZ,355420.8,12.781057718595084
002310.SZ,5167031.3602,15.457808876575463
300415.SZ,478656.0,13.07873745555134
002569.SZ,268399.17,12.500230591675479
600802.SH,315045.7745,12.660473223123457
002330.SZ,329312.0,12.704760908635818
603599.SH,730475.6002,13.501451108109231
000547.SZ,1512547.373,14.229305789388377
002810.SZ,236319.88,12.372941589979025
300590.SZ,444640.0,13.00502024497633
000613.SZ,391407.5,12.877504495743151
300697.SZ,357440.0,12.786722794862973
600365.SH,286800.0,12.566540387707603
603606.SH,382399.5664,12.854221326267528
002140.SZ,425070.9109,12.96001128316525
002200.SZ,173084.9166,12.061537600452581
002068.SZ,665263.1903,13.407938016226987
002236.SZ,6962812.2243,15.756094005917793
