ts_code,total_mv,ln_total_mv
600230.SH,1349147.1586,14.114983216416006
600237.SH,305888.3042,12.630975295344635
002465.SZ,2245096.1416,14.624258903007684
600007.SH,1729504.1109,14.363345284286284
300068.SZ,1381011.8303,14.138326998828306
300552.SZ,293373.864,12.58920306096858
601369.SH,1281518.3222,14.063556122147965
002518.SZ,1001433.9498,13.816943480640038
601818.SH,19325157.0814,16.776918280808346
600926.SH,4331354.9362,15.281390969320949
002166.SZ,448650.6774,13.013999862587985
600841.SH,1338169.0975,14.106812892477159
300126.SZ,215313.204,12.279849009850953
300718.SZ,424900.0,12.959609126102903
000708.SZ,543334.8523,13.2054810797551
002626.SZ,1239745.1552,14.03041639645909
600816.SH,6271278.1464,15.651490742934769
002909.SZ,254280.0,12.446191301050344
300593.SZ,247140.06,12.417710499435525
603833.SH,4767040.323,15.377236192930294
600545.SH,2045150.6216,14.530981998340879
002852.SZ,618120.0,13.334437892347632
002067.SZ,668042.992,13.41210780972925
601225.SH,8540000.0,15.960271565764753
000050.SZ,3088021.6318,14.943041195218848
300669.SZ,211426.2,12.261631280405867
002025.SZ,868725.0,13.674781898468657
600113.SH,333255.6,12.716665042100816
603089.SH,280968.78,12.545998838940617
600131.SH,364482.4871,12.806233782911702
002628.SZ,540526.0856,13.200298176876476
600665.SH,370708.5615,12.823171484367137
300629.SZ,294266.8138,12.592242164696483
300382.SZ,456894.1885,13.032207108057031
600774.SH,349674.4982,12.764757995599645
603318.SH,574391.2615,13.261066083334413
000750.SZ,2221590.6192,14.6137339924235
300190.SZ,576210.9702,13.26422914032672
603908.SH,249487.29,12.427163250992361
002199.SZ,362242.2361,12.800068427517088
000070.SZ,643296.6094,13.374361186749418
300566.SZ,462704.76,13.044844462285443
600892.SH,592472.5751,13.292059864169104
002290.SZ,343195.2346,12.746054761301409
002803.SZ,498220.0,13.11879702552472
603077.SH,1907550.0492,14.461330279909248
002826.SZ,322144.56,12.682755667880674
002027.SZ,14959206.3187,16.520837475540382
002121.SZ,1345581.255,14.112336637515204
002069.SZ,559645.2967,13.235058463279598
300099.SZ,426617.9187,12.963644087653439
002873.SZ,311199.84,12.648190557147425
002310.SZ,5338180.1625,15.490395359313737
300415.SZ,690768.0,13.445559301078065
002569.SZ,670927.92,13.41641698842512
600802.SH,287932.7442,12.570482204763055
002330.SZ,449290.0,13.015423837966585
603599.SH,654698.72,13.391930439333334
002810.SZ,214054.4,12.273985467306694
300090.SZ,1368791.1801,14.129438558012184
000613.SZ,296013.3,12.598159664729199
300697.SZ,402880.0,12.90639402983812
603606.SH,359792.29,12.793282171697546
002140.SZ,491084.0219,13.104370516169197
002200.SZ,242871.2819,12.400286877864673
002068.SZ,769233.2846,13.553149563471436
002236.SZ,7383131.8631,15.814708478250221
300254.SZ,227680.644,12.335699241850952
002435.SZ,873582.6951,13.680358075054055
601088.SH,46402484.5215,17.652863561484946
