ts_code,total_mv,ln_total_mv
300629.SZ,307533.4871,12.636339261437623
300382.SZ,535630.2007,13.191199277878642
600774.SH,290144.2915,12.578133635118819
603318.SH,449988.0,13.016976194724274
000750.SZ,2411290.008,14.695672435288376
300190.SZ,624153.1703,13.344151082454264
603908.SH,282432.15,12.55119362373037
002199.SZ,359320.9278,12.79197121743933
600332.SH,4386383.9804,15.294015750958796
002025.SZ,877305.0,13.684609987404919
600113.SH,433933.2,12.980645884185407
603089.SH,440867.11,12.996498771149124
600131.SH,443126.0112,13.001609458240537
002628.SZ,618692.2044,13.335363181472026
600665.SH,427740.6479,12.966272328043777
000540.SZ,3933658.4719,15.185080459698897
603833.SH,4415842.2755,15.300709149702483
600545.SH,735254.9265,13.50797255683582
000566.SZ,1770172.5248,14.386587571438378
002852.SZ,674800.0,13.42217162965395
002067.SZ,738006.954,13.511708526302444
601225.SH,8390000.0,15.942551078443389
600695.SH,478591.9033,13.078603536845694
000050.SZ,3365439.1831,15.029069027581766
300669.SZ,213868.0,12.273114281260863
002626.SZ,903146.0231,13.713639528185013
600816.SH,6558407.8871,15.696258431326632
300593.SZ,256267.72,12.453977958263431
002310.SZ,4576732.063,15.336495778048974
300415.SZ,634608.0,13.360762764417988
600802.SH,394857.3706,12.88627989158701
002330.SZ,425194.0,12.960300814343784
603599.SH,610274.08,13.321663446714728
000547.SZ,1426769.6392,14.17092345329458
002810.SZ,292413.6,12.585924517404035
300090.SZ,1189277.5827,13.988856607382724
600365.SH,332400.0,12.71409434196343
603606.SH,356682.59,12.78460156163324
002140.SZ,560665.4092,13.236879588038223
002200.SZ,317629.2353,12.668640054811409
002068.SZ,863751.552,13.669040450878612
002236.SZ,6981782.6656,15.758814838348258
300254.SZ,260176.692,12.46911626379999
002435.SZ,831866.6675,13.631427451552423
600860.SH,273878.0,12.520438030740102
600765.SH,1090760.4864,13.902385704875009
600729.SH,1098846.4409,13.909771497417502
300467.SZ,558881.84,13.233693352334123
002529.SZ,423540.0,12.956403239617574
000829.SZ,1018790.9328,13.83412712216562
002585.SZ,882240.1789,13.690219609596838
002831.SZ,2792469.81,14.842436998765889
600401.SH,652041.051,13.38786280058323
600891.SH,519389.6603,13.160409671004551
002463.SZ,748349.4141,13.525625279034557
603959.SH,467040.0,13.054170186087942
000070.SZ,689694.2206,13.444003619798947
300566.SZ,418673.178,12.944845889769002
600892.SH,624362.0338,13.344485661482638
002290.SZ,356787.1251,12.784894594675949
002803.SZ,406928.0,12.916391544598438
603077.SH,2110668.8045,14.562515424185548
002826.SZ,363693.24,12.804066044055025
002027.SZ,10861631.4072,16.20074708284538
002121.SZ,1255500.5015,14.04304485702215
002069.SZ,660623.2282,13.400938953597366
300099.SZ,573226.5533,13.259036298531727
002873.SZ,257197.92,12.457601184221144
000839.SZ,3700316.0763,15.123928799992884
