ts_code,total_mv,ln_total_mv
600230.SH,962113.1407,13.776887332607604
600237.SH,215589.1738,12.281129902470486
002465.SZ,2043951.8382,14.53039566750367
300732.SZ,523195.2,13.167709904771115
600007.SH,1441421.3062,14.181140202964452
300068.SZ,1036749.5879,13.851600980616386
300552.SZ,217783.256,12.291255608656137
601369.SH,1014398.7742,13.829806654265315
002518.SZ,561981.1695,13.239223622086724
002913.SZ,606747.024,13.315867218756052
601818.SH,19211053.0545,16.770996351279766
600926.SH,3898952.3283,15.17621844124213
002166.SZ,320527.2383,12.677722538627156
600841.SH,785220.986,13.573720467975832
300634.SZ,1856446.41,14.434174686036663
300126.SZ,144683.8176,11.882306072226072
300718.SZ,395010.0,12.886666360018499
000708.SZ,389187.7437,12.871817137790941
002626.SZ,1068979.6614,13.882215164007667
600816.SH,3883087.9225,15.172141251388181
002909.SZ,292656.0,12.586753136815707
603680.SH,1240260.0,14.030831593021336
300593.SZ,199653.12,12.204336739717121
603833.SH,5058951.9358,15.436669892497571
600545.SH,1512539.57,14.229300630528385
002676.SZ,222480.0,12.312592488907846
000566.SZ,1436177.7088,14.17749577357982
002852.SZ,445927.0,13.007910540475592
002067.SZ,436710.537,12.987025867875026
601225.SH,7580000.0,15.841023757618554
600695.SH,270230.198,12.507029459921398
000050.SZ,2928815.9629,14.890108791094262
601990.SH,3062407.7263,14.934712003193441
300669.SZ,176820.0,12.082887544959796
600332.SH,6221901.9618,15.643586199613557
002025.SZ,1026168.0,13.84134203399854
002915.SZ,348656.0,12.761841041736703
600113.SH,264119.4,12.484156552611243
603089.SH,209606.55,12.252987480940753
600131.SH,313565.8464,12.6557646533642
002628.SZ,313401.8914,12.65524164398476
600665.SH,296394.0247,12.599445012619215
300629.SZ,228300.1142,12.338416332736772
300382.SZ,379111.3885,12.845585341939518
600774.SH,241926.5701,12.396389529755984
603318.SH,505741.0554,13.133780069060448
000750.SZ,1479655.2322,14.207319667386733
300190.SZ,429851.5742,12.971195251803632
603908.SH,178195.68,12.090637551300752
002199.SZ,232000.5719,12.354495115731616
300109.SZ,552512.4202,13.222231192121374
000070.SZ,475262.0175,13.071621546722188
300566.SZ,295553.8755,12.59660641900701
600892.SH,469949.9179,13.060381410348995
002290.SZ,259459.4808,12.466355826043836
002803.SZ,373752.0,12.831347754843284
603077.SH,1527806.2894,14.239343466719227
002826.SZ,328784.76,12.703158590724987
002027.SZ,14384322.6744,16.48164946831178
000638.SZ,173573.4,12.064355843661662
002069.SZ,271644.8581,12.51225082340001
300099.SZ,314561.2499,12.65893408941982
002873.SZ,309484.728,12.642664025785935
300415.SZ,374112.0,12.832310496806546
600802.SH,295570.2175,12.59666171027393
002330.SZ,256020.0,12.4530108454101
603599.SH,651480.1473,13.387002202788043
000547.SZ,1156569.7777,13.960969094069158
002810.SZ,183477.624,12.119847998986973
300090.SZ,525341.263,13.171803355161078
300590.SZ,350080.0,12.7659169787757
000613.SZ,303295.3,12.62246219734823
300697.SZ,324272.0,12.689337948759094
600365.SH,170800.0,12.048248560336607
603606.SH,397494.286,12.892935838130438
002140.SZ,330511.5897,12.708397004829992
002200.SZ,136626.6044,11.825006968502297
002068.SZ,612187.5478,13.324793965201648
002236.SZ,5916361.2613,15.593232166076893
300254.SZ,199350.756,12.202821145127366
002435.SZ,745882.5726,13.522323457412362
601088.SH,36298557.3304,17.40728855548112
600860.SH,200872.0,12.210423168267432
600765.SH,606064.4928,13.31474168315122
600729.SH,1353739.7885,14.118381534147927
300467.SZ,741245.5917,13.516087282160031
002529.SZ,277160.0,12.532350235741317
000829.SZ,774474.9208,13.559940557165651
002585.SZ,590858.1014,13.289331168405843
002831.SZ,2142053.55,14.577275529677337
600891.SH,321762.2034,12.681568052944245
002463.SZ,716769.0665,13.482508984717235
603959.SH,546604.8,13.211481333996273
300624.SZ,696800.0,13.454253704520431
000839.SZ,1842318.3854,14.426535328526533
300274.SZ,1195208.8278,13.99383147937759
600152.SH,229957.1772,12.345648384483594
300049.SZ,295145.5782,12.595223999021798
600540.SH,184601.9387,12.12595710316259
002686.SZ,307942.0046,12.637666747472405
601311.SH,928147.1626,13.740945579583729
600358.SH,246914.0267,12.416795484979191
300648.SZ,361788.8,12.79881589513471
002382.SZ,1860126.4349,14.436155019131826
600616.SH,322151.6142,12.682777565263532
300570.SZ,395824.4928,12.888726191994468
601519.SH,757313.7,13.537532845523254
002094.SZ,623296.7316,13.342777979080322
603067.SH,431200.0,12.974327298576924
601677.SH,581134.57,13.272737626914935
300379.SZ,439095.2572,12.992471655307234
000685.SZ,1165337.9673,13.968521703597565
300268.SZ,181972.0,12.111608108069554
600202.SH,123052.3557,11.720365199886258
600675.SH,2023881.3578,14.520527689983663
603018.SH,497709.2704,13.11777139115499
002795.SZ,481000.0,13.083622549087899
603038.SH,193199.181,12.171476961621135
002030.SZ,1262304.0176,14.048449194497513
300239.SZ,195341.5195,12.182504687715966
601333.SH,2989252.614,14.910533952248283
300583.SZ,498907.6415,13.120176270428562
300636.SZ,191522.774,12.16276200481389
000411.SZ,271759.4293,12.512672502817543
603238.SH,237360.0,12.377333254964704
603429.SH,481140.8,13.08391522974546
603897.SH,665253.6,13.40792360032473
601158.SH,2577600.0,14.762369291404847
600539.SH,132480.0,11.794186969619087
000979.SZ,897794.3283,13.70769628797876
000021.SZ,1010755.1824,13.826208314771595
603360.SH,258412.92,12.462314049640625
000875.SZ,609553.1703,13.320481460029722
002663.SZ,483094.5316,13.087967631082863
002572.SZ,2816450.2455,14.850987871796058
600187.SH,466409.7061,13.052819724479411
300153.SZ,262400.0,12.477625336052071
000861.SZ,548970.5758,13.215800123062637
002083.SZ,497584.0027,13.117519670975529
300658.SZ,246300.0,12.414305584108629
603197.SH,457981.3353,13.034583709645824
