ts_code,total_mv,ln_total_mv
600230.SH,1431225.6708,14.174041747572524
600237.SH,310967.6303,12.647444103107741
002465.SZ,2150492.9126,14.581207635501823
600007.SH,1704322.0475,14.348677963525828
300068.SZ,1358300.6933,14.121744986227885
002853.SZ,539811.7125,13.198975677181702
300552.SZ,297597.408,12.603496872225724
601369.SH,1235632.7557,14.02709374962986
002518.SZ,969034.6161,13.784055613764245
601818.SH,19511873.5749,16.786533739505735
600926.SH,4411972.3715,15.299832397209903
002166.SZ,452148.9283,13.0217668919347
600841.SH,1314768.4721,14.08917114124831
300126.SZ,215924.0216,12.282681872935257
300718.SZ,401300.0,12.902464556255008
000708.SZ,551873.6134,13.221074337811723
002626.SZ,1200906.7938,13.998587490889829
600816.SH,6253047.6867,15.648579532731775
002909.SZ,253800.0,12.444301834262424
300593.SZ,251646.12,12.435779093846024
603833.SH,4665676.5752,15.355743413944642
600545.SH,2062209.3386,14.539288460520472
002852.SZ,598060.0,13.301446362347765
002067.SZ,679327.502,13.428858620154065
601225.SH,8580000.0,15.964944471464145
300669.SZ,212015.6,12.264415135852573
002025.SZ,869154.0,13.675275603736646
600113.SH,352690.2,12.773345330184585
603089.SH,277128.66,12.532237153867936
600131.SH,380110.3669,12.848216928743792
002628.SZ,545687.9991,13.20980266117879
600665.SH,371572.684,12.825499774070268
300629.SZ,309666.8215,12.643252229127741
300382.SZ,452200.0701,13.021879993845896
600774.SH,345659.2643,12.753208783560158
603318.SH,560203.7568,13.236055847962025
000750.SZ,2204728.4514,14.606114907986823
300190.SZ,570783.5514,13.254765347421184
603908.SH,253355.31,12.44254816983184
002199.SZ,379283.2016,12.84603843879749
000070.SZ,637026.6619,13.364566789094399
300566.SZ,477008.805,13.075290228819608
600892.SH,596948.2886,13.299585769862649
002290.SZ,340768.1113,12.738957499430231
002803.SZ,501468.0,13.125295075773996
603077.SH,1863393.7981,14.43791000572202
002826.SZ,313986.6,12.657105588820544
002027.SZ,14677880.28,16.5018521756293
002121.SZ,1297725.8547,14.076123948006854
002069.SZ,563911.9698,13.242653436383252
300099.SZ,427938.7172,12.966735280199961
002873.SZ,301969.92,12.618082688747327
002310.SZ,5464194.4606,15.513727269021144
300415.SZ,689040.0,13.443054603463056
002569.SZ,663507.39,13.405295270597422
600802.SH,304735.1855,12.627198434184887
002330.SZ,445776.0,13.0075718626839
603599.SH,658840.0,13.398235991896613
002810.SZ,211952.08,12.26411549036792
300090.SZ,1219636.4999,14.014063421411612
000613.SZ,298197.9,12.605512639034457
300697.SZ,390880.0,12.876155886491567
603606.SH,363212.96,12.802744607892041
002140.SZ,501788.8508,13.125934694253916
002200.SZ,242134.7504,12.397249670006893
002068.SZ,818673.6091,13.615440759716114
002236.SZ,7055572.4204,15.769328276816758
300254.SZ,227680.644,12.335699241850952
002435.SZ,883398.231,13.69153137565218
601088.SH,47337296.6829,17.67280905612936
600860.SH,293290.0,12.588917159600804
600765.SH,962389.9584,13.77717500967296
600729.SH,998027.3816,13.813535991390173
300467.SZ,766179.496,13.549171750253704
002529.SZ,425880.0,12.961912895428542
000829.SZ,886405.6703,13.694929991953794
002585.SZ,788581.654,13.577991236142879
002831.SZ,2544063.6,14.749273203129656
600401.SH,548092.4776,13.214199306437198
600891.SH,481716.9263,13.085111930676488
002463.SZ,887304.6744,13.695943690926311
603959.SH,643776.0,13.37510611849401
000839.SZ,3676797.1182,15.117552582856893
300274.SZ,2381265.9384,14.683142811126087
600152.SH,370595.6882,12.822866958119194
300049.SZ,347756.1982,12.759256933350787
600540.SH,231694.27,12.35317397986003
002686.SZ,535686.1634,13.191303752526704
601311.SH,1143637.471,13.949724504720718
600358.SH,356485.282,12.784048233271768
300648.SZ,492179.0,13.106597750445795
600616.SH,497636.7587,13.117625689664237
000889.SZ,859364.6183,13.663948579240467
300570.SZ,466433.5104,13.052870760494004
601519.SH,926268.2,13.7389191045222
002094.SZ,708157.2992,13.470421522010165
603067.SH,300300.0,12.612537253971421
601677.SH,721694.176,13.489356749192691
300379.SZ,392553.9302,12.880429208549279
000685.SZ,1510514.0234,14.227960563711482
300268.SZ,383240.0,12.85641670376481
600202.SH,281755.3939,12.548794575995615
600675.SH,1114634.4606,13.924037071098816
603018.SH,618900.4976,13.335699791734239
002795.SZ,330400.0,12.70805932062896
603038.SH,329116.853,12.704168142979134
002030.SZ,1365750.1692,14.12721441014593
300239.SZ,250715.5148,12.432074168150956
601333.SH,3563019.111,15.08611880831201
300583.SZ,462826.6681,13.045107896020925
300636.SZ,267876.91,12.498282862941778
000411.SZ,417804.1912,12.94276815964835
603238.SH,287640.0,12.56946497721643
603386.SH,318036.8,12.669922378337333
601158.SH,3096000.0,14.945621513691755
600539.SH,391460.0,12.877638618056515
000021.SZ,1335903.5016,14.105118401128747
603360.SH,306815.34,12.63400134722528
000875.SZ,856379.278,13.660468638767837
002663.SZ,967984.9536,13.782971822336256
002572.SZ,3424064.7575,15.046338928886186
300153.SZ,411840.0,12.928390203389899
000861.SZ,740208.5276,13.514687219537919
002083.SZ,593832.0033,13.294351735615619
300658.SZ,320900.0,12.678884827097948
603197.SH,611734.5792,13.324053773304323
600196.SH,9147150.411,16.028952958255353
002329.SZ,592211.5047,13.291619121512596
600757.SH,831350.437,13.630806690119437
000615.SZ,832945.529,13.63272352765433
002420.SZ,224159.0,12.320110900461668
300154.SZ,322287.0,12.683197731898519
002249.SZ,1642430.9452,14.311687985960898
000622.SZ,221967.972,12.310288380176189
300329.SZ,229930.2402,12.34553123842127
600249.SH,333300.0,12.71679826429583
603826.SH,562680.0,13.240466361871633
600397.SH,383114.4743,12.85608911201626
000428.SZ,407570.4,12.917968957477834
600321.SH,643494.3,13.37466844817023
600648.SH,2040222.3758,14.528569367624584
600967.SH,1958283.2759,14.48757876775714
600039.SH,1469483.8826,14.200421796832678
000738.SZ,1891455.5182,14.452857206098816
600888.SH,531832.7385,13.184084317573536
600340.SH,9479469.0425,16.064638864487584
603159.SH,253300.0,12.442329835989767
600812.SH,828448.8023,13.627310318284527
002712.SZ,792992.3616,13.583568868288122
000061.SZ,1304965.4167,14.081687097774756
002082.SZ,340816.0,12.739098021192065
601100.SH,1582560.0,14.274554346973668
300508.SZ,415240.56,12.936613293923939
300333.SZ,309792.0,12.643656383519797
600006.SH,1156000.0,13.96047632821446
002668.SZ,1206757.9573,14.003447947493127
601099.SH,2562934.9551,14.756663626600448
600526.SH,548499.4813,13.214941613026966
002378.SZ,915849.9291,13.727607797373937
002035.SZ,1591119.297,14.27994828690989
603639.SH,574320.0,13.260942011250364
600130.SH,420096.0,12.948238535569653
000692.SZ,267482.154,12.496808129074028
300596.SZ,346500.0,12.755638097612096
000587.SZ,1374065.8165,14.133284652000022
600356.SH,253622.9399,12.443603954473145
600498.SH,3418678.7112,15.0447646926352
603886.SH,485520.0,13.092975760509736
600763.SH,952621.44,13.766972873919054
603000.SH,1343414.633,14.110725164267116
300095.SZ,313572.5871,12.655786150053416
603320.SH,296400.0,12.599465172404068
300471.SZ,509223.636,13.140642562498558
300516.SZ,603720.0,13.310865793273365
300184.SZ,771407.3575,13.555971862564034
601002.SH,793482.69,13.584187003965853
002611.SZ,1475514.2945,14.20451716122061
603069.SH,394684.0,12.885840723712489
600976.SH,377974.1504,12.842581087078166
000788.SZ,566784.0412,13.247733630438972
600290.SH,1012951.3802,13.828378786225084
300142.SZ,3102547.8337,14.94773421373415
002332.SZ,765037.1586,13.54767968496236
603232.SH,307013.0,12.634645370949672
300025.SZ,269974.2541,12.506081878248732
300605.SZ,241164.0,12.393232478964377
600674.SH,4375727.6371,15.291583380996133
600723.SH,544503.0472,13.207628817666398
300721.SZ,318035.2,12.669917347460325
300169.SZ,215475.6487,12.280603183069138
603721.SH,323000.0,12.685407602204794
600166.SH,1914327.6802,14.46487703811807
000673.SZ,902021.87,13.712394044870562
002456.SZ,5935270.8464,15.596423220435357
002207.SZ,183449.0489,12.119692245251047
601996.SH,496339.312,13.115015068593722
603926.SH,344280.0,12.74921055876341
300347.SZ,1524538.0848,14.237202026928514
