ts_code,total_mv,ln_total_mv
603916.SH,396687.28,12.890903541455952
603536.SH,163296.0,12.003319783863699
600415.SH,2160956.0279,14.58606128724868
300682.SZ,742128.1618,13.51727723203215
300225.SZ,238932.72,12.383937285007168
002494.SZ,209745.085,12.253648191396977
300157.SZ,350359.7224,12.76671568394882
002634.SZ,262771.4678,12.479039989683221
600225.SH,331164.3857,12.710370164612325
603883.SH,1569182.6547,14.266065439662254
601958.SH,2206997.4096,14.607143511518203
000701.SZ,250067.0294,12.429484278507283
600592.SH,435113.8388,12.983362974224574
600216.SH,1040548.124,13.855258174587231
300403.SZ,312354.0,12.65189243898667
603605.SH,1187030.7585,13.986965586061466
600986.SH,558066.5782,13.232233550016497
600848.SH,3444871.6961,15.052397218224002
603456.SH,626981.775,13.348672752206959
300526.SZ,245023.2221,12.40910826911677
603025.SH,966141.4651,13.781065546675649
600023.SH,6419525.6743,15.67485479042891
002683.SZ,726200.8927,13.495581967237298
000720.SZ,651273.7358,13.386685317911468
600728.SH,1631740.2434,14.30515763725483
000902.SZ,1365842.1666,14.127281768220435
600004.SH,3329536.707,15.018343725250537
300014.SZ,2431039.7923,14.703829621860304
002903.SZ,212850.0,12.268342971256299
600837.SH,14814189.6,16.5110960361774
603889.SH,361804.6963,12.798859832234985
601997.SH,2995065.2457,14.91247657416919
600201.SH,1790508.0009,14.398009936938985
000630.SZ,2568474.1272,14.758822555722121
600713.SH,463517.0036,13.046598348536303
300111.SZ,276590.6,12.53029371354277
300607.SZ,445590.1726,13.007154913043214
601998.SH,29018334.3678,17.183438407763454
300753.SZ,271892.0,12.513160207605878
300037.SZ,831847.8041,13.6314047753056
000680.SZ,467776.9293,13.05574681447272
300433.SZ,2725218.827,14.818059286341567
000813.SZ,1699043.2044,14.34557582964211
600722.SH,380298.6989,12.848712272664114
000600.SZ,1200389.6719,13.998156788629297
600322.SH,403580.5,12.908131251130847
601801.SH,1189544.4327,13.989080962125863
002129.SZ,2740593.9694,14.823685232024765
600572.SH,1605726.7604,14.289087022276712
603319.SH,178962.0443,12.094929019321834
603110.SH,228536.0742,12.339449350816228
603178.SH,201381.11,12.21295446142184
600731.SH,238709.6531,12.383003251810868
603600.SH,276656.4664,12.530531821991278
600594.SH,395171.7726,12.887075816697632
603993.SH,8769291.6767,15.98676659446171
601598.SH,3544985.0561,15.08104450245288
300275.SZ,144891.432,11.883739996125717
601001.SH,756512.4,13.536474203351824
600776.SH,2874984.1465,14.871557717937515
600155.SH,2640646.9917,14.786534517710749
600110.SH,542947.3098,13.204767558848722
000705.SZ,219518.9989,12.29919406310474
300204.SZ,591234.9036,13.289968685439051
300027.SZ,1579150.0942,14.272397345211647
600716.SH,379104.539,12.84556727452692
600377.SH,5370238.835,15.496382941287463
000739.SZ,1094848.3241,13.906126394834747
002314.SZ,828581.449,13.627470420008898
600329.SH,1087186.5295,13.899103751657693
601199.SH,357250.3315,12.786192023713307
600161.SH,2351204.1772,14.670438170709968
300287.SZ,625779.3803,13.34675316032924
603169.SH,806502.4374,13.600462198737501
002758.SZ,189429.4503,12.151771940254628
600227.SH,529951.0049,13.180539837670228
600506.SH,196450.1411,12.188163943235267
600787.SH,1181293.1547,13.982120290202138
600985.SH,2493929.2458,14.729370035052247
000919.SZ,378504.0,12.843981919835503
300581.SZ,249223.76,12.426106406454714
603733.SH,912492.0,13.723934597277065
300616.SZ,1488102.714,14.213012520218642
002282.SZ,383021.1971,12.855845611539927
300460.SZ,159355.6674,11.978893884948839
600279.SH,317375.026,12.667839400928992
002682.SZ,258689.5532,12.463383985449202
002453.SZ,331925.3,12.712665222582329
002493.SZ,7360596.0675,15.811651474857818
300400.SZ,368767.67,12.817922104132172
002472.SZ,382406.4785,12.854239401699974
300751.SZ,596856.0,13.299431157249735
000611.SZ,115535.1315,11.657329931525194
002128.SZ,1387587.3236,14.143077058550272
603486.SH,1656333.98,14.32011727233688
600122.SH,375275.7054,12.83541624921484
600083.SH,345920.0,12.753962813432981
300597.SZ,395760.0,12.88856324590159
002161.SZ,606601.068,13.315626634868105
603638.SH,813426.944,13.60901139706031
300773.SZ,2078451.96,14.547133924585978
002726.SZ,808436.36,13.60285724123393
600143.SH,1320357.406,14.093413020034317
600206.SH,1171509.3332,13.97380350377832
000559.SZ,1629870.3968,14.30401105845612
600269.SH,1048597.7493,13.86296435273261
300691.SZ,414969.0586,12.93595923884292
300563.SZ,270400.0,12.507657623150946
002725.SZ,308480.0,12.639412290404318
000010.SZ,283669.7307,12.55556592035668
603218.SH,1000564.11,13.81607450891404
600036.SH,89101714.5083,18.3052891347733
600853.SH,278280.4283,12.536384619133706
603658.SH,2564100.0,14.75711809782222
002912.SZ,913523.2,13.725064051303102
601188.SH,426344.657,12.963003352134358
002508.SZ,2459870.3376,14.715619198226731
603020.SH,264960.0,12.487334150179032
000911.SZ,201254.2619,12.212324372199435
600425.SH,569440.3055,13.252409237235868
002606.SZ,242867.616,12.40027178374717
002543.SZ,736736.0,13.509984898044097
000881.SZ,841523.2562,13.64296892883242
300335.SZ,227548.7364,12.335119720364109
000838.SZ,371956.2135,12.826531420682269
300748.SZ,2852626.8972,14.863750846039135
603778.SH,210000.0,12.254862809699606
600635.SH,2122800.5313,14.568246780218491
300580.SZ,323000.0,12.685407602204794
300103.SZ,367781.958,12.815245536115574
603022.SH,163400.0,12.00395646140804
300399.SZ,351135.2,12.76892661346842
300767.SZ,293840.0,12.59079068049355
000528.SZ,977326.8255,13.792576394533052
000690.SZ,1433910.1011,14.175915607172355
600551.SH,460301.0194,13.039635944445505
002020.SZ,743718.672,13.519418113274162
300484.SZ,237744.0,12.378949743496129
600571.SH,396590.6546,12.890659930997968
002091.SZ,891215.8609,13.700341945236465
300321.SZ,133377.6,11.800939482322205
300668.SZ,210800.0,12.258665095649345
600241.SH,178935.6859,12.094781723612341
300323.SZ,685631.7961,13.438096022232333
002454.SZ,327491.0136,12.699215894291664
600258.SH,1635727.3656,14.307598135313919
002807.SZ,1014231.9267,13.829642161536006
600895.SH,3156229.3029,14.964888614487277
603933.SH,303057.1992,12.621676842913137
300219.SZ,531688.0055,13.183812140464232
600690.SH,10386887.6377,16.156054764562143
000960.SZ,1907411.4012,14.461257593460454
600069.SH,375105.618,12.834962913297195
002308.SZ,452447.2426,13.022426444385639
002526.SZ,424304.933,12.958207657330703
600208.SH,2622799.7785,14.779752922919867
300541.SZ,285156.8517,12.56079466470211
603728.SH,507520.0,13.137291397988566
600613.SH,362100.5638,12.799677252780965
300518.SZ,223175.94,12.315715707979994
600199.SH,414411.9991,12.934615924865355
000597.SZ,672776.5817,13.419168579811547
002857.SZ,175232.0,12.073866089208066
002275.SZ,794409.2,13.585353972713513
600570.SH,5059824.4242,15.436842341886928
002418.SZ,434104.8,12.981041258586608
600817.SH,126958.0547,11.751612032934197
002850.SZ,417270.0,12.941488773269285
002777.SZ,536307.9207,13.192463754021006
002256.SZ,576018.0328,13.26389424613242
002896.SZ,220320.0,12.302836313962482
000767.SZ,855389.9369,13.659312710501865
000631.SZ,741918.3462,13.516994470541501
002097.SZ,676803.4652,13.425136207237403
603669.SH,377613.6,12.84162672955404
603200.SH,255504.0092,12.450993380087912
600588.SH,5755401.5411,15.565649370267117
002855.SZ,262039.9718,12.476252335228649
002865.SZ,231313.68,12.351529990439467
000785.SZ,258004.6838,12.460733018002534
603227.SH,250964.7,12.433067570773348
603368.SH,845097.5645,13.647207360620955
002292.SZ,871296.4151,13.677737513784194
603088.SH,168560.0,12.03504704847807
300776.SZ,794824.303,13.585876366696091
300228.SZ,272299.1858,12.514656688572915
600146.SH,615190.73,13.329687628789562
300001.SZ,1957232.4872,14.48704203707398
600311.SH,312166.4,12.651291657953278
000887.SZ,1175649.7515,13.977331532723298
603106.SH,359128.0,12.791434149884012
601101.SH,731998.9459,13.50353435291509
603331.SH,209099.4794,12.250565395695787
603345.SH,1001356.5657,13.816866204360329
603808.SH,468191.1323,13.05663189387667
600601.SH,766017.0302,13.548959681112663
300245.SZ,357968.457,12.78820015256247
300017.SZ,2690697.3904,14.80531097091459
300475.SZ,257000.0,12.456831363877356
300345.SZ,323028.2936,12.685495194653292
300586.SZ,321840.0,12.68180980662367
002877.SZ,311545.7536,12.64930148796454
000421.SZ,267998.7651,12.498737651646557
300733.SZ,208480.0,12.247598392358672
300096.SZ,408500.0,12.920247193282195
000564.SZ,1574050.9965,14.269163106735784
300057.SZ,349422.8081,12.764037952456563
300349.SZ,778048.6472,13.564544329740405
300320.SZ,288592.4117,12.572770631490434
000900.SZ,702754.5186,13.46276291863071
603214.SH,360200.0,12.794414711723993
600183.SH,2960689.4124,14.900932708775608
601952.SH,1207128.0,14.003754542509995
601515.SH,1071523.2,13.884591745551244
600689.SH,214256.7716,12.274930442028243
600880.SH,411092.8666,12.926574420752937
600139.SH,221733.3202,12.309230678402491
002534.SZ,477565.7391,13.076457102934647
300736.SZ,166184.0037,12.020850909478998
002404.SZ,339672.1009,12.735736022133013
600057.SH,949279.7974,13.763458868067536
601018.SH,5479904.6885,15.516598266163456
000981.SZ,725038.1788,13.493979592864093
000408.SZ,1355770.075,14.119880171895911
000601.SZ,486248.2511,13.094474577198813
002241.SZ,2686946.0689,14.803915816275993
603685.SH,207363.0,12.242226159633985
000301.SZ,2280444.1237,14.639880773057792
002796.SZ,581174.8858,13.272806998801768
600655.SH,3089326.8357,14.943463772616349
601006.SH,12592172.3929,16.348585940214285
603828.SH,469483.0212,13.059387413398262
603955.SH,169310.7,12.039490767541704
600982.SH,253209.27,12.441971579956386
601258.SH,800959.6082,13.593565798062423
600599.SH,226922.0,12.332361625080493
600284.SH,672387.408,13.418589953393
601200.SH,946186.1028,13.760194554690221
000538.SZ,8063558.0165,15.902865458329387
002134.SZ,186599.9739,12.136722427523988
000993.SZ,416277.8726,12.93910827923619
000066.SZ,2780548.7853,14.838158870969233
002042.SZ,1125857.2863,13.934055335688155
002650.SZ,423936.0,12.957337779424767
300289.SZ,258104.8668,12.461121241786193
300081.SZ,576797.427,13.26524640412462
000966.SZ,609556.244,13.32048650256317
600101.SH,277497.2043,12.533566137523282
600461.SH,476124.9559,13.073435611158166
603117.SH,262135.9681,12.476618610342657
300674.SZ,1137628.44,13.944456337718618
300539.SZ,193802.7897,12.174596373072042
603709.SH,270400.0,12.507657623150946
601992.SH,3929419.7773,15.184002333581812
000608.SZ,393704.4872,12.883355874377672
600831.SH,837108.9632,13.637709524033184
603800.SH,270192.0,12.506888096371917
300172.SZ,277810.4,12.534694145606673
300666.SZ,878540.16,13.686016899850138
000166.SZ,12044213.3334,16.304094881263158
600732.SH,320949.4345,12.679038864781681
002599.SZ,302803.7001,12.62084002008768
600705.SH,4757452.656,15.37522292665784
600855.SH,462569.0914,13.04455121158833
600379.SH,196941.6471,12.190662756227772
300300.SZ,672889.3816,13.41933622899543
600320.SH,1954559.1489,14.48567522668893
300023.SZ,194721.7734,12.1793270156162
300232.SZ,803570.9563,13.596820769283717
603858.SH,2182169.08,14.595829930915693
002124.SZ,1677981.8578,14.333102354151078
000582.SZ,1399232.027,14.15143409193286
000632.SZ,241604.6568,12.395058019691477
000504.SZ,409719.6798,12.923228497040842
002851.SZ,853474.1095,13.657070486251552
300447.SZ,289812.4739,12.576989351075586
300208.SZ,587157.675,13.283048674324927
600740.SH,1317445.7294,14.091205366442974
300191.SZ,623360.0,13.342879479996252
000783.SZ,4003390.9029,15.202652285692652
600193.SH,138246.225,11.836791613405989
002185.SZ,1201947.7004,13.999453882648153
002337.SZ,239566.6103,12.386586779502464
002295.SZ,206758.2,12.239305273526288
600068.SH,2873381.1051,14.87099997973843
600584.SH,2224789.8823,14.615173034201872
002779.SZ,200112.0,12.206632488788689
000593.SZ,271125.0428,12.51033540598993
300502.SZ,583052.8075,13.276033040132837
000790.SZ,261953.2397,12.475921292387298
603229.SH,205760.0,12.234465720031391
601137.SH,677711.3022,13.426476668275976
300135.SZ,260812.8,12.471558187584865
600654.SH,224528.6736,12.321758700057677
300177.SZ,610541.9714,13.322102319391727
600748.SH,1519919.823,14.234168143404917
000965.SZ,422845.571,12.954762310992098
600323.SH,1199203.1882,13.997167884372727
600192.SH,260631.32,12.470862120641671
600743.SH,628755.0342,13.351497007043953
002561.SZ,347162.105,12.757547111226375
002590.SZ,398106.9486,12.894475963244522
000513.SZ,2142050.665,14.577274182838018
300496.SZ,1193661.2821,13.992535849355622
600085.SH,3905947.3062,15.178010899851573
002953.SZ,505741.0392,13.133780037028243
300370.SZ,387644.2693,12.867843366357128
600088.SH,551618.7768,13.220612464931053
300380.SZ,269244.96,12.503376876180486
002409.SZ,719737.1972,13.486641420473216
002254.SZ,665808.624,13.408757556877864
300120.SZ,249048.0135,12.42540098215964
600569.SH,841619.4661,13.643083250569765
600809.SH,5225683.4829,15.469096157384653
002700.SZ,353148.8717,12.774644979872315
002110.SZ,2123065.0221,14.568371367677521
300739.SZ,551350.8,13.22012654616972
600894.SH,606262.561,13.315068440194448
002623.SZ,234400.0,12.364784336684995
000576.SZ,383075.0453,12.855986189699976
000786.SZ,3260750.1351,14.997467829664714
600467.SH,397390.4507,12.892674579369773
603336.SH,427285.404,12.965207462377972
001979.SZ,17064988.0708,16.65253944127787
603626.SH,334938.43,12.721702002870783
002635.SZ,907076.9598,13.717982576434792
300741.SZ,1910459.76,14.462854483098202
002587.SZ,348568.5483,12.761590185106161
002512.SZ,503877.6207,13.130088701497481
002893.SZ,239171.504,12.384936163527238
002243.SZ,604720.4201,13.312521514667496
002898.SZ,217600.0,12.290413793963925
002760.SZ,164208.0,12.008889195885496
000661.SZ,5035323.044,15.43198824175888
603177.SH,205030.0,12.230911588877092
600017.SH,931923.1281,13.745005609686618
601038.SH,620099.65,13.337635469912717
000836.SZ,554680.9478,13.226148358599303
300575.SZ,343674.09,12.747449074485676
300247.SZ,260509.0614,12.470392924215501
600157.SH,2124811.0007,14.569193415538123
002394.SZ,328905.096,12.703524526128263
002723.SZ,208730.21,12.248797835823861
600348.SH,1380470.0,14.137934578859428
002471.SZ,371524.0,12.825368744014238
002597.SZ,1063898.1695,13.877450238946533
603059.SH,238160.0,12.380697995689658
000150.SZ,502920.7002,13.128187782975296
300534.SZ,183827.07,12.121750757710936
300525.SZ,373351.68,12.83027609625284
000088.SZ,1041019.2,13.855710791231056
300630.SZ,1364481.2271,14.126284860956003
300548.SZ,307228.1,12.635345747426571
600327.SH,331792.3193,12.712264507887065
601718.SH,1616119.6207,14.295538538034029
600266.SH,1554503.68,14.256666875798825
603267.SH,737581.74,13.511132194952795
603008.SH,413810.9608,12.933164532101305
000732.SZ,1961254.3347,14.48909479319902
002667.SZ,180282.96,12.102282895573722
600969.SH,254594.733,12.447428277538746
600272.SH,195858.0,12.185145185847176
300439.SZ,504323.5031,13.130973212372433
300007.SZ,357487.8233,12.78685657983682
002340.SZ,1851313.0286,14.431405690493692
002927.SZ,406669.9,12.915757078829394
002761.SZ,373156.8,12.829753985628116
600072.SH,879082.3603,13.686633870002643
002334.SZ,382878.4367,12.855472820131357
600745.SH,2370630.9596,14.678666705358339
000811.SZ,545300.2161,13.209091777209691
603500.SH,216266.4,12.284266260068847
600354.SH,431214.2994,12.974360459900922
300512.SZ,330210.0,12.707484094685547
603167.SH,508739.9048,13.139692172397101
002805.SZ,215923.9464,12.282681524664543
600260.SH,1300929.5372,14.07858959553598
002186.SZ,356275.868,12.783460619858703
300490.SZ,316685.2242,12.665663575928383
300665.SZ,131328.0,11.785453289650333
002196.SZ,302776.9248,12.620751591564982
000090.SZ,915587.263,13.72732095586724
600429.SH,858100.4051,13.662476393884601
603929.SH,411998.16,12.928774162302274
300374.SZ,255502.9181,12.450989109695705
603700.SH,387254.18,12.866836552281544
002734.SZ,387828.7798,12.86831923203343
000899.SZ,507352.4352,13.136961179538028
600719.SH,203108.9992,12.22149805579414
600857.SH,207944.5649,12.245026808258201
300601.SZ,3177067.7608,14.971469241573148
000030.SZ,876307.2217,13.683472018137453
000520.SZ,354229.2093,12.777699466486956
601128.SH,1987120.5456,14.502197186830164
603187.SH,322000.0,12.682306824526545
002702.SZ,252879.76,12.440669397822298
603168.SH,227105.1193,12.33316826989154
300455.SZ,367931.2,12.81565124315078
002797.SZ,2171488.0,14.590923204807735
002476.SZ,358020.0,12.788344129744182
300578.SZ,414774.2836,12.93548975630857
603023.SH,192973.557,12.17030844813755
002327.SZ,650585.7438,13.385628380392744
600664.SH,989169.733,13.8046212167088
600297.SH,3510775.0178,15.071347373860723
002862.SZ,171120.0,12.050120343756287
603982.SH,602400.0,13.30867695546782
300133.SZ,1134897.6134,13.942052996370462
600022.SH,1828073.7859,14.418773394459516
002014.SZ,358575.1075,12.78989342196018
000777.SZ,535634.3774,13.191207075578829
300582.SZ,240372.0,12.389943002313979
300651.SZ,564425.8835,13.243564358114776
002482.SZ,776326.2268,13.56232810618481
600018.SH,15294625.269,16.54301203503817
002234.SZ,794382.6422,13.58532054127297
002765.SZ,278296.3631,12.536441879156943
600973.SH,476623.8816,13.074482950658291
601880.SH,2694958.0238,14.806893186619519
002648.SZ,1481199.0203,14.208362466598205
601878.SH,3040000.0608,14.927368093382404
002694.SZ,231712.3584,12.353252046935038
600396.SH,268032.6407,12.498864045733464
600885.SH,1723378.2313,14.359797010455853
601668.SH,24894890.5316,17.030173140844493
300509.SZ,196536.0,12.188600899618134
000678.SZ,357118.3663,12.785822564071786
002153.SZ,3526413.6781,15.075791957264707
300611.SZ,164455.5555,12.010395633351246
603699.SH,919500.0,13.731585323026513
000663.SZ,216151.0824,12.283732897716828
601113.SH,800373.4732,13.592833739213473
603003.SH,325311.806,12.692539404455816
600160.SH,1971029.262,14.49406643229558
600617.SH,592226.3758,13.29164423232718
600382.SH,489745.8372,13.101641835923802
300689.SZ,214200.0,12.274665436995786
002046.SZ,412138.3753,12.92911443432116
603608.SH,328297.0491,12.701674115024067
603223.SH,209260.8,12.251336599923047
600267.SH,881530.5717,13.689414961670744
603303.SH,449673.5675,13.016277192957029
600381.SH,346952.8979,12.756944308793173
002707.SZ,527708.5165,13.17629935816821
000042.SZ,664831.139,13.407288361077455
002205.SZ,199897.623,12.205560629472322
002113.SZ,274352.0345,12.522167358169485
600980.SH,305453.0438,12.62955134299798
300199.SZ,860016.8711,13.664707285595409
603506.SH,263095.2402,12.480271375644667
600203.SH,282997.2144,12.55319233346739
000852.SZ,520995.348,13.163496391712915
002390.SZ,846952.1344,13.649399460112893
300708.SZ,318006.01,12.669825560954791
601877.SH,5160824.5585,15.456606922850295
600126.SH,1519735.0874,14.23404659302787
601228.SH,2545396.98,14.749797180085384
002170.SZ,311288.7821,12.648476320123477
300075.SZ,469115.1865,13.05860361748684
000901.SZ,737028.8616,13.510382331327364
601678.SH,982238.4,13.797589327730204
000416.SZ,265935.747,12.491010005953722
002029.SZ,492696.84,13.107649334872356
300457.SZ,898648.2933,13.70864701699627
601872.SH,2450911.5134,14.711970559614565
300442.SZ,139800.0,11.847968108781847
000686.SZ,1984704.0719,14.50098037882333
000893.SZ,582058.6162,13.274326436762422
000036.SZ,868672.1488,13.674721058953578
600872.SH,3051120.453,14.931019442762173
601008.SH,464968.5163,13.04972497539556
603383.SH,821661.323,13.619083573321394
300565.SZ,335088.0,12.722148462878293
600615.SH,140451.3195,11.85261622729068
600141.SH,757722.4228,13.538072400724301
600280.SH,422587.2329,12.954151172870064
300117.SZ,273085.56,12.517540431658915
300271.SZ,1466878.2149,14.19864703725098
600628.SH,458634.6473,13.03600919670481
300021.SZ,492768.9046,13.107795589778776
600159.SH,234890.9147,12.366876492589524
300038.SZ,1153077.889,13.957945350308687
300306.SZ,239752.8198,12.387363754094663
600794.SH,543044.1663,13.204945933177413
300077.SZ,442746.31,13.000752221335928
300105.SZ,220682.88,12.304482017872171
000918.SZ,1062668.7935,13.876294031633673
603906.SH,375258.288,12.83536983586073
002718.SZ,240680.9749,12.391227579932698
002729.SZ,225511.76,12.32612758734112
000045.SZ,361470.8233,12.797936607226902
603628.SH,213564.0,12.271691832537986
603595.SH,434894.208,12.982858080492905
300218.SZ,152324.874,11.933770847937623
300338.SZ,368994.9527,12.818538244609332
002222.SZ,504022.5,13.130376188914186
002240.SZ,502152.1627,13.126658465692625
603055.SH,590312.8,13.288407844883237
600285.SH,470332.2087,13.061194551022949
603042.SH,228480.0,12.339203958133357
002017.SZ,599630.8108,13.304069429480778
600171.SH,1006038.4811,13.821530880500706
601579.SH,427232.24,12.965083031945337
600476.SH,331159.92,12.710356679677643
300492.SZ,198515.2,12.198620950485024
002070.SZ,69878.3972,11.154511827522441
300260.SZ,275244.22,12.525414055272707
300101.SZ,610810.2,13.322541551597789
002662.SZ,523500.0,13.16829230929273
002888.SZ,232646.1624,12.357273961972338
002625.SZ,1913274.0215,14.464326479931126
002158.SZ,472642.1049,13.066093731810495
601005.SH,1676697.2262,14.332336479603542
600209.SH,140044.5629,11.849715957371268
002910.SZ,248974.86,12.42510720649423
600242.SH,419675.2471,12.947236469979385
300709.SZ,417912.0,12.943026163027328
600981.SH,1006852.5032,13.822339689473198
600176.SH,3239633.8353,14.990970867585675
300138.SZ,400177.7273,12.899664045659994
002477.SZ,316651.1226,12.665555887177515
002387.SZ,1814888.862,14.411534790748417
603918.SH,251991.324,12.437149937329455
300050.SZ,359053.9872,12.791228038336852
603819.SH,227466.4,12.334757814157866
000612.SZ,664055.0625,13.406120350472253
601969.SH,1116145.2993,13.925391609953941
300456.SZ,957443.0756,13.772021547199158
000657.SZ,687371.0091,13.44062946779217
603737.SH,712239.6953,13.476169784442227
002406.SZ,334917.0,12.721638018915298
300121.SZ,305448.8009,12.62953745238679
002928.SZ,695668.5,13.452628532749518
000806.SZ,246380.2347,12.414631291109066
600521.SH,1688632.1613,14.339429387169053
300215.SZ,468643.297,13.057597197287752
600221.SH,3378030.1863,15.032803312455604
002112.SZ,137491.2,11.831315194040675
002759.SZ,549398.6793,13.216579648745263
000716.SZ,405292.9764,12.912365483080604
603519.SH,342675.1531,12.7445382018785
600335.SH,992132.114,13.8076115568349
002733.SZ,694624.6027,13.45112683861877
300523.SZ,801048.9352,13.593677316818624
000038.SZ,379013.6288,12.845327443312481
000977.SZ,3149643.0538,14.962799688127076
603050.SH,187231.307,12.140100067290735
603311.SH,209370.0,12.251858300679308
603355.SH,787163.0,13.57619062158303
600228.SH,184609.8,12.125999687399096
600376.SH,2290653.9349,14.644347895857317
600463.SH,269700.0,12.505065509127821
300690.SZ,238529.6,12.382248690624321
603066.SH,218290.6908,12.293582897560954
000797.SZ,598693.1466,13.302504469712463
002251.SZ,690259.2568,13.444822540495668
603369.SH,3128723.0,14.956135492046458
300657.SZ,380827.2,12.850101007919877
300261.SZ,472021.6408,13.064780112669194
002886.SZ,258941.5973,12.464357822204102
603356.SH,159474.64,11.979640191700492
300003.SZ,3830553.7802,15.158519940835232
000812.SZ,340530.828,12.73826093791837
002612.SZ,358400.0,12.789404960082912
600870.SH,174748.6881,12.07110415277174
603825.SH,275440.8755,12.526128276558037
603877.SH,743253.8778,13.51879295820294
000909.SZ,243634.9219,12.403426162096533
600331.SH,664464.0,13.406735979595625
002675.SZ,889655.6875,13.698589798878073
603818.SH,358685.5,12.790201238950873
002281.SZ,1855067.4553,14.433431617405644
002556.SZ,393962.4,12.884010752254117
002630.SZ,356601.6,12.784374471221078
601666.SH,946827.1578,13.760871839987526
000025.SZ,898325.5389,13.708287797070318
002077.SZ,495617.6301,13.113560001348963
002187.SZ,283525.8863,12.555058707681644
002154.SZ,413988.0372,12.93359235673779
600556.SH,292936.9313,12.587712613293432
300253.SZ,2074263.5741,14.545116744605396
000985.SZ,187588.3565,12.142005248063082
002137.SZ,407261.5409,12.917210864675406
600587.SH,617770.6983,13.333872629238554
600468.SH,486668.1108,13.095337672409267
002246.SZ,431541.3481,12.975118609016754
002832.SZ,830895.298,13.630259070713002
600807.SH,406931.9763,12.916401316058188
601328.SH,45820102.34,17.64023346850961
600559.SH,1070463.9207,13.883602683221115
600596.SH,808961.4741,13.60350657327504
600519.SH,113899454.526,18.550826639345363
601567.SH,825008.5865,13.623149073141445
002397.SZ,410156.2638,12.924293497287948
300083.SZ,435004.8687,12.98311250242198
601965.SH,711964.2682,13.47578300402244
603729.SH,147847.392,11.903935885625552
600403.SH,932416.8368,13.745535243466762
603444.SH,1395952.8095,14.149087757649989
300280.SZ,311166.2285,12.64808254515341
300330.SZ,177744.0,12.088099591821504
600261.SH,500975.5109,13.124312498433193
600448.SH,327506.224,12.699262338457011
603377.SH,1011360.0,13.826806517706126
002487.SZ,230362.35,12.347408782992433
300263.SZ,456519.7827,13.031387313675134
