ts_code,total_mv,ln_total_mv
000925.SZ,356667.622,12.784559596271064
300722.SZ,250544.0,12.431389832785225
300584.SZ,343440.0,12.746767702898442
002776.SZ,432543.2412,12.977437580009617
002638.SZ,502684.925,13.127718861166564
002081.SZ,2245506.8901,14.624441839908696
002452.SZ,248288.6,12.42234705823928
002044.SZ,5071469.0423,15.43914108553032
000151.SZ,294204.12,12.592029091130275
002428.SZ,478083.84,13.077541393582791
603829.SH,164320.0,12.009571025162385
002646.SZ,497700.0,13.117752764846646
600597.SH,1252650.7217,14.040772441387906
603105.SH,359000.0,12.791077667470416
002688.SZ,391338.4275,12.877328008079012
300506.SZ,658976.0507,13.398442470942623
300018.SZ,263937.0922,12.483466066612355
002829.SZ,323049.4523,12.685560693581685
300229.SZ,562619.2059,13.240358312208501
002767.SZ,231000.0,12.35017298950393
002139.SZ,562528.0139,13.2401962143095
300503.SZ,256158.1583,12.4535503385576
002877.SZ,269319.168,12.5036524533926
002250.SZ,1228757.8145,14.021514310138448
000503.SZ,1489348.392,14.213849261463642
000537.SZ,1249751.4031,14.038455211979727
002786.SZ,339303.6,12.734650560795611
000421.SZ,253109.9448,12.441579237740761
600433.SH,415720.1499,12.937767596281528
600990.SH,750529.5037,13.528534241341582
600115.SH,8517344.7856,15.95761520535151
300733.SZ,188960.0,12.149290631431189
002333.SZ,228182.0344,12.337898985878867
000534.SZ,504571.5085,13.131464850059496
600361.SH,251675.393,12.435895413134102
603100.SH,322715.0,12.684524859761124
300096.SZ,366790.0,12.812544756179287
002284.SZ,376915.2858,12.839775735079154
600593.SH,521382.4,13.164239024637554
000809.SZ,193001.1626,12.170451491703076
000564.SZ,1375792.6649,14.134540606543629
300343.SZ,375684.9749,12.836506238481272
300354.SZ,191020.1976,12.160134448034848
600525.SH,848470.388,13.651190463813483
600380.SH,1813999.2044,14.411044471068369
603365.SH,429872.04,12.971242861988268
300005.SZ,344930.7408,12.751098924555908
002938.SZ,10318227.1626,16.14942251669092
300713.SZ,189624.375,12.152800420666496
603683.SH,169484.46,12.040516520183715
000037.SZ,801071.4901,13.593705473129031
600084.SH,296663.8831,12.600355070187206
300170.SZ,899121.1627,13.709173079344618
300761.SZ,2729824.92,14.819748033236474
300385.SZ,257979.8817,12.460636882956342
600596.SH,662967.555,13.404481331318978
600519.SH,145582019.2398,18.796250191868676
601567.SH,962278.9228,13.777059628163748
002397.SZ,369386.3005,12.819598260244746
300083.SZ,423557.3721,12.956444255209345
000903.SZ,490729.4134,13.103648161997478
601965.SH,678984.9969,13.428354310420428
603729.SH,138420.254,11.838049655389113
600403.SH,910899.5252,13.722187879490038
601966.SH,2478024.5756,14.72297225863617
603444.SH,1995522.4482,14.506416452818826
300280.SZ,287180.4984,12.567866211343762
300330.SZ,175056.0,12.072861201716572
600261.SH,636021.0833,13.362986991615582
000629.SZ,2430898.1752,14.703771366448168
600448.SH,324357.1257,12.68960042756899
603377.SH,1345932.0,14.112597267851193
002487.SZ,289201.89,12.574880304515101
603421.SH,765809.2517,13.548688399044025
603258.SH,514473.921,13.150900144924911
300146.SZ,2723469.6854,14.817417244993047
601991.SH,4848758.152,15.394233178992957
300386.SZ,555998.52,13.228520911358673
600233.SH,3664822.0257,15.114290331605371
600667.SH,1512244.5478,14.229105560606405
600273.SH,1384017.7045,14.140501207346718
600850.SH,1070037.1759,13.883203949666312
603725.SH,161406.672,11.991682372253544
600267.SH,956842.0554,13.771393615434954
000603.SZ,931458.6171,13.744507041949955
300199.SZ,547405.4429,13.212945018725252
601877.SH,4711215.416,15.365456482809556
300075.SZ,538735.9401,13.196980822797373
300392.SZ,279168.0,12.539569030121246
002109.SZ,366424.7866,12.811548558511488
002679.SZ,412808.756,12.930739704164845
300089.SZ,161154.0515,11.99011602810037
601958.SH,2303795.5416,14.650068556235237
603605.SH,1795871.9076,14.40100120436541
600389.SH,607959.0,13.317862724463989
600717.SH,1246028.2253,14.035471630801698
002459.SZ,436886.8305,12.987429471431886
600682.SH,1421515.6254,14.167234202204124
601226.SH,471240.0,13.063122797360055
600971.SH,678002.7595,13.426906636973246
300408.SZ,3254485.3621,14.995544714242875
300681.SZ,214779.6,12.277367665039675
300758.SZ,344576.4,12.750071115530515
002932.SZ,262345.4792,12.477417537024325
600360.SH,566991.5268,13.248099638682884
002660.SZ,241957.0376,12.396515458799893
600288.SH,526344.0,13.17371027035545
600079.SH,1648811.8398,14.31556548939141
603776.SH,337268.84,12.728635636112358
002302.SZ,1451707.4496,14.188250973075121
002685.SZ,612675.9097,13.325591379677338
002006.SZ,213014.88,12.269117301406455
002958.SZ,3627777.7781,15.104130836439316
002300.SZ,403551.72,12.908059936916649
600657.SH,1149307.0738,13.954669774214791
002867.SZ,1477890.2901,14.206126149115448
300369.SZ,1533130.8151,14.242822486959568
600858.SH,252752.3623,12.440165483228753
300536.SZ,228178.1675,12.337882039177627
600175.SH,700991.7995,13.460251467660141
300595.SZ,1914360.2952,14.464894075286002
600428.SH,770647.6268,13.554986514091762
600531.SH,500421.369,13.12320576050004
000599.SZ,403481.054,12.907884811438583
002743.SZ,218948.1479,12.29659021318486
002919.SZ,226073.264,12.328614402711565
601319.SH,38209527.8637,17.458595462992385
002215.SZ,562156.9762,13.239536406955924
000752.SZ,102602.053,11.538613221265203
601881.SH,10623847.1773,16.1786117659281
600503.SH,501516.77,13.12539232550599
603181.SH,452200.0,13.021879838826006
600031.SH,12010303.5433,16.301275467949935
601619.SH,773200.0,13.558293026316314
600398.SH,3500648.5021,15.068458795610539
002510.SZ,342556.6211,12.744192240101347
600606.SH,8761071.1572,15.98582873365638
300313.SZ,176832.2287,12.082956701600203
002436.SZ,1127833.888,13.93580943778462
002519.SZ,434802.3266,12.982646785180837
600958.SH,7035617.7378,15.76649605388671
603813.SH,175640.75,12.076195994764465
300174.SZ,408081.6,12.919222433388965
002416.SZ,736133.3928,13.509166621506381
000953.SZ,107625.7539,11.586415246583547
600810.SH,454796.524,13.027605397909346
300073.SZ,971271.4472,13.78636126247939
603180.SH,414721.9858,12.935363660985423
603001.SH,379327.08,12.846154119802913
002742.SZ,266976.0,12.494914045701801
600259.SH,900578.0363,13.710792098699677
300647.SZ,326747.7867,12.696943857783344
300122.SZ,7806400.0,15.87045446804371
002419.SZ,1323930.9,14.096115823784801
603559.SH,272438.4065,12.515167836343876
600823.SH,1605500.0157,14.288945802290591
603867.SH,375900.0,12.83707842955227
300180.SZ,1719087.3471,14.357304095814028
300324.SZ,961471.0584,13.776219743089925
002708.SZ,373682.2776,12.831161190212008
688002.SH,1793350.0,14.39959593710697
000572.SZ,304257.7388,12.625630446187754
002127.SZ,2837830.1859,14.858550299076795
600653.SH,410686.2469,12.92558481241049
002344.SZ,554145.8599,13.225183216094054
002461.SZ,1604663.148,14.288424415883556
300501.SZ,189870.6474,12.154098316133021
002891.SZ,364652.619,12.806700450616122
600081.SH,365610.96,12.809325096230959
603662.SH,529660.4139,13.179991351683517
300716.SZ,171061.38,12.049777718447023
601016.SH,1022267.76,13.837534011516912
002214.SZ,466922.666,13.05391892550786
002640.SZ,1112441.5096,13.922067715999935
000978.SZ,186891.9,12.138285653820718
601606.SH,927736.5804,13.740503114145634
600409.SH,1089976.5085,13.90166670213822
002486.SZ,406016.0,12.914147846674355
300270.SZ,280701.188,12.54504599461747
603712.SH,1669836.0,14.328235975977835
000028.SZ,1926571.4235,14.471252516588992
600399.SH,562048.5,13.239343424084673
600015.SH,11771226.347,16.281168666417113
600586.SH,410056.99,12.924051429020885
300545.SZ,372466.1151,12.82790134648958
603980.SH,607600.0,13.317272049703755
300098.SZ,1051262.0393,13.865501942569948
000927.SZ,540763.9928,13.200738220133308
603779.SH,263870.0791,12.483212136374176
300576.SZ,250920.0,12.43288944221068
300466.SZ,327096.1143,12.698009334214095
000410.SZ,506741.7252,13.135756735024536
300234.SZ,297062.4873,12.601697790604419
002122.SZ,239976.0,12.388294197323795
002160.SZ,237083.4288,12.37616737842584
601558.SH,663366.0,13.405082153051165
603611.SH,406119.4264,12.914402549023736
601229.SH,13567234.9085,16.423168246014974
300115.SZ,1268345.2052,14.053223620776256
601336.SH,15791144.8892,16.57495989083573
600114.SH,414440.4556,12.934684589679822
600611.SH,957469.7599,13.772049417188336
002506.SZ,3343879.5404,15.022642229930245
300137.SZ,428703.3239,12.968520405996646
300514.SZ,266000.0,12.491251587763836
000633.SZ,174838.2933,12.071616787433381
002757.SZ,329254.4516,12.704586139939336
688116.SH,764899.9247,13.547500286865711
000968.SZ,1070057.942,13.883223356373824
000982.SZ,277976.665,12.53529245030079
000970.SZ,979984.0,13.795291523982863
000821.SZ,372997.049,12.829325787066507
000567.SZ,571895.922,13.256712299260744
002849.SZ,204436.4852,12.228012620404158
002358.SZ,697317.7328,13.45499644354687
300141.SZ,174478.9068,12.06955913538133
300560.SZ,315224.46,12.661040235477861
601208.SH,312673.899,12.652916070182796
002425.SZ,488246.6592,13.098576006319202
600997.SH,866938.7186,13.672723571142319
603758.SH,240021.9858,12.388485805628418
000885.SZ,509784.2965,13.141742967193544
002400.SZ,514284.4528,13.150531801479127
600984.SH,832760.2248,13.632501034335396
600212.SH,228728.6542,12.340291663810977
000969.SZ,682295.3845,13.433217958160967
603585.SH,395640.0,12.888259985853777
601127.SH,1214386.3894,14.009749477886125
000516.SZ,944132.6157,13.758021917993913
000910.SZ,572494.263,13.257757993399624
002172.SZ,291180.5108,12.58169866586714
688005.SH,1631291.376,14.304882514329165
300341.SZ,318852.085,12.672482590847018
600481.SH,564901.5538,13.244406753884894
002056.SZ,1101212.0,13.911921949394266
688188.SH,1261200.0,14.047574206653042
600580.SH,1079788.2543,13.892275519044631
600898.SH,192170.627,12.16613893865727
002090.SZ,426499.5075,12.963366491165255
002415.SZ,29604993.8849,17.203453617391666
002516.SZ,411834.831,12.928377652320458
600190.SH,604692.033,13.31247457104635
600027.SH,3649301.3616,15.110046299457045
300353.SZ,671428.8987,13.417163405050387
002163.SZ,391328.85,12.877303534077669
002065.SZ,2240031.8276,14.62200063248028
002926.SZ,2501625.0,14.732451078679926
603722.SH,218657.4,12.295261400311361
600305.SH,1097766.7194,13.908788418916041
000060.SZ,1445722.5574,14.184119794273652
300641.SZ,250185.6,12.429958321401822
002367.SZ,658861.1195,13.398268046965383
002422.SZ,3598025.3639,15.095895742911903
300505.SZ,243574.7936,12.403179334915578
300440.SZ,332416.0,12.714142475582365
002001.SZ,4374676.4428,15.291343119107548
603007.SH,247828.77,12.420493343132815
002266.SZ,864700.574,13.67013856876234
300585.SZ,232160.0,12.355182068118015
601717.SH,1030820.4652,13.845865611269124
002218.SZ,370902.6312,12.823694857547963
002771.SZ,245365.595,12.410504601756054
603156.SH,2899034.922,14.879888454054072
600577.SH,516857.9964,13.155523447290319
601003.SH,1294210.566,14.073411465688805
600400.SH,851174.3224,13.654372230761119
000627.SZ,3448559.1572,15.053467066179305
300621.SZ,224902.44,12.323421987154894
600231.SH,767589.9198,13.551010910929403
603768.SH,238884.0,12.383733357441933
002155.SZ,1013319.2766,13.828741912841766
600800.SH,342311.7863,12.743477256586894
600489.SH,3009391.6288,14.917248499618989
002276.SZ,614045.0351,13.327823551507919
002517.SZ,568264.6554,13.250342531791373
300042.SZ,333265.2,12.716693848403638
002773.SZ,2977032.1256,14.906437431206063
600336.SH,350042.2718,12.765809202744123
600936.SH,675094.6006,13.422608109071746
002142.SZ,14965728.215,16.521273359294508
002098.SZ,243798.0,12.404095292550213
600080.SH,234040.4687,12.363249322549287
601908.SH,598589.3103,13.302331016406335
300074.SZ,263577.2886,12.48210191932503
600179.SH,721185.2588,13.488651330279884
603689.SH,379008.0,12.845312592021209
603002.SH,270955.5597,12.509710100067743
600535.SH,2300765.3343,14.648752379592509
002962.SZ,778176.0,13.56470799865609
002564.SZ,417300.1354,12.941560991046401
600889.SH,171449.9327,12.052046565356722
000501.SZ,812825.3167,13.608271502836045
603809.SH,201128.4184,12.211698880545525
603393.SH,545440.0,13.20934808737173
603028.SH,239126.4,12.38474756140393
600730.SH,305061.121,12.62826743223412
002227.SZ,234936.231,12.367069398855394
000039.SZ,3504319.411,15.06950688299126
603578.SH,170145.0,12.044406293661252
000006.SZ,687147.4784,13.440304218326261
000687.SZ,529443.7591,13.179582223273782
601015.SH,544349.684,13.207347120800295
300256.SZ,493337.2439,13.108948283865095
300532.SZ,335267.3529,12.722683560878192
300128.SZ,460622.5885,13.040334306633879
002674.SZ,335613.282,12.723714829669278
603863.SH,375756.55,12.83669673926635
002368.SZ,1321300.8511,14.09412730254045
603222.SH,1592960.0,14.281104478721309
600038.SH,2563044.7612,14.756706469571391
000617.SZ,10998608.7987,16.213279349918825
002861.SZ,359629.0104,12.792828252407936
603787.SH,462876.0,13.045214478624057
000415.SZ,2251165.7466,14.626958749608166
300393.SZ,439561.7527,12.993533492949398
002793.SZ,440450.8652,12.99555417489065
002041.SZ,730400.0,13.501347608262895
002370.SZ,436706.4872,12.98701659441255
603339.SH,304425.1944,12.626180668955936
603508.SH,1115853.0432,13.925129731532165
600725.SH,359881.24,12.793529367118094
002616.SZ,534155.8637,13.188442954941786
300034.SZ,746252.0564,13.522818699330044
300130.SZ,819010.5057,13.615852190225462
603767.SH,223986.0,12.319338828883971
002118.SZ,856828.3236,13.66099285499226
601900.SH,760599.2045,13.541861828590921
600522.SH,2529516.8696,14.743538881835988
603185.SH,457758.0,13.03409593917268
000926.SZ,625600.6081,13.34646744023962
603900.SH,388821.1253,12.87087468471169
002497.SZ,583841.2356,13.277384368001277
603928.SH,245145.6,12.409607598723326
600843.SH,421316.8128,12.95114035412551
300227.SZ,280744.0189,12.545198568366633
000908.SZ,396778.2323,12.891132794773174
600614.SH,196310.6609,12.187453688010441
300200.SZ,298635.8715,12.606980289155914
603029.SH,137956.52,11.834693842029816
603158.SH,290090.4944,12.577948202940462
600116.SH,749719.154,13.527453954051007
603718.SH,785680.0,13.574304863831657
600801.SH,4201586.1094,15.250972657058874
300244.SZ,1476690.7445,14.205314158750749
300687.SZ,342738.5063,12.744723063091321
603703.SH,386814.8,12.865701304497325
300677.SZ,315477.6463,12.661843106789282
002499.SZ,73899.0,11.210454575045008
002253.SZ,321291.5593,12.680104274295134
603988.SH,223910.4,12.319001250815838
603619.SH,609600.1524,13.320558533354543
603037.SH,180217.7611,12.101921182562377
002946.SZ,1106409.0231,13.916630214668194
600112.SH,116098.7049,11.662196012585005
603615.SH,225087.2,12.324243161661856
601857.SH,110727691.5799,18.52258451616989
601500.SH,532096.9549,13.184580997771619
600977.SH,2539120.0,14.74732812227182
601218.SH,284635.12,12.558963358289512
300046.SZ,318401.28,12.671067753044786
300282.SZ,307305.5996,12.635597969885524
600053.SH,909568.5984,13.72072569839511
300483.SZ,397154.1112,12.892079673763963
600367.SH,220553.3,12.303894668014664
600251.SH,420675.3163,12.949616594931213
002002.SZ,1025130.6604,13.840330635991558
002591.SZ,281878.4453,12.549231211958174
600820.SH,1842440.3111,14.42660150691708
000733.SZ,818540.9326,13.615278683828182
300757.SZ,356720.0,12.784706439301358
603011.SH,232880.4441,12.358280485408411
300166.SZ,1344097.0796,14.111233029301875
000671.SZ,2632547.6548,14.783462625314549
601766.SH,20720579.8715,16.84663796104021
601169.SH,11713213.2867,16.276228103286034
001896.SZ,402705.7465,12.905961416665717
300513.SZ,455165.8659,13.028417171943925
600446.SH,1784553.5638,14.394678837600852
300419.SZ,238672.1967,12.382846327536967
603301.SH,304220.0,12.625506402865733
300377.SZ,858742.2691,13.663224119974535
600497.SH,2209620.5405,14.608331357620386
002917.SZ,303724.384,12.623875937570421
002641.SZ,524534.4,13.170266290940445
600127.SH,277892.1334,12.53498830802515
300129.SZ,322180.6587,12.682867719059146
600738.SH,442448.9213,13.00008030467693
603999.SH,337536.0,12.729427450272905
002622.SZ,268800.0,12.501722887631132
002916.SZ,5148091.2,15.45413656315895
002618.SZ,688735.44,13.442612499479898
600775.SH,965927.3252,13.780843877652318
600710.SH,705644.6944,13.466867124072301
300464.SZ,355513.3041,12.781317951153879
601588.SH,1117850.64,13.926918328065861
603967.SH,493066.7283,13.108399795386935
000159.SZ,292737.7697,12.587032503302897
600778.SH,175369.6312,12.074651203678862
002120.SZ,7699561.8722,15.856673985490776
002542.SZ,734857.2517,13.507431543958576
603108.SH,574897.8064,13.261947575983996
600211.SH,637827.797,13.365823615236183
002388.SZ,372787.284,12.828763251769773
600123.SH,732278.4,13.50391604850599
601366.SH,486182.7599,13.094339881370814
002012.SZ,236618.4878,12.374204366949602
603823.SH,528975.0,13.17869645074449
002371.SZ,2885885.548,14.87534235987191
002225.SZ,454980.4068,13.028009635027871
600746.SH,228896.8246,12.341026633411058
300792.SZ,1164320.0,13.967647783580913
000717.SZ,885545.9341,13.693959608490353
002168.SZ,657582.2458,13.396325123880324
000782.SZ,188545.8454,12.147096467970126
300600.SZ,302371.8552,12.61941284752753
002430.SZ,1233728.2308,14.025551224832517
600301.SH,154727.4761,11.949420629711051
002442.SZ,226080.0,12.328644197918354
002209.SZ,130227.7814,11.777040360803428
300237.SZ,438827.898,12.991862583302057
002347.SZ,200711.8282,12.209625467776297
300692.SZ,208646.52,12.248396807232155
600865.SH,238536.3603,12.38227703177864
601898.SH,6297865.115,15.655721263297213
688010.SH,738882.7278,13.512894496945265
600781.SH,330512.0088,12.708398272863391
600502.SH,709118.0321,13.471777268527358
601010.SH,561792.0,13.238886953607851
300125.SZ,423737.992,12.956870599812158
300418.SZ,1577014.3697,14.271043977951853
002858.SZ,191753.76,12.163967327902961
002579.SZ,462899.0172,13.045264203880361
300462.SZ,388483.2,12.87000520461158
600235.SH,167921.4,12.031251291763237
300421.SZ,181091.5157,12.106757794071695
600755.SH,1331338.6488,14.1016954968707
002513.SZ,194529.351,12.17833833553996
002714.SZ,19325204.6309,16.776920741302785
600650.SH,569261.6304,13.252095414810817
000780.SZ,306320.5098,12.632387250422447
603030.SH,379978.9661,12.84787117780215
300735.SZ,1223255.852,14.017026593117038
600699.SH,1971135.4969,14.494120329028226
300474.SZ,1669540.2392,14.328058840621058
300473.SZ,395599.7123,12.888158151480683
002417.SZ,219780.0,12.300382325000916
600928.SH,3217777.7782,14.984201548276786
002902.SZ,649950.0,13.384650715836164
300640.SZ,183097.17,12.117772274508203
600104.SH,27105630.3668,17.115252026882814
300319.SZ,633327.1736,13.358742429526526
601989.SH,12126290.4188,16.310886415417727
000589.SZ,348183.4725,12.760484839652653
603396.SH,202884.7626,12.220393424916033
000676.SZ,1173510.0858,13.975509888867727
300309.SZ,449264.7489,13.015367634156995
300779.SZ,308300.0,12.638828613874242
000573.SZ,192024.2588,12.16537699094536
600639.SH,1573622.876,14.268891083317868
600835.SH,1735588.6057,14.366857167835231
000973.SZ,378262.4599,12.843343572020158
002651.SZ,488400.0,13.098890021218686
600107.SH,256320.0,12.454181942862132
603279.SH,888077.7,13.696814518146406
300652.SZ,179520.0,12.098041901316469
603128.SH,750932.4579,13.529070990483392
600536.SH,3497547.9943,15.067572707886521
600268.SH,333727.2883,12.718079436343634
603997.SH,528155.3032,13.17714565428771
600410.SH,1216308.925,14.011331359407444
601566.SH,646466.7938,13.379277112843214
300533.SZ,429327.912,12.969976269569408
601888.SH,17976442.3336,16.704572699442643
002402.SZ,1038498.5707,13.853286545985368
002317.SZ,835637.064,13.635949663832111
600666.SH,231964.6594,12.354340308872613
002220.SZ,95043.539,11.462090370856055
600714.SH,166565.8858,12.02314622064039
300358.SZ,319099.1816,12.67325724754979
600369.SH,2534653.9967,14.745567695238101
300450.SZ,2784021.0092,14.839406846816019
601949.SH,1146352.5,13.952095720583253
603899.SH,4388400.0,15.294475253925473
300030.SZ,190835.8137,12.15916872321254
300387.SZ,278361.9083,12.536677374446137
300352.SZ,1056921.7594,13.87087124073139
600248.SH,398391.4596,12.895190367715822
002727.SZ,1418288.9879,14.164961764957274
002959.SZ,921240.0,13.733475867609945
603192.SH,293760.0009,12.590518389477989
000779.SZ,413038.9425,12.931297159265535
603983.SH,2686700.0,14.803824232685626
300010.SZ,846616.5308,13.649003132982745
002414.SZ,2146192.2334,14.579205775700562
002021.SZ,113489.4816,11.639465438481421
002755.SZ,1406162.9318,14.1563752278536
603315.SH,361983.9653,12.799355195075485
002040.SZ,344584.3616,12.750094220734537
300006.SZ,386626.8136,12.865215200826675
300694.SZ,300582.4999,12.61347753737412
002822.SZ,511464.0,13.145032480665272
000544.SZ,626722.1258,13.348258540839272
601168.SH,1344012.0,14.111169728596801
002343.SZ,359061.9626,12.791250250348723
000783.SZ,3787750.655,15.147282906147947
601872.SH,3427636.1512,15.047381412809822
600872.SH,3366588.7818,15.029410558756968
603239.SH,266929.92,12.494741431020493
300124.SZ,4035249.7089,15.210578743496251
002884.SZ,279395.8542,12.540384887470143
600683.SH,290384.818,12.578962280951826
002553.SZ,192444.0,12.167560481296809
300183.SZ,652509.4472,13.388580896541606
600609.SH,423954.8472,12.95738223609054
603628.SH,221504.2,12.30819682991284
600893.SH,4783169.3007,15.380613918377206
002262.SZ,1138656.0732,13.945359241783427
300257.SZ,965250.0,13.780142414126482
002105.SZ,193094.0,12.170932395950434
002360.SZ,207110.1654,12.241006130679311
300465.SZ,399875.132,12.898907607354921
300486.SZ,286363.2751,12.565016476447093
300065.SZ,480596.0602,13.082782404581325
300459.SZ,1034714.8652,13.849636454166173
002598.SZ,201864.0,12.215349482310383
601375.SH,1880368.3602,14.446978251889723
688028.SH,661440.0,13.40217455547554
300058.SZ,1595675.4604,14.282807690700334
002614.SZ,606374.1,13.31525240131636
000713.SZ,366686.8396,12.812263464678013
600423.SH,278744.5641,12.538051100579771
600491.SH,1277347.8924,14.060296527356524
300746.SZ,320548.4258,12.677788638469012
002504.SZ,320049.7632,12.676231772685483
002278.SZ,212887.1441,12.268517464370696
601633.SH,7037124.399,15.766710178638107
600767.SH,197444.8954,12.193214813759694
002115.SZ,562028.8565,13.239308473643073
002408.SZ,1322530.8935,14.095057802366139
603208.SH,329729.5289,12.706027987985305
002401.SZ,348726.0,12.762041792545398
600644.SH,311195.5809,12.648176870992748
600160.SH,1883183.9467,14.448474490972206
600617.SH,541247.1823,13.201631352373045
600382.SH,418134.9217,12.943559438611501
300689.SZ,270980.0,12.509800296400423
002046.SZ,381726.1288,12.852458690149966
603608.SH,273940.376,12.520665755851205
603223.SH,191640.96,12.163378900377122
000043.SZ,1250552.655,14.039096135570466
603303.SH,433091.245,12.97870371226739
600381.SH,308793.9498,12.64042950432424
002707.SZ,450986.0032,13.01919158296996
000042.SZ,634248.9066,13.360196753534145
002205.SZ,262968.1688,12.47978827265633
002113.SZ,275884.7274,12.527738403109591
600980.SH,219156.3506,12.29754068375244
603506.SH,250817.462,12.432480710516543
300197.SZ,736745.4779,13.509997762678152
300401.SZ,607258.2951,13.31670950687816
002532.SZ,309394.2141,12.6423715165584
601688.SH,16002133.95,16.58823264318582
300251.SZ,2405558.9142,14.693292831278812
300454.SZ,5117506.84,15.44817793310682
600309.SH,13783487.6881,16.43898188935612
600095.SH,300210.0225,12.612237583700145
002033.SZ,316506.6495,12.665099529824344
002856.SZ,238594.896,12.382522396967026
600754.SH,2156314.9264,14.58391127010269
600277.SH,1183222.1444,13.983751905889866
300240.SZ,261740.781,12.47510990748215
300116.SZ,391636.4548,12.87808927723625
300365.SZ,853627.1073,13.657249734908754
600035.SH,570516.5072,13.254297382484426
002336.SZ,236280.0,12.372772821421172
600847.SH,167696.4156,12.029910573700944
300192.SZ,358974.0,12.791005241449387
