ts_code,total_mv,ln_total_mv
600230.SH,722820.446,13.490916124516515
600237.SH,195271.8695,12.182148069112
002465.SZ,1769425.5755,14.386165518261762
300732.SZ,385948.8,12.863459997162128
600007.SH,1408180.9825,14.157809346147118
300068.SZ,1158307.0237,13.96247003470245
300552.SZ,164896.5136,12.013073365813572
601369.SH,1006204.9231,13.821696309792243
002518.SZ,381615.1113,12.852167817614983
002913.SZ,600070.8559,13.304803020392502
601818.SH,20155877.6172,16.819006496984077
600926.SH,3965644.9339,15.193179056545226
002166.SZ,280734.6344,12.54516514055973
600841.SH,614483.0895,13.328536688488331
300634.SZ,989224.73,13.804676814316903
300126.SZ,158057.952,11.970717029570125
300718.SZ,295416.0,12.596139811458242
000708.SZ,410759.3507,12.925762800582577
002626.SZ,773068.3365,13.558122727931213
600816.SH,2636124.477,14.784820395416777
002909.SZ,192528.0,12.167996876677943
603680.SH,864261.7,13.66963089544173
300593.SZ,171461.36,12.052113214080444
603833.SH,3334949.2075,15.01996800708095
600545.SH,1432932.2242,14.175233409250763
002676.SZ,229680.0,12.344442314794945
000566.SZ,772196.0146,13.556993701700794
002852.SZ,347667.0,12.75900040408711
002067.SZ,406242.36,12.9147052062954
601225.SH,8160000.0,15.91475472694029
600695.SH,411745.4859,12.928160684773962
000050.SZ,2191491.6646,14.600092995320193
601990.SH,2776509.698,14.836705192544427
300669.SZ,151560.0,11.928736865132537
600332.SH,6176379.8153,15.636242867387109
002025.SZ,1141140.0,13.947538320703762
002915.SZ,275184.0,12.525195243816274
600113.SH,227480.4,12.334819359815533
603089.SH,198939.55,12.200756288715308
600131.SH,574198.5515,13.260730524025723
002628.SZ,365758.4426,12.809728401596141
600665.SH,311948.2301,12.650592523857185
300629.SZ,165800.0829,12.018538021683206
300382.SZ,329465.8496,12.705227984457784
600774.SH,271429.8104,12.511458859702516
603318.SH,489205.662,13.10053825672654
000750.SZ,1947580.3911,14.482098335002167
300190.SZ,405428.1893,12.912699045116417
603908.SH,147584.97,11.902159356695265
002199.SZ,205708.7967,12.234216839432547
300109.SZ,314870.297,12.659916077457618
000070.SZ,409427.5691,12.922515290196104
300566.SZ,232800.75,12.357938216483715
600892.SH,504636.6976,13.131594038664376
002290.SZ,217470.2477,12.289817327970063
002803.SZ,353220.0,12.774846371250362
603077.SH,1430662.5369,14.173648207457468
002826.SZ,208122.84,12.245883761284611
002027.SZ,8395747.5202,15.943235888031726
002121.SZ,685866.0346,13.438437602797805
000638.SZ,197397.2,12.192973221483756
002069.SZ,255289.2776,12.450152603130975
300099.SZ,281766.5664,12.548834228398851
002873.SZ,194379.36,12.177566992532235
002310.SZ,2449376.7559,14.71134416481253
300415.SZ,268704.0,12.50136568098329
002569.SZ,154011.0,11.944779307416296
600802.SH,291369.6072,12.582347868058672
002330.SZ,206322.0,12.237193334187964
603599.SH,537633.7592,13.194932862350434
000547.SZ,1115110.5397,13.92446409670683
002810.SZ,164189.256,12.00877504146016
300090.SZ,333948.0893,12.718740838622217
300590.SZ,402110.1,12.904481210699728
000613.SZ,275623.7,12.526791808618837
300697.SZ,232752.0,12.357728788013244
600365.SH,163600.0,12.005179703150784
603606.SH,436740.5572,12.98709460715582
002140.SZ,274311.2384,12.522018647285815
002200.SZ,112873.4616,11.634022661390528
002068.SZ,509671.5808,13.14152183805403
002236.SZ,3646635.2115,15.109315440521536
300254.SZ,145190.676,11.885803164434936
002435.SZ,482237.2785,13.086191550948802
601088.SH,40733942.6918,17.522572275622256
600860.SH,189900.0,12.154252896800378
600765.SH,625514.5728,13.346329906459438
600729.SH,1058193.5944,13.872073856135794
300467.SZ,544773.5868,13.208125550263276
002529.SZ,198380.0,12.197939662299985
000829.SZ,604940.3037,13.312885060574372
002585.SZ,639421.781,13.36831957977589
002831.SZ,1884047.1,14.44893273380595
600891.SH,348935.9787,12.762643742236657
002463.SZ,1354667.0824,14.119066286462061
603959.SH,426496.0,12.96335826720635
300624.SZ,487680.0,13.097414732040363
000839.SZ,1297462.5225,14.075921009211955
300274.SZ,1054339.7436,13.868425293525316
600152.SH,249567.3082,12.427483930136384
300049.SZ,246480.7547,12.41503919517758
600540.SH,173299.7792,12.062778201611714
002686.SZ,265849.2126,12.490684557107523
601311.SH,838216.9987,13.639032294272244
600358.SH,190866.0575,12.159327191390693
300648.SZ,209057.6,12.250365091062896
002382.SZ,1669727.821,14.328171189672894
600616.SH,253192.6425,12.441905910773093
000889.SZ,782849.2031,13.570695367791908
300570.SZ,376504.7616,12.838685973154066
601519.SH,711596.6,13.475266456797254
002094.SZ,364282.312,12.805684428427838
603067.SH,262416.0,12.47768630980289
601677.SH,543866.0546,13.206458272358416
300379.SZ,407513.6425,12.917829689630269
000685.SZ,1020777.0549,13.836074713753424
300268.SZ,130114.0,11.776166268242235
600202.SH,143752.752,11.875850102824172
600675.SH,2908741.1142,14.883230938742232
603018.SH,516538.1205,13.154904370239448
002795.SZ,358000.0,12.788288265382837
603038.SH,162268.5092,11.997007706334173
002030.SZ,968856.2106,13.783871490388412
300239.SZ,181421.6962,12.108579413700799
601333.SH,2160478.785,14.585840414819684
300583.SZ,374504.6972,12.833359624450873
300636.SZ,145371.47,11.887047607496918
000411.SZ,258067.7328,12.460977359681282
603238.SH,198120.0,12.196628186702174
603386.SH,405416.2,12.912669472734443
603429.SH,522457.6,13.16629911120304
603897.SH,394799.2,12.886132560196959
601158.SH,2611200.0,14.775320443751925
600539.SH,147200.0,11.899547485276912
000021.SZ,843031.615,13.644759739246373
603360.SH,217104.188,12.28813264632979
000875.SZ,558041.6348,13.232188852916854
002663.SZ,461543.8462,13.042332336429403
002572.SZ,1703721.542,14.348325558698575
600187.SH,436638.8738,12.986861756697358
300153.SZ,219520.0,12.299198623519658
000861.SZ,571469.5076,13.255966405762951
002083.SZ,468528.0026,13.05735114963215
300658.SZ,181800.0,12.110662460725516
603197.SH,283273.6487,12.554168665961157
600196.SH,7050980.5221,15.7686772462665
002329.SZ,294849.2923,12.594219631222277
600757.SH,745181.2676,13.521382779980845
000615.SZ,415205.1731,12.936528070052924
002420.SZ,166816.0,12.024646687567833
300154.SZ,226709.52,12.331424829438342
002249.SZ,815428.2379,13.611468699501042
000622.SZ,335928.54,12.724653737754618
300329.SZ,190731.1738,12.158620248600997
600249.SH,216150.0,12.283727890095777
603826.SH,633672.0,13.359286749389867
600397.SH,221751.0136,12.30931047107457
000428.SZ,277147.872,12.532306476665848
600321.SH,280962.3,12.54597577561406
600648.SH,1571323.1876,14.267428617022182
600967.SH,2071488.6076,14.543778040894802
600039.SH,1245631.301,14.035153028441169
000031.SZ,876032.3609,13.683158310902868
000738.SZ,1420596.5128,14.1665874208054
600888.SH,383501.9051,12.857099867443342
600340.SH,6790352.114,15.731013355922272
603159.SH,181600.0,12.10956174514933
600812.SH,686568.7909,13.439461704413944
300156.SZ,443400.7182,13.002229195919464
002712.SZ,389986.8694,12.873868349333915
002082.SZ,195398.0,12.182793783123904
601100.SH,1788696.0,14.396997420717865
300508.SZ,245735.136,12.412009551948225
300333.SZ,247296.0,12.41834127869208
