ts_code,total_mv,ln_total_mv
002077.SZ,895477.7556,13.705112659973375
002187.SZ,478021.9049,13.077411836574235
002154.SZ,556708.9015,13.229797763804857
300475.SZ,761000.0,13.542388636843823
300253.SZ,1531680.1719,14.241875842409883
000985.SZ,407197.6695,12.917054020970244
002137.SZ,683589.1908,13.4351124179277
600587.SH,1014444.5151,13.829851744884436
300345.SZ,516757.0106,13.155328044167033
600468.SH,687824.2628,13.441288652310433
300217.SZ,504303.5076,13.130933563424328
600864.SH,2144358.496,14.578350996150194
600724.SH,836794.5801,13.637333895335873
002571.SZ,482099.361,13.085905514941684
600184.SH,1252569.1536,14.040707322872095
000530.SZ,700484.1589,13.459527030513492
000990.SZ,1994794.975,14.506051833601402
600676.SH,892731.8754,13.702041563262368
002119.SZ,432813.8,12.978062891403493
000652.SZ,867637.425,13.673529193242413
300412.SZ,417426.31,12.941863304700549
300026.SZ,1607903.2595,14.290441564908756
300586.SZ,401280.0,12.902414716986637
002767.SZ,623100.0,13.342462298532313
002139.SZ,621255.707,13.339498042668689
300503.SZ,589618.1008,13.28723031952171
002250.SZ,1401500.5891,14.153054069922247
000503.SZ,3121609.5145,14.953859296802515
000983.SZ,2940069.6,14.89394381250404
300359.SZ,1061568.899,13.87525846522585
000895.SZ,7496596.4212,15.82995966499672
000590.SZ,445322.5464,13.00655412196157
600219.SH,3043612.8525,14.928555806070962
000818.SZ,835040.0,13.63523490687724
603968.SH,515494.08,13.15288109837709
002052.SZ,691504.6363,13.446625134764401
000591.SZ,1965548.623,14.491281961772613
000541.SZ,1347188.7072,14.113530540012263
600222.SH,444761.8693,13.005294292749266
601318.SH,67234727.906,18.023700456321826
300531.SZ,823280.0,13.621051640509974
600479.SH,579632.3573,13.270149314820019
603309.SH,472200.0,13.06515790363355
600983.SH,812425.34,13.607779299733187
600064.SH,1364959.8882,14.126635600235357
002609.SZ,1072119.2876,13.885147890168467
300114.SZ,933401.5892,13.746590815089075
002023.SZ,1039074.0471,13.853840535203158
603558.SH,977379.0,13.792629778013401
300312.SZ,516224.52,13.154297066107132
300178.SZ,912289.4256,13.723712571342352
300302.SZ,944066.1552,13.75795152233319
002694.SZ,1379151.36,14.136978911448331
600310.SH,725130.9,13.494107469263449
300187.SZ,797707.0106,13.589496654377589
000933.SZ,1349355.0,14.115137258464664
600396.SH,736353.4085,13.509465457056477
300411.SZ,625600.0,13.346466468213238
300470.SZ,434187.6,12.981231977750454
600513.SH,344962.923,12.751192220673012
600885.SH,1884246.7261,14.449038684195914
600071.SH,499642.0474,13.121647215821831
603188.SH,1057536.0,13.871452231876328
002272.SZ,372693.6,12.828511913331715
601668.SH,28290000.0,17.15801894327775
601163.SH,2511200.0,14.73627128450988
600020.SH,1092222.7104,13.903725361745321
600965.SH,1080685.2606,13.893105898445588
600780.SH,669557.4734,13.414372285686525
600343.SH,1430220.4259,14.17333913434314
002294.SZ,3018802.176,14.920370680208809
000014.SZ,365086.3885,12.807889285382059
600158.SH,1605628.4148,14.289025773617087
002566.SZ,420970.4352,12.950317885020468
000906.SZ,612582.031,13.325438140596708
600230.SH,766066.1145,13.54902375635582
600237.SH,423841.5433,12.957114945731808
002465.SZ,2499800.6769,14.731721557419885
600007.SH,2050827.2392,14.533753801034798
300552.SZ,550358.6,13.218325344748997
601369.SH,1255297.9985,14.042883551365453
002518.SZ,904002.4014,13.714587295786714
601818.SH,19045070.76,16.76231887329881
600926.SH,5603958.7372,15.53898382331414
002166.SZ,559720.1434,13.235192193869144
000025.SZ,1473030.328,14.202832284506403
300017.SZ,3429805.0516,15.04801398125866
000793.SZ,2231206.7573,14.61805314384049
000709.SZ,3897029.0817,15.175725046879606
002349.SZ,1029722.336,13.84479974716446
300206.SZ,501345.0,13.125049765829637
002470.SZ,2279484.6476,14.63945994362721
300477.SZ,530441.0115,13.18146403669719
002315.SZ,714165.0,13.478869307060952
603060.SH,744040.0,13.519850075810886
601886.SH,1246374.0,14.035749093804025
600529.SH,557630.4854,13.23145180945907
601388.SH,860795.0,13.665611659822602
600449.SH,695753.4161,13.452750589329371
600608.SH,415680.8614,12.937673084729353
002144.SZ,381453.5354,12.851744327793684
600405.SH,472552.9228,13.065905025569664
300389.SZ,641705.4002,13.371884599162135
000810.SZ,1401826.4694,14.153286565306958
600566.SH,2764865.9566,14.832502713137767
300388.SZ,654548.8044,13.391701429008151
002848.SZ,579174.75,13.269359524490111
002221.SZ,2084892.1545,14.550227687416852
300375.SZ,425446.2485,12.960893893516415
300394.SZ,554390.55,13.22562468125801
601009.SH,7088702.3368,15.774012854507133
002195.SZ,2359723.4522,14.674054988864345
002573.SZ,2070460.8,14.543281749163565
002374.SZ,694045.1272,13.450292262158783
000717.SZ,1391226.5358,14.145696315877107
000782.SZ,546096.3702,13.210550741350165
300600.SZ,745200.0,13.52140791770957
002430.SZ,863383.488,13.668614237528702
600301.SH,298873.2859,12.607774969570611
002442.SZ,635520.0,13.36219884039889
002209.SZ,343043.7959,12.745613402836712
300237.SZ,1434505.4732,14.176330729802343
002347.SZ,406662.2586,12.915738288474385
600865.SH,492874.814,13.108010493802226
601898.SH,7994974.0302,15.894323655989757
600781.SH,339202.3702,12.734352170493397
600502.SH,873502.7643,13.680266573176313
601010.SH,912912.0,13.724394769389551
300125.SZ,321314.0,12.680174117139424
300418.SZ,2427269.4049,14.70227748180338
002858.SZ,129162.2,11.768824257864344
002579.SZ,482802.84,13.087363650541153
002568.SZ,2015831.5,14.516542323331075
300462.SZ,482848.8,13.087458840148111
600235.SH,354461.7,12.77835557962539
300421.SZ,423388.8499,12.956046302664433
600755.SH,1521359.9491,14.23511519616925
600486.SH,1122763.7401,13.931303828773121
002714.SZ,2833498.3835,14.857022684095796
600650.SH,1255464.6035,14.043016264032204
000780.SZ,539610.9644,13.198603722605222
000816.SZ,954854.633,13.769314391122794
600663.SH,7799448.384,15.869563569159043
300344.SZ,373693.152,12.83119029044616
300226.SZ,619893.0,13.33730216148236
300627.SZ,388353.6,12.86967154379324
603958.SH,635778.0,13.362604724784049
603799.SH,2955085.6872,14.899038205762327
000430.SZ,408423.1447,12.920059035312317
300008.SZ,979600.5152,13.794900129988962
300331.SZ,585466.4982,13.280164241253882
002825.SZ,532200.0,13.184774637525726
600118.SH,3779235.2755,15.14503223905995
000837.SZ,669102.9282,13.41369318108774
300413.SZ,838491.0,13.639359126735203
002324.SZ,782190.0,13.569852956767726
300004.SZ,710360.4046,13.473527732338727
300373.SZ,982780.9534,13.798141539506489
002303.SZ,1533069.7429,14.242782651209197
600595.SH,959588.7621,13.774260098853675
002588.SZ,1190719.1184,13.990067983747753
002649.SZ,711228.672,13.474749277329837
000672.SZ,1026788.2772,13.841946311084966
600839.SH,1975752.527,14.496459910074375
002473.SZ,363360.0,12.803149357339386
