ts_code,total_mv,ln_total_mv
600230.SH,994238.4938,13.809732390259699
600237.SH,214460.4347,12.275880546723496
002465.SZ,1753276.9718,14.376997150167893
300732.SZ,423014.4,12.955161500002172
600007.SH,1362853.2685,14.12509105154541
300068.SZ,1077576.5342,13.890225127857525
300552.SZ,193416.656,12.172601980319929
601369.SH,1052090.4896,13.866289685310603
002518.SZ,456127.6404,13.030527962486039
002913.SZ,593926.396,13.294510678209086
601818.SH,19053603.06,16.76276677866071
600926.SH,4037467.74,15.21112825638825
002166.SZ,342391.3064,12.743709532740471
600841.SH,723686.0081,13.492112886827329
300634.SZ,1371634.29,14.131513499258407
300126.SZ,148331.3088,11.9072036238478
300718.SZ,338184.0,12.73134540504305
000708.SZ,435027.4086,12.983164316361746
002626.SZ,986371.0832,13.801787914911891
600816.SH,3565877.9232,15.086920843280263
002909.SZ,298872.0,12.607770667069094
603680.SH,1042524.0,13.857155253972834
300593.SZ,184055.22,12.122991100263167
603833.SH,4196530.2882,15.249768619969739
600545.SH,1486003.7881,14.211601053449055
002676.SZ,239760.0,12.387393701990545
000566.SZ,876402.3972,13.6835806219804
002852.SZ,373388.0,12.830373372454979
002067.SZ,419783.772,12.947495029118391
601225.SH,7510000.0,15.831746023740317
600695.SH,232540.1967,12.35681837809822
000050.SZ,2392207.7236,14.6877272312521
601990.SH,2540094.0208,14.747711654372633
300669.SZ,174125.6,12.0675321568766
600332.SH,5430141.7697,15.507475800169663
002025.SZ,1083654.0,13.895849221838454
002915.SZ,283584.0,12.55526365455916
600113.SH,259021.8,12.464667507023758
603089.SH,200219.59,12.2071699932239
600131.SH,449175.5131,13.015168988116589
002628.SZ,432125.902,12.976472264580728
600665.SH,306763.495,12.633832355085506
300629.SZ,191000.0955,12.160029207028641
300382.SZ,335107.3881,12.722206320930884
600774.SH,254408.7102,12.446697348069538
603318.SH,485575.9415,13.093090973636826
000750.SZ,1441715.3544,14.181344180947901
300190.SZ,440435.041,12.995518246968793
603908.SH,152986.86,11.93810731433353
002199.SZ,182581.7723,12.114953419049723
300109.SZ,400262.592,12.899876090701385
000070.SZ,490309.8914,13.102792901614903
300566.SZ,255500.6727,12.450980321499143
600892.SH,467712.0612,13.055608131707315
002290.SZ,241984.193,12.39662768482368
002803.SZ,295800.0,12.597438829258836
603077.SH,1580793.7908,14.273437678083411
