ts_code,total_mv,ln_total_mv
601333.SH,2939667.855,14.89380715844297
300583.SZ,449232.8547,13.015296639643742
300636.SZ,185100.7455,12.128655526106153
000411.SZ,277568.0277,12.533821326990399
603238.SH,233640.0,12.361536748154245
603429.SH,418499.2,12.944430257320832
603897.SH,571950.4,13.256807553315408
601158.SH,2577600.0,14.762369291404847
600539.SH,152030.0,11.931833148774881
000979.SZ,839060.1199,13.640037639497148
000021.SZ,969559.9202,13.78459755701542
603360.SH,244945.58,12.40879134240504
000875.SZ,594528.9725,13.295524728155945
002663.SZ,513624.6693,13.149248062330551
002572.SZ,2942959.65,14.89492631662213
600187.SH,461447.9007,13.04212443532808
300153.SZ,249600.0,12.42761491547741
000861.SZ,546720.6364,13.211693231381219
002083.SZ,502124.0028,13.12660238569994
300658.SZ,238500.0,12.382124589310534
603197.SH,432259.5535,12.97678150509424
600196.SH,9870460.9006,16.105057107441983
002329.SZ,345107.6944,12.751611804983584
600757.SH,673575.9015,13.420355965587392
002420.SZ,160400.0,11.985425974414552
300154.SZ,220791.4,12.304973643351172
002249.SZ,995580.9881,13.811081753371187
000622.SZ,133520.964,11.802013778201804
300329.SZ,197011.2659,12.191016193394638
600249.SH,215600.0,12.281180118016978
603826.SH,504504.0,13.13133104738659
600397.SH,194032.1369,12.175779078450047
000428.SZ,280204.65,12.543275508036423
600321.SH,270388.45,12.507614907741615
600648.SH,2037951.6776,14.527455781786943
600967.SH,2052902.6577,14.534765280215488
600039.SH,1177031.3163,13.97850599277036
000031.SZ,1026572.0833,13.841735735381882
000738.SZ,1450383.2138,14.187338364858839
600888.SH,458476.4987,13.03566431244022
600340.SH,7408051.3995,15.818077993661511
603159.SH,204900.0,12.230277334226992
600812.SH,671891.5483,13.417852220022757
300156.SZ,660555.9674,13.400837134252523
002712.SZ,633852.5967,13.35957170906906
000061.SZ,897694.0253,13.707584560158411
601100.SH,1780758.0,14.392549674319628
300508.SZ,283918.176,12.556441362954857
300333.SZ,302400.0,12.619505923287514
600006.SH,786000.0,13.574712071411344
601099.SH,1567752.7651,14.265153792141552
600526.SH,309283.6397,12.64201406267348
002378.SZ,595163.8288,13.29659198914898
002035.SZ,1388084.33,14.143435174687436
603639.SH,439253.837,12.992832741355528
600130.SH,221184.0,12.306750213283618
000692.SZ,161981.2247,11.995235710584375
300596.SZ,424800.0,12.959373748909867
603289.SH,297554.4,12.603352344394349
002016.SZ,1163479.5188,13.966925658475434
601899.SH,8383363.6763,15.941759785274726
002392.SZ,392861.9769,12.881213625348101
300650.SZ,180780.0944,12.105036623533923
300061.SZ,536252.6782,13.192360743524247
603367.SH,1002816.836,13.818323434116168
000757.SZ,261488.6493,12.474146155426494
000876.SZ,2626577.3506,14.781192169009136
002747.SZ,1093392.0097,13.90479535766071
002705.SZ,797169.0126,13.588821996269271
601368.SH,484163.5709,13.090178085009326
603348.SH,774620.0,13.560127865507415
300052.SZ,264693.1404,12.486326473259078
600624.SH,343040.717,12.745604427557597
600720.SH,510799.0056,13.14373145638843
600562.SH,1063597.3788,13.877167473887642
601058.SH,637544.7306,13.365379719200284
601798.SH,157765.0481,11.968862167929995
000009.SZ,1025237.5512,13.84043490097137
603322.SH,301280.0,12.61579534389098
600737.SH,1522492.107,14.235859094316298
603300.SH,245074.6557,12.409318160252882
002645.SZ,406972.6161,12.916501179851593
300527.SZ,829903.347,13.629064523594433
300230.SZ,395043.7238,12.88675173092178
002774.SZ,307011.6,12.634640810871785
000856.SZ,279210.0,12.539719465847865
603896.SH,697322.829,13.455003751809858
600170.SH,2680223.7161,14.801410825159815
603589.SH,3514800.0,15.072493182603825
600149.SH,212509.44,12.266741689889324
300478.SZ,194569.728,12.17854587650998
601019.SH,1634042.7,14.306567686251588
002212.SZ,1248976.4577,14.037834940010937
002524.SZ,239586.4128,12.38666943576907
603099.SH,284536.89,12.558618190223447
600333.SH,306342.4341,12.632458820933534
002594.SZ,12552185.2759,16.34540533395369
002048.SZ,746462.9583,13.523101274234598
300438.SZ,528284.3694,13.177389996116192
601636.SH,1161637.1741,13.965340925037156
002715.SZ,137816.0,11.833674741126204
600900.SH,35486000.0,17.384648810465663
600073.SH,609524.1568,13.32043386091626
603916.SH,411008.0,12.92636795800913
603536.SH,161616.0,11.992978430068966
002179.SZ,3030234.0708,14.924150425590948
600415.SH,2307922.8106,14.651858461770093
300682.SZ,865194.3828,13.67070948066826
300225.SZ,311835.42,12.650230827614548
002494.SZ,305364.1679,12.62926033646141
002575.SZ,221358.72,12.307539832008239
300157.SZ,453323.0429,13.024360269301194
600651.SH,378745.2332,12.844619050115956
300538.SZ,205841.6257,12.234862344806288
002552.SZ,142704.2695,11.868529722428704
600082.SH,289459.89,12.57577201717356
002103.SZ,276803.3238,12.531062510601533
300609.SZ,289891.446,12.577261807747957
002479.SZ,493543.2,13.109365672018368
002123.SZ,748726.0767,13.526128476916378
002049.SZ,2433946.8696,14.705024723860799
000565.SZ,214194.5567,12.27464002444133
002434.SZ,1179900.0,13.98094024708801
002530.SZ,693320.0892,13.449247060711558
601238.SH,10999859.9636,16.213393100099793
600028.SH,78090930.2217,18.17338447774232
300202.SZ,571484.16,13.25599204529746
002348.SZ,289843.2,12.577095366082123
603389.SH,241950.8,12.396489678684278
002132.SZ,378225.8922,12.843246894523599
300036.SZ,874799.7162,13.681750243367688
000892.SZ,449289.0566,13.015421738206985
603063.SH,460320.0,13.039677178785375
000659.SZ,338139.7628,12.73121458840612
300076.SZ,206064.0,12.235942079132451
600658.SH,578308.4683,13.267862687476757
002697.SZ,641920.0,13.372218964315653
002376.SZ,1049162.7456,13.863503018910217
300661.SZ,691435.488,13.446525132893253
002515.SZ,471547.001,13.063774060074806
002906.SZ,846849.0,13.649277681471903
600093.SH,1107855.6825,13.917936887354776
603879.SH,168480.0,12.034572327367803
300196.SZ,428741.0368,12.968608371821025
300336.SZ,421975.235,12.952701906462003
002768.SZ,744310.0,13.520212893700446
002135.SZ,508925.8824,13.140057670784508
002921.SZ,277680.0,12.534224650535668
002328.SZ,232115.8,12.35499166405158
603806.SH,1130383.8,13.93806777903957
600078.SH,221299.3356,12.307271523775258
002634.SZ,188550.0532,12.147118784839739
600225.SH,262873.4248,12.479427920785431
603883.SH,2223142.9653,14.614432502754257
002404.SZ,346604.1846,12.755938729474085
600057.SH,1061467.4098,13.875162857628695
601018.SH,5479904.6885,15.516598266163456
000981.SZ,2847788.8466,14.862053407824417
000408.SZ,2900949.2045,14.880548553298402
000601.SZ,475442.7344,13.072001721328059
002241.SZ,3196427.3888,14.977544303085454
603685.SH,240240.0,12.389393702657213
000301.SZ,791853.6893,13.582131917998492
002796.SZ,274819.8809,12.5238711835111
600655.SH,1319461.574,14.092734312864488
601006.SH,12027234.3162,16.302684162617314
603828.SH,285481.1338,12.561931224633794
603955.SH,223372.5,12.316596060457297
600982.SH,226319.79,12.329704278085305
601258.SH,1194764.749,13.993459861206224
600599.SH,263110.0,12.480327474667924
600284.SH,462812.112,13.04507644509144
600826.SH,552303.3241,13.221852674520452
601200.SH,1087537.9324,13.899426921704487
000538.SZ,10787859.6788,16.193931956001066
002134.SZ,172094.8376,12.055800985236072
000993.SZ,249583.543,12.427548979810112
600315.SH,2499446.1084,14.73157970865113
000066.SZ,1984302.8154,14.500778183910214
002042.SZ,1110663.5307,13.920468170097374
300289.SZ,265725.8823,12.490220538746255
300729.SZ,314974.4632,12.660246845315136
300081.SZ,560979.3649,13.237439401118886
000966.SZ,301453.2698,12.616370290765342
600101.SH,223683.4941,12.317987358881972
300485.SZ,673680.0,13.420510499703873
600461.SH,487968.8603,13.09800687193863
603117.SH,318539.1221,12.67150057879017
000663.SZ,249262.7412,12.42626280467206
601113.SH,723988.4971,13.492530783258212
603003.SH,357302.8236,12.78633894658313
300444.SZ,464158.6607,13.04798171392363
002391.SZ,448279.2665,13.0131716799105
600356.SH,181927.4092,12.111363035947445
600498.SH,2632237.7956,14.783344915218562
603886.SH,458640.0,13.036020867582264
000019.SZ,475917.4463,13.072999686029608
600763.SH,1480394.88,14.207819420963434
603000.SH,891186.9911,13.700309550988475
300095.SZ,224954.2473,12.323652315175758
603320.SH,222300.0,12.311783099952288
300471.SZ,254241.204,12.44603871744215
300516.SZ,416280.0,12.939113389751796
300184.SZ,684348.6294,13.43622275886105
601002.SH,470065.17,13.060626623648359
603329.SH,364056.0,12.805062980939619
603069.SH,289772.0,12.576849685843378
600976.SH,314006.9342,12.657170348086046
000788.SZ,380239.9772,12.84855785132576
600290.SH,765222.8356,13.547922358758466
300142.SZ,2918055.3956,14.88642799198337
002332.SZ,771450.6438,13.556027974403198
603232.SH,225285.2,12.325122434071783
300025.SZ,172697.8165,12.05929862074274
300605.SZ,195695.32,12.184314238943902
600674.SH,3790242.9533,15.147940678777138
600723.SH,444425.099,13.004536813550606
300721.SZ,318424.56,12.671140865655953
300169.SZ,134631.5324,11.810296936215567
603721.SH,228000.0,12.337100907936577
600166.SH,1314015.8641,14.088598551089277
601838.SH,3113760.6499,14.95134176583369
002456.SZ,4058096.7326,15.21622463658995
002207.SZ,116718.5605,11.6675208501871
601996.SH,343029.872,12.745572812734938
603926.SH,222290.92,12.311742253414076
300347.SZ,2990055.3382,14.9108024529548
600370.SH,226417.3613,12.330135306558361
600783.SH,704163.8921,13.464766409324575
002660.SZ,208558.3676,12.247974221572532
600288.SH,328036.8,12.70088107619483
600079.SH,1778767.4528,14.391431240172217
603776.SH,519456.0,13.160537389110571
002302.SZ,1315373.1848,14.089630974055465
002685.SZ,803129.4409,13.596271176575726
002006.SZ,242600.28,12.399170429654653
002300.SZ,287631.0,12.569433687615527
600657.SH,627995.3021,13.350287964689871
002867.SZ,1492056.583,14.21566598328947
300369.SZ,796712.2036,13.588248792936595
600858.SH,330762.3506,12.709155422474293
300536.SZ,178989.5579,12.095082747367107
300595.SZ,917436.7296,13.72933889696901
600428.SH,742741.1668,13.51810290069271
600531.SH,532038.4054,13.18447095631967
000599.SZ,405279.4098,12.9123320089573
002863.SZ,327221.95,12.698393965812754
002743.SZ,231326.6637,12.351586119137192
002919.SZ,280667.942,12.544927548489023
002215.SZ,621571.9411,13.340006937216229
600694.SH,934319.0352,13.747573238329258
000752.SZ,187268.5286,12.140298847618972
601881.SH,8008434.418,15.896005846507823
600503.SH,618483.94,13.335026504430669
603181.SH,385600.0,12.862555841718528
300242.SZ,407253.1098,12.9171901625309
600031.SH,6597080.0515,15.702137692662232
601619.SH,1478745.0,14.206704313034868
600398.SH,5566527.0678,15.532281910763706
600055.SH,573265.1709,13.259103665088675
002510.SZ,388072.4102,12.86894722542008
002041.SZ,564960.0,13.244510211162213
002370.SZ,701734.7484,13.461310760322114
603339.SH,413420.4713,12.93222044435548
603508.SH,536320.0,13.192486276835801
600725.SH,289630.45,12.576361078993973
002616.SZ,389204.2195,12.8718594707049
300034.SZ,382545.9628,12.854604089212597
300130.SZ,612664.9219,13.325573445401883
603767.SH,266394.016,12.492731754933624
000418.SZ,4149119.7318,15.238406756888498
002118.SZ,888847.3192,13.697680755314332
601900.SH,828685.8236,13.627596379897037
600522.SH,2615359.8604,14.776912259932928
000926.SZ,684923.3442,13.437062204705015
603900.SH,653028.8251,13.389376549857054
002497.SZ,987840.0,13.803276020295932
603928.SH,325785.6,12.693994775278254
600843.SH,449294.8824,13.015434704830907
300227.SZ,231821.2716,12.353721972718004
600543.SH,240197.76,12.389217863022505
000908.SZ,408215.2989,12.91955000758746
600614.SH,962272.7931,13.777053258160855
300200.SZ,207999.6345,12.245291601470372
002647.SZ,1049321.2821,13.863654115128448
603029.SH,148037.24,11.905219142716463
603158.SH,372275.8,12.827390256405126
600116.SH,652404.6148,13.388420223278473
603718.SH,899024.0,13.709065009426672
600273.SH,1310823.2713,14.086165949158513
600801.SH,2171478.4213,14.59091879367531
300244.SZ,1016098.3113,13.83148066552987
300687.SZ,396720.0,12.890986021163016
603703.SH,195474.7,12.183186238268426
300677.SZ,410619.4033,12.92542203841732
300058.SZ,1169600.4662,13.972172766575383
002614.SZ,1127015.04,13.93508313809702
000713.SZ,171554.8056,12.052658060718493
600491.SH,1049413.9571,13.863742430222537
300746.SZ,684220.8,13.436035951531256
002504.SZ,328256.1674,12.701549580716641
002278.SZ,240180.3677,12.389145452148634
601633.SH,8889960.006,16.000433108717314
600767.SH,154818.6226,11.950009533935766
002115.SZ,438709.232,12.9915921309265
603208.SH,211738.0798,12.263105317187128
002401.SZ,288078.0,12.57098655578269
600644.SH,245510.7005,12.411095811824891
600160.SH,1949067.9331,14.482861833243987
600617.SH,571617.7657,13.256225805205661
600382.SH,485964.5564,13.09389097100506
603725.SH,243782.16,12.404030318618519
300689.SZ,300492.0,12.613176410306847
002046.SZ,346070.3915,12.75439747698963
603608.SH,378771.1026,12.844687350689256
603223.SH,235065.6,12.367619903107652
600267.SH,1367193.0883,14.128270355402103
000043.SZ,476210.451,13.073615159455143
000511.SZ,101625.217,11.529046982149184
603303.SH,410448.0,12.925004525063846
600381.SH,506495.4467,13.135270612897003
002707.SZ,779973.0341,13.567014626401495
000042.SZ,983950.0857,13.799330448833153
002205.SZ,134852.4929,11.811936814863447
600980.SH,177628.93,12.08745199041854
300199.SZ,1273051.2395,14.056927127711427
603506.SH,317460.32,12.668108113126733
600203.SH,448687.519,13.014081975664569
000852.SZ,414523.2792,12.934884414103493
002390.SZ,1178730.628,13.979948678436328
300708.SZ,476832.49,13.074920534190255
601877.SH,4737445.5922,15.371008643810828
600126.SH,1524930.7628,14.237459565550349
601228.SH,3530112.6,15.076840326417745
002170.SZ,298165.9115,12.605405360559761
300075.SZ,550794.4947,13.219117050688647
000901.SZ,582252.8007,13.274659997868124
601678.SH,926640.0,13.739320419606228
601858.SH,718564.5,13.485010750827005
300622.SZ,180980.8,12.106146227273296
300360.SZ,296154.6455,12.598637047889696
601789.SH,344556.24,12.750012607200375
300392.SZ,338688.0,12.732834608594517
000727.SZ,837969.8913,13.638737449582473
002285.SZ,1234562.7706,14.026227433457292
002882.SZ,487900.0,13.09786574580393
002109.SZ,388536.6271,12.870142722595602
300035.SZ,271953.1805,12.51338519994727
603890.SH,315894.6,12.663163892626978
600825.SH,426314.2428,12.962932012469645
002007.SZ,2877691.2819,14.872498892399216
002325.SZ,446360.0952,13.008881293580375
002084.SZ,236991.7499,12.375780608962843
300332.SZ,391689.3823,12.878224412572207
300181.SZ,324397.044,12.689723488974726
600270.SH,1805530.5497,14.406365039910975
603637.SH,223726.9077,12.31818142500096
600089.SH,2525861.8965,14.742092907595111
600756.SH,517261.6098,13.156304040595145
300327.SZ,512785.6477,13.147613196092399
002679.SZ,305096.0,12.62838176016323
603313.SH,458640.0,13.036020867582264
002176.SZ,1373685.2747,14.133007667812006
600692.SH,240254.8557,12.389455537658476
603113.SH,917925.7799,13.729871816551972
300089.SZ,325741.7819,12.693860266426336
002782.SZ,660726.0,13.40109450944591
300402.SZ,196546.0,12.18865177958721
600861.SH,212892.9257,12.268544622053314
601958.SH,1974681.8928,14.495917876407978
000701.SZ,275683.652,12.527009298917193
600592.SH,236136.1605,12.372163868906538
600216.SH,1184801.016,13.985085399464054
300403.SZ,385920.0,12.863385373080902
603605.SH,773800.0,13.559068721248549
600986.SH,845560.8007,13.647755355675576
300526.SZ,237650.235,12.378555270890814
603025.SH,1204180.0041,14.00130939874258
600023.SH,6256317.3945,15.649102294335298
002683.SZ,596264.7856,13.298440118529223
000720.SZ,470722.6011,13.06202424217022
600728.SH,1136776.6266,13.943707294856962
000902.SZ,1180599.0075,13.98153250111414
600004.SH,2605274.5271,14.77304861230033
000099.SZ,372127.2379,12.82699111213943
300014.SZ,1444904.9887,14.183554125602221
002903.SZ,528000.0,13.176851562688398
600837.SH,10604567.4,16.176795353069693
603889.SH,405460.6,12.91277898382181
002438.SZ,280290.534,12.543581965622941
601997.SH,2792789.1585,14.842551352818996
600201.SH,1954797.5248,14.485797178160842
000630.SZ,2294784.2611,14.646149393180146
600713.SH,498931.7859,13.120224663785933
002213.SZ,288812.0,12.573531236384117
300607.SZ,752650.8478,13.531356717707999
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1548040.0,14.25250017259125
300037.SZ,965650.2866,13.780557025495606
000680.SZ,414423.0621,12.934642620164622
300539.SZ,187891.0,12.143617286436431
000581.SZ,2189422.7369,14.599148476589992
603709.SH,230800.0,12.349306813616082
601992.SH,3406208.9917,15.041110498187276
000608.SZ,433449.8926,12.979531480517311
600831.SH,353906.0981,12.77678689732384
603800.SH,329264.0,12.70461513958233
300172.SZ,285121.2,12.560669632009933
300666.SZ,1109113.2,13.919071335063801
000166.SZ,9645384.2717,16.081990045073155
600732.SH,231672.8185,12.35308139020251
002599.SZ,332954.2535,12.715760382648636
600705.SH,4129109.8524,15.233572409600296
600855.SH,394627.0559,12.885696435602819
600379.SH,163213.9159,12.002816986872048
300300.SZ,803939.003,13.59727867836764
600320.SH,1808801.3686,14.408174956579844
300023.SZ,199463.375,12.203385914498558
300232.SZ,711017.3686,13.474452136897698
603858.SH,2855378.4,14.86471493169423
002124.SZ,500959.3383,13.12428021569542
000582.SZ,1030217.7705,13.845280765528042
000632.SZ,281639.3399,12.548382594858131
000504.SZ,658978.8006,13.398446643923203
300189.SZ,370688.0,12.823116017425225
300623.SZ,543901.2892,13.206523055696898
600538.SH,268423.8849,12.500322670060681
600727.SH,244637.6651,12.407533476889089
002871.SZ,234436.8,12.36494132094935
600846.SH,454201.6221,13.026296479981433
002460.SZ,4212068.2513,15.253464356117066
002520.SZ,393403.168,12.882590237777066
000040.SZ,1331824.5789,14.10206042388707
600346.SH,7154750.5338,15.783287104369048
300695.SZ,424470.2382,12.958597172028352
300214.SZ,194596.3646,12.178682767161803
600735.SH,251162.8537,12.433856827243448
300446.SZ,219320.8,12.298290777149486
600760.SH,4788267.0627,15.381679121610759
002907.SZ,1086162.9,13.898161768227142
300612.SZ,376650.0,12.839071653253841
300235.SZ,167327.5967,12.02770882674877
600360.SH,451704.388,13.020783236007732
300161.SZ,213569.9071,12.271719491779747
000695.SZ,187492.5229,12.141494245730792
000905.SZ,407808.0,12.918551754389611
300521.SZ,159408.0,11.979222232284638
000501.SZ,931250.1972,13.744283260434273
000822.SZ,605977.2339,13.31459769652398
000760.SZ,242359.2132,12.398176256643357
600386.SH,301593.6,12.616835694731636
603809.SH,295689.24,12.597064316947185
603010.SH,471133.9507,13.062897728956225
002737.SZ,1212384.0,14.008099227114005
002193.SZ,384983.5741,12.860955947684433
603393.SH,498880.0,13.120120864851549
002313.SZ,732888.0,13.504748172468394
002385.SZ,1735384.4908,14.366739555341812
002238.SZ,403131.6396,12.90701843672212
600009.SH,10561659.2535,16.172740950177758
603028.SH,166041.6,12.01999363835278
601007.SH,317700.0,12.668862820257608
002841.SZ,3264062.9,14.998483265713787
300706.SZ,704894.4,13.465803283341135
600730.SH,273968.3529,12.520767878334564
000722.SZ,275710.0195,12.52710493838998
600362.SH,5426096.9776,15.50673064480208
603041.SH,169508.64,12.040659177954867
002835.SZ,175392.0,12.074778747845842
002531.SZ,763199.1712,13.545274313161746
603533.SH,1225857.0,14.019150749197404
300298.SZ,936066.981,13.749442313796806
600452.SH,428960.0,12.969118953469787
300557.SZ,170735.4122,12.047870340108409
002596.SZ,1074267.206,13.88714931826485
002227.SZ,271334.802,12.511108769078332
002010.SZ,3870283.8375,15.168838405339752
601611.SH,2052750.0,14.534690915571035
600693.SH,520074.6767,13.16172768928528
000039.SZ,3847402.2193,15.162908730285158
601555.SH,2016000.0,14.516625908173395
002642.SZ,572928.5511,13.258516295251942
600048.SH,13909951.3646,16.448115067459295
601020.SH,711038.8376,13.474482331203532
603578.SH,186472.0,12.136036372746506
002126.SZ,695338.8844,13.452154609160232
600366.SH,594497.4228,13.295471660032089
600350.SH,1919655.1769,14.467656132510202
000006.SZ,769497.1762,13.553492562598716
002842.SZ,322830.0,12.684881147862548
600390.SH,2818787.6873,14.85181745236104
600992.SH,199258.17,12.202356599575946
300012.SZ,865231.0327,13.670751840078468
601601.SH,28128448.0,17.152292006530192
002539.SZ,432322.8,12.976927810416935
300437.SZ,345603.6706,12.75304793680471
600291.SH,1403494.6614,14.154475871000566
002869.SZ,288256.6,12.571606334660158
601518.SH,391614.5851,12.878033433837667
300308.SZ,2752635.6383,14.82806942458464
300425.SZ,283015.6801,12.55325758180426
300047.SZ,585855.1065,13.280827779453295
002802.SZ,269249.75,12.503394666513097
000157.SZ,3148795.4223,14.962530532047094
300305.SZ,167765.493,12.030322408244333
000662.SZ,659137.9336,13.398688099018408
300203.SZ,1142153.9176,13.948426439100459
600668.SH,407739.3362,12.91838336735157
603848.SH,907864.0,13.718849866629643
300290.SZ,234969.3199,12.367210230986409
000687.SZ,671190.6411,13.416808490503952
600480.SH,428676.85,12.968458650661464
002577.SZ,369416.007,12.819678678239423
002703.SZ,355340.0867,12.780830600581536
601015.SH,862534.7365,13.667630701279567
603730.SH,1074335.57,13.88721295403856
300445.SZ,213808.1904,12.272834585539043
300256.SZ,393556.8494,12.882980807560932
002895.SZ,834113.067,13.634124244094284
603129.SH,272557.71,12.51560565047977
300469.SZ,252798.512,12.440348055161566
300532.SZ,460517.6981,13.04010656629513
600198.SH,565431.5306,13.245344489577409
603183.SH,265003.2,12.48749718036715
000498.SZ,470458.4065,13.061462831336799
000555.SZ,1162861.5465,13.966394375832701
603986.SH,2800628.5684,14.845354438665897
000737.SZ,161884.2,11.994636543797784
002711.SZ,894491.6288,13.704010823362804
300342.SZ,518328.3264,13.15836415520225
603316.SH,191693.04,12.163650621645367
600626.SH,362223.8362,12.800017631763616
002930.SZ,1078054.4128,13.890668504872957
000407.SZ,348513.5238,12.761432314168674
000668.SZ,154918.194,11.950652475930994
603617.SH,202853.328,12.220238474711499
603601.SH,462223.0582,13.043802863505361
002749.SZ,478380.0,13.078160674724597
603035.SH,390040.0,12.874004576949055
000078.SZ,1249201.4573,14.038015070976995
300128.SZ,401540.3562,12.9030633208919
002677.SZ,1092515.4697,13.9039933657601
603717.SH,249291.9234,12.426379871874937
600051.SH,188393.28,12.146286971698444
002674.SZ,235019.922,12.367425564001229
300231.SZ,321406.8599,12.680463075866111
603056.SH,2549760.0,14.751509795058206
002060.SZ,345049.2106,12.751442325261753
002492.SZ,291600.0,12.58313827911664
600312.SH,742235.956,13.517422471598234
002368.SZ,1147278.4067,13.952903092639142
603458.SH,516842.5571,13.155493575389896
603517.SH,1658450.0,14.321393989190945
600589.SH,305397.4248,12.629369239511078
603222.SH,287360.0,12.568491064095971
000937.SZ,1427552.9274,14.17147229681271
002838.SZ,471492.0,13.063657413785513
002507.SZ,1996284.4625,14.506798241981631
002475.SZ,6752063.5552,15.725358728009839
600038.SH,2270664.31,14.635582994221728
600128.SH,157437.665,11.966784881129351
603698.SH,599896.5,13.304512419318447
002730.SZ,243296.196,12.40203489363089
300028.SZ,87714.9,11.381847061306772
601882.SH,590904.0,13.289408846645767
600806.SH,69571.6245,11.150112069227214
