ts_code,total_mv,ln_total_mv
600230.SH,510710.7425,13.143558647268627
600237.SH,222361.6086,12.312060203256026
002465.SZ,2307630.1648,14.651731653215645
300732.SZ,339044.6128,12.733886978883852
600007.SH,1651943.3558,14.317462944218546
300068.SZ,1076228.0336,13.88897292438803
300552.SZ,418041.3026,12.943335516673349
601369.SH,1027835.6328,13.842965821941062
002518.SZ,472945.6599,13.066735776942059
002913.SZ,741525.8458,13.51646529605516
601818.SH,19473530.7448,16.78456670373262
600926.SH,4140071.7486,15.236223676231035
002166.SZ,439171.853,12.992646080147479
600841.SH,644817.2335,13.376722196709459
300634.SZ,784019.6,13.57218929902005
300718.SZ,374220.0,12.832599138748224
000708.SZ,625576.6042,13.346429070135422
002626.SZ,933353.6375,13.746539440704984
600816.SH,2559556.5461,14.755344577271016
300593.SZ,325366.776,12.692708366526034
603530.SH,937704.2846,13.7511899166625
600545.SH,1197901.0128,13.996081427198654
002676.SZ,223200.0,12.315823509489293
000566.SZ,790899.7243,13.580926467917234
002852.SZ,384081.0,12.858608746825677
601225.SH,9040000.0,16.01716973236836
600695.SH,402500.7686,12.905452285404149
000050.SZ,2949297.1934,14.897077460407035
601990.SH,2543392.8445,14.749009513204756
600332.SH,6178005.6062,15.636506059906027
000908.SZ,377423.1966,12.841122374256674
600614.SH,224355.041,12.320985080507615
300200.SZ,251440.7383,12.434962607754125
002647.SZ,951892.305,13.766207182374387
603029.SH,131236.04,11.784752812892279
603158.SH,303976.6512,12.624706172175525
600116.SH,721915.0,13.48966268241256
603718.SH,842996.0,13.644717492014253
600801.SH,4017085.3222,15.206067153394663
300244.SZ,1420229.0395,14.16632871199327
300687.SZ,311937.5895,12.650558413128374
600850.SH,864827.944,13.670285857458543
300677.SZ,321033.2275,12.679299909216168
002614.SZ,719227.0575,13.485932383094829
600423.SH,239608.5078,12.38676165294027
600491.SH,1113663.7912,13.923165850686008
300746.SZ,300872.0,12.614440204117507
002278.SZ,215434.5116,12.28041225185463
601633.SH,7584760.539,15.841651599930227
600767.SH,209380.2517,12.25190726399317
002115.SZ,582178.4186,13.274532240901687
002408.SZ,1205367.0828,14.002294711544717
603208.SH,264834.2319,12.486859369236583
002401.SZ,358429.68,12.789487769154146
600644.SH,323578.7961,12.687197936988712
600160.SH,1987500.2586,14.502388255623822
600617.SH,548839.8282,13.21556192601123
600382.SH,427238.0042,12.965096523813637
603725.SH,147648.088,11.902586937545385
300689.SZ,240040.0,12.38856085510345
600884.SH,1172166.6454,13.97436442791906
002237.SZ,1495787.2,14.218163181409334
300113.SZ,1262214.2023,14.048378040089254
300678.SZ,367020.0,12.813171621464665
603127.SH,978816.1688,13.794099129417077
000929.SZ,134866.116,11.812037831994354
002191.SZ,1649444.1267,14.315948896206507
600582.SH,1324348.4454,14.096431157138275
002076.SZ,211589.4925,12.262403320360912
300195.SZ,332915.4278,12.715643766136024
002509.SZ,418738.7729,12.945002550776918
300364.SZ,307255.3035,12.635434288467266
600061.SH,5474132.9965,15.515544464323423
002467.SZ,717186.2835,13.483090895460514
300164.SZ,230113.1011,12.34632621095196
000931.SZ,600995.3316,13.30634244576671
603987.SH,353728.809,12.77628582225835
002724.SZ,455760.0,13.029721634154278
300205.SZ,483382.944,13.08856446321986
002828.SZ,244859.2535,12.40843884894238
600598.SH,1765236.1496,14.383795035207038
600008.SH,1915996.0458,14.465748173732107
000819.SZ,237895.6792,12.379587533873066
002078.SZ,1985130.6206,14.501195273767166
002361.SZ,337542.3687,12.729446318304515
601939.SH,175257695.2177,18.98176799285904
000002.SZ,30470577.5307,17.232272104858406
