ts_code,total_mv,ln_total_mv
000701.SZ,259012.5167,12.464631666540988
600592.SH,250120.5354,12.429698222251469
600216.SH,836878.686,13.63743439989883
300403.SZ,309942.0,12.644140462182351
600986.SH,592531.4975,13.292159310916016
600037.SH,1273476.7639,14.057261327377319
601689.SH,1087728.7482,13.899602362998367
002265.SZ,293399.4444,12.589290251028693
601608.SH,1197679.7249,13.995896680429617
002450.SZ,2443221.1946,14.70882788834339
000801.SZ,503220.8698,13.12878445767368
601021.SH,2805707.0018,14.847166115732115
600862.SH,955631.6874,13.770127853574268
300159.SZ,767535.504,13.550940016656948
000034.SZ,859448.5503,13.664046241978454
600721.SH,217409.8119,12.289539385585469
000616.SZ,366140.0128,12.81077108786431
600993.SH,576319.0523,13.26441669656943
300301.SZ,293130.3533,12.58837268087306
300285.SZ,1053895.1191,13.868003495636989
002057.SZ,235867.9882,12.371027555466947
000519.SZ,976809.3042,13.792046726917542
600456.SH,716822.6562,13.48258374756523
300680.SZ,127966.5056,11.759523833658877
603882.SH,1001851.4545,13.817360300634983
002080.SZ,1101107.2445,13.9118268174098
300715.SZ,245741.004,12.412033431032162
600876.SH,638728.8231,13.367235266290965
603633.SH,161618.015,11.992990897816211
002034.SZ,482382.3221,13.086492277993957
000065.SZ,610987.2955,13.322831444975199
000766.SZ,673646.8108,13.420461232963628
603259.SH,8332557.7292,15.93568101733685
002355.SZ,471709.9713,13.06411960812037
000950.SZ,928035.1818,13.740824922472132
603998.SH,210852.8582,12.258915814691083
300430.SZ,228759.4815,12.340426431459102
300463.SZ,813006.0,13.608493768576515
601177.SH,339250.88,12.73449517165101
600671.SH,211286.3655,12.260969674782976
603985.SH,215176.0,12.279211576886915
002748.SZ,176400.0,12.080509422554828
002395.SZ,195256.152,12.182067575528219
603667.SH,219442.08,12.298843604239549
300267.SZ,763163.8019,13.545227968615094
601933.SH,7723362.9212,15.859760438704194
002819.SZ,237869.136,12.379475952691863
002424.SZ,1250323.2,14.038912635857608
600409.SH,1191129.6315,13.990412684983784
002486.SZ,354432.0,12.77827178709058
603712.SH,1445956.0,14.184281252468864
000028.SZ,1706086.0273,14.349712432081272
600399.SH,524578.6,13.170350552597723
600015.SH,9501610.8099,16.06697190113412
600586.SH,430199.1195,12.972003449091217
300545.SZ,272815.8889,12.51655244702367
603980.SH,607500.0,13.31710745419684
000830.SZ,1466325.6388,14.198270264183646
300098.SZ,1243967.7969,14.03381666520986
000927.SZ,540763.9928,13.200738220133308
603779.SH,298770.3827,12.607430606511407
300576.SZ,170640.0,12.047311353145233
300466.SZ,332202.3648,12.713499594739245
000410.SZ,479950.2443,13.081437719802908
300234.SZ,175168.4257,12.073503222635798
002122.SZ,201960.0,12.215824936972853
002160.SZ,265565.3613,12.489616271287238
601558.SH,693519.0,13.449533915621998
600755.SH,1285920.9413,14.066985705451378
600486.SH,1153443.7319,13.958262575085383
002513.SZ,215614.7003,12.281248298902257
002714.SZ,6478822.7278,15.684049374014403
600650.SH,542232.7352,13.203450588993677
000780.SZ,317477.8794,12.668163423706632
000816.SZ,232683.7442,12.357435489523215
600663.SH,4417446.1968,15.301072303543243
300344.SZ,226440.9986,12.330239698139106
300226.SZ,735856.1928,13.508789988402466
300627.SZ,441315.55,12.997515431437199
603958.SH,178124.3865,12.090237385788594
002925.SZ,2051460.983,14.534062771916762
603799.SH,2500028.5697,14.731812717653131
603226.SH,192558.6312,12.168155963997954
000430.SZ,214148.5559,12.274425239616624
600929.SH,752555.9414,13.53123061357293
300008.SZ,294724.9688,12.593797891298927
002825.SZ,209442.1159,12.252202683747393
300659.SZ,279879.131,12.542113113952912
600118.SH,2162772.6279,14.58690158054713
000837.SZ,291909.1531,12.584197913322152
002324.SZ,409525.1667,12.922753637529706
300004.SZ,194526.516,12.178323761797522
300373.SZ,699893.7556,13.458683824791853
600595.SH,427546.8444,12.965819138899631
603398.SH,250010.625,12.429258695941284
002588.SZ,456969.18,13.03237122777723
002649.SZ,416190.1392,12.93889750020545
600839.SH,1140212.3228,13.946725051098834
002473.SZ,108640.0,11.595794942792523
002471.SZ,376596.0,12.838928273799871
002597.SZ,863297.1378,13.668514218800535
603059.SH,241040.0,12.392718173804182
000150.SZ,865785.9481,13.67139298389758
300534.SZ,182613.69,12.115128216950442
300525.SZ,327330.9,12.698726864832308
000088.SZ,1002175.2,13.817683395641817
300630.SZ,827957.4636,13.626717059584019
300548.SZ,291058.2,12.581278526156296
600327.SH,313359.4126,12.655106093816638
601718.SH,1594161.4737,14.281858434142732
600266.SH,1291240.96,14.071114298423424
603008.SH,381827.48,12.852724162539664
000732.SZ,1782053.431,14.393276870289538
002667.SZ,160174.476,11.984018975079989
600969.SH,226840.9467,12.33200437554546
600272.SH,178605.0,12.092931942553385
300439.SZ,481838.6443,13.085364574124071
600022.SH,1762394.4882,14.382183947025526
300007.SZ,316757.6533,12.665892259848869
002927.SZ,460933.2,13.041008409093303
002014.SZ,332387.0378,12.714055345414868
002761.SZ,347004.0,12.757091586240078
002334.SZ,345435.3752,12.752560857516354
600745.SH,1308945.1589,14.084732148598052
000777.SZ,452049.3421,13.021546616794472
000811.SZ,353955.3498,12.776926053652316
600354.SH,203203.8008,12.221964699235942
300512.SZ,346410.0,12.75537832361401
300582.SZ,200673.9146,12.209436554239666
600895.SH,2484098.0382,14.725420189131066
600791.SH,179340.48,12.097041400982885
000544.SZ,510734.6717,13.143605500873669
000681.SZ,1664571.9879,14.32507858402566
603603.SH,634882.17,13.3611947016015
600909.SH,1890162.0,14.45217309764828
300194.SZ,396174.2232,12.889609351059418
300152.SZ,193168.8,12.171319697036301
600302.SH,155704.4118,11.95571469268077
002383.SZ,941134.7864,13.754841645717033
600618.SH,773631.5839,13.55885104945948
000800.SZ,1155525.0,13.960065344118085
002672.SZ,1021052.2174,13.83634423922786
603090.SH,134800.0,11.811547477460344
002490.SZ,346266.2056,12.754963138565346
603996.SH,244021.95,12.405013459245662
600883.SH,152040.672,11.93190334298292
002868.SZ,188280.0,12.145685495515078
002457.SZ,262968.72,12.479790368725315
600226.SH,916482.9235,13.728298713791531
000069.SZ,5020897.826,15.42911932547699
600109.SH,2398316.9328,14.690277771307736
000955.SZ,225587.505,12.326463411433902
600527.SH,298728.7556,12.60729126873701
000008.SZ,1166788.5409,13.969765695964158
300134.SZ,722215.6236,13.490079020934061
603323.SH,932566.3059,13.745695533495018
000976.SZ,786669.6464,13.575563676123119
300698.SZ,227666.0,12.335634921622843
600773.SH,524582.8762,13.170358704250441
603855.SH,274457.03,12.522549988516076
002824.SZ,167647.8903,12.029621167860528
300012.SZ,1050874.4727,13.86513320666514
002869.SZ,200142.2,12.206783392889418
300047.SZ,466129.9485,13.052219733675775
000662.SZ,674441.3019,13.421639926232263
000498.SZ,622797.319,13.341976414179985
300342.SZ,346848.0384,12.756642033326791
000668.SZ,147576.0995,11.90209925053006
603035.SH,340760.0,12.738933696156776
002492.SZ,226395.0,12.330036540261638
600589.SH,299049.6723,12.608364966668725
002475.SZ,5723431.8603,15.560079159019516
002730.SZ,227807.844,12.336257763116176
002336.SZ,259600.0,12.466897263812072
002005.SZ,418238.64,12.943807457691207
000557.SZ,520639.7804,13.162813681224153
600033.SH,839786.4,13.640902852769116
603079.SH,186928.0,12.13847879495693
603387.SH,504652.3059,13.131624967962026
002311.SZ,3636447.8532,15.106517898641659
603363.SH,351433.5,12.769775783145136
300447.SZ,328707.3054,12.702922984534634
002338.SZ,291120.0,12.581490832286041
601008.SH,330960.1229,12.709753172479193
600280.SH,399620.5355,12.898270714576247
600628.SH,421115.875,12.950663312323309
600848.SH,2340631.2889,14.665931232530573
300526.SZ,194269.6365,12.177002351923853
603025.SH,1041736.5034,13.85639959350123
600023.SH,6297119.4644,15.655602858928209
002683.SZ,600335.4994,13.305243943590082
600728.SH,1147722.0561,13.9532897151368
000902.SZ,1146681.2459,13.952382455048317
600004.SH,2025864.7832,14.521507220793511
300014.SZ,1501366.6401,14.221886344678772
002903.SZ,259800.0,12.467667383218636
002575.SZ,486282.72,13.09454546213932
300157.SZ,306920.8138,12.634345057793364
600651.SH,337222.5081,12.728498252882154
300538.SZ,172293.3181,12.056953641148828
002552.SZ,179145.9177,12.095955935423513
600082.SH,295274.9325,12.595662175879564
002103.SZ,247167.4142,12.417821176297421
300609.SZ,296281.188,12.599064241839722
002479.SZ,402345.0,12.905065208505638
002123.SZ,621735.2001,13.340269557763524
002049.SZ,1850187.9844,14.430797805081426
000565.SZ,194682.9068,12.17912739500502
002434.SZ,838350.0,13.639190953365954
000523.SZ,258543.6475,12.462819807806804
002530.SZ,486030.7307,13.094027132776583
601238.SH,10559937.3911,16.17257790735171
600028.SH,63441313.8545,17.965625845267144
300202.SZ,367068.672,12.813304226698687
002348.SZ,310681.6,12.646523872513885
002132.SZ,353076.0512,12.774438755203951
300036.SZ,800176.5133,13.59258762393728
000792.SZ,1830461.5249,14.420078692419589
603126.SH,326007.0,12.694674132510954
600490.SH,990261.8683,13.805724700567605
000419.SZ,228848.2978,12.340814607994261
002654.SZ,371873.4157,12.826308794970435
300672.SZ,418893.9757,12.945373125595143
603979.SH,444600.0,13.004930280512234
300603.SZ,268755.0,12.501555462902108
601599.SH,287457.4384,12.568830087912662
603043.SH,1124321.3801,13.932690193922781
300032.SZ,271471.3275,12.511611805044431
002297.SZ,321436.8607,12.680556413637207
000417.SZ,348608.2374,12.76170404173724
000636.SZ,1018775.2803,13.834111758247728
000826.SZ,1507830.0383,14.22618211450055
300569.SZ,209716.776,12.253513213690182
603385.SH,308815.4272,12.640499054434095
000017.SZ,262441.6228,12.477783946948307
601166.SH,31639092.5138,17.269904018840517
600629.SH,486666.3566,13.095334067892919
600136.SH,412643.3115,12.930338846238069
002106.SZ,470779.3787,13.062144852856735
600998.SH,2747021.8658,14.82602792492924
002226.SZ,646972.5154,13.380059092518911
600979.SH,397166.8092,12.892111645728127
002787.SZ,210844.2977,12.25887521446468
603839.SH,421267.1582,12.951022491451246
002872.SZ,280794.0,12.545376583384137
300556.SZ,195133.548,12.181439464673701
600995.SH,326355.0048,12.695741039628322
300701.SZ,257360.0,12.458231161912908
603611.SH,345301.8517,12.752174245946966
601229.SH,12272255.177,16.322851595805197
603160.SH,3406621.3761,15.04123155929646
300419.SZ,203735.5886,12.224578297804022
603301.SH,322900.0,12.685097956746366
300377.SZ,860968.9128,13.665813676834688
600497.SH,2179072.7911,14.594410019105375
002917.SZ,258907.4,12.46422574779543
002641.SZ,379641.6,12.846982928754565
600127.SH,190609.6157,12.157982718562437
300129.SZ,224375.8159,12.321077674541188
600738.SH,444798.2076,13.005375992234132
603999.SH,290880.0,12.58066608997125
002622.SZ,284760.0,12.55940199921781
002916.SZ,2375800.0,14.680844780837576
002618.SZ,752294.16,13.53088269665762
600775.SH,816971.6449,13.61335966687511
600710.SH,504405.2815,13.131135353874546
300464.SZ,149839.375,11.917319165993414
603260.SH,2899090.0,14.879907452609897
601339.SH,751500.0,13.529826488175166
002019.SZ,1250425.6618,14.038994580751494
600462.SH,180417.64,12.103029664535343
002095.SZ,497858.4,13.118070978225864
600879.SH,1645159.1268,14.313347671120235
300316.SZ,1300043.793,14.07790850878745
600877.SH,320273.4306,12.676930380548708
002731.SZ,267306.32,12.496150545693364
002102.SZ,487259.7137,13.096552552933021
603131.SH,355201.9224,12.780441702247668
600882.SH,311419.1542,12.648895046445418
600939.SH,876403.5,13.683581880305697
002108.SZ,629558.3444,13.352773811888904
600025.SH,6030000.0,15.612257568703368
601116.SH,613399.808,13.326772217652783
600148.SH,216095.6192,12.283476270193244
002352.SZ,14453787.7009,16.486467062803815
300577.SZ,665901.7439,13.408897406956976
000011.SZ,580483.6356,13.271616889541853
002592.SZ,669511.524,13.414303656810631
300304.SZ,317467.4114,12.668130450787066
600822.SH,443399.7851,13.00222709150027
000637.SZ,205350.7656,12.232474847646564
001965.SZ,5035242.3701,15.431972220036824
600120.SH,1162936.1637,13.966458540656408
603098.SH,632655.816,13.357681818651894
000925.SZ,335558.5759,12.723551813000814
300584.SZ,280800.0,12.545397951133793
002776.SZ,651401.271,13.386881123004436
002638.SZ,414601.1617,12.935072280957701
002081.SZ,2112003.6425,14.563147648475363
002452.SZ,209113.0,12.250630054694122
002044.SZ,4351464.3367,15.286022975544432
000151.SZ,322026.24,12.68238831188959
000756.SZ,359434.7604,12.79228796651783
603829.SH,162560.0,11.998802443372254
002646.SZ,495000.0,13.112313041550827
600597.SH,1023671.5575,13.838906288503123
603105.SH,660500.0,13.400752402944518
000529.SZ,275549.0358,12.526520880121808
300559.SZ,531710.448,13.18385434947804
603189.SH,254361.6,12.446512155658777
300219.SZ,553147.1607,13.223379358484141
600690.SH,8444520.5442,15.949028332686938
000960.SZ,1693808.0247,14.342489821148813
300651.SZ,325653.62,12.693589580141843
600069.SH,498516.9901,13.119392950250578
002308.SZ,447895.4595,13.012315134836573
002526.SZ,358341.561,12.789241891542424
600208.SH,2528206.9996,14.74302091364984
002482.SZ,847041.091,13.649504486034777
300541.SZ,249104.6195,12.42562824583946
603728.SH,533312.0,13.18686189774188
600613.SH,272910.6019,12.516899554970774
300518.SZ,216455.46,12.285140077777202
600018.SH,12258873.8899,16.32176063188008
600199.SH,262881.5759,12.479458928003583
000597.SZ,589521.5938,13.287066628992662
002857.SZ,156416.0,11.960274403651157
002275.SZ,763128.6,13.545181841280696
600570.SH,3399164.1004,15.0390401065361
603167.SH,436017.088,12.98543671422371
002805.SZ,146533.6656,11.895010480356847
002186.SZ,356584.332,12.78432604626139
300490.SZ,358333.6532,12.789219823526555
300665.SZ,147136.0,11.899112608122854
002196.SZ,242156.472,12.397339374709395
600429.SH,786217.6487,13.57498893982275
002765.SZ,272970.9072,12.51712050145546
603929.SH,323667.12,12.687470859222291
300374.SZ,233124.8955,12.359329621122743
000899.SZ,462471.2582,13.044339689571139
600719.SH,161030.6408,11.989349941386848
300246.SZ,167709.024,12.029985756739245
300314.SZ,252576.0,12.43946747250813
600805.SH,425447.247,12.960896240461139
603766.SH,862487.577,13.66757602430566
000004.SZ,141164.8058,11.857683322264943
002350.SZ,325176.7838,12.692124263578462
600505.SH,176815.2375,12.08286061042672
002681.SZ,858884.2924,13.663389491544242
600256.SH,2620733.172,14.778964673231531
002183.SZ,1067717.003,13.881033284924861
300644.SZ,218880.0,12.296278913416323
000851.SZ,525517.693,13.172139137619133
300664.SZ,488640.0,13.099381301012405
300066.SZ,385852.3402,12.863210036918542
000831.SZ,872010.3041,13.67855651944974
603917.SH,185964.8,12.133312687473978
603157.SH,481951.045,13.08559782148448
000848.SZ,777957.3688,13.56442700577229
600623.SH,1685475.0067,14.337557985127443
002219.SZ,667754.6419,13.41167608250177
600681.SH,1255352.2861,14.042926797213225
600319.SH,163162.098,12.002499451892586
002174.SZ,1759166.3885,14.380350611912379
000697.SZ,838176.8416,13.638984385363202
000026.SZ,337833.5584,12.730308622412077
603636.SH,551438.6422,13.220285855275927
603683.SH,183291.49,12.118833006127025
000037.SZ,323080.7515,12.685657575602804
600084.SH,347231.5905,12.757747244092448
300170.SZ,919263.3022,13.731327869768636
300385.SZ,185832.9656,12.132603514812262
600074.SH,297422.098,12.602907614215509
300077.SZ,431594.01,12.97524063367852
603906.SH,225354.768,12.32543118609332
603693.SH,848514.0,13.651241863225662
600383.SH,4433321.0677,15.304659537835835
600507.SH,1531064.2882,14.241473664744507
601985.SH,8436463.06,15.948073710017924
600958.SH,6063499.5812,15.617797680009962
600810.SH,458644.36,13.036030373903728
600259.SH,698068.6991,13.456072799680674
002253.SZ,328962.8465,12.703700094799169
603037.SH,197016.222,12.191041349507612
601500.SH,487762.706,13.097584308376707
600053.SH,1070845.776,13.88395933906089
300113.SZ,908127.7099,13.719140297362797
002441.SZ,379517.0439,12.846654786271783
300107.SZ,522262.5281,13.165925667833816
600182.SH,550460.0,13.218509571287843
300168.SZ,1289654.484,14.069884898601352
300649.SZ,297216.0,12.602214426177454
000731.SZ,306980.3787,12.634539111497494
000404.SZ,284662.3554,12.55905903902304
002381.SZ,290951.5,12.58091186559653
002054.SZ,259084.6517,12.464910127821481
300155.SZ,245060.1415,12.409258934912884
300756.SZ,364600.0,12.8065561412267
000892.SZ,477737.4904,13.076816677353632
603063.SH,283500.0,12.554967402149943
000659.SZ,489852.6601,13.101859931195932
300076.SZ,198856.0,12.200336223678237
600658.SH,610747.4346,13.322438788701833
002697.SZ,707200.0,13.46906879030557
002376.SZ,1063808.4184,13.877365874776622
300661.SZ,565811.746,13.246016697619979
002515.SZ,411869.8909,12.928462779670319
002906.SZ,482562.0,13.08686468891542
600093.SH,888978.42,13.69782823973572
603879.SH,143856.0,11.876568078224555
300196.SZ,364642.1293,12.806671683920557
300336.SZ,382196.6778,12.853690618442839
002768.SZ,562843.75,13.240757337519469
000526.SZ,180173.4354,12.101675195975279
002921.SZ,198000.0,12.196022309676673
002328.SZ,262138.5,12.476628269023953
600078.SH,219974.1899,12.301265499815765
002634.SZ,234650.3107,12.36585164532141
600225.SH,307777.0703,12.6371310021604
603883.SH,1295646.1245,14.074520066525515
002404.SZ,321764.218,12.681574314070232
600057.SH,929862.7106,13.742792231221337
601018.SH,4597323.8853,15.340984928103731
000981.SZ,1276872.7926,14.059924515800693
000601.SZ,420334.5992,12.948806337852524
002241.SZ,2294288.4912,14.64593332778799
603685.SH,192270.0,12.166655913166382
000301.SZ,2155543.4738,14.583553441743485
002410.SZ,2503198.4085,14.733079835550413
002283.SZ,386751.0145,12.865536391573436
002583.SZ,1497334.7002,14.219197219039264
300040.SZ,199644.6263,12.204294196526831
000796.SZ,545237.1752,13.208976162833563
000585.SZ,180787.59,12.105078085203893
000723.SZ,1337877.68,14.10659509546135
600634.SH,160629.2506,11.986854197160863
002258.SZ,683782.4311,13.435395062818365
300743.SZ,245523.376,12.411147439606381
002449.SZ,656204.2763,13.394227416251086
002798.SZ,502209.1346,13.126771914707863
002384.SZ,1609785.622,14.291611574057592
300662.SZ,510660.0,13.14345928569906
300749.SZ,261704.968,12.474973071907023
002923.SZ,272160.0,12.51414540762969
300530.SZ,218188.194,12.293113244592835
600814.SH,373958.9944,12.831901429743983
300317.SZ,408111.4049,12.919295467340088
300118.SZ,556145.6937,13.228785577935266
600435.SH,1221242.4,14.015379259187728
600236.SH,3310598.6768,15.012639600122265
603871.SH,385056.0,12.861144057237889
300363.SZ,477617.829,13.076566170765778
600056.SH,1325990.5477,14.097670321271165
300654.SZ,195754.95,12.184618900889651
300288.SZ,457910.5997,13.034429246881304
002437.SZ,633059.4096,13.358319550750736
002783.SZ,228040.04,12.337276506553327
002752.SZ,604889.0568,13.312800343007243
000998.SZ,1841124.4766,14.425887071509097
000718.SZ,971083.6429,13.786167884552212
002141.SZ,504922.151,13.13215953993853
600500.SH,1410199.5783,14.159241797231434
000423.SZ,2639630.9233,14.786149663569017
300015.SZ,6172954.5833,15.635688144034859
300699.SZ,1365111.75,14.126746851382054
600460.SH,1102131.7558,13.912756822165255
002389.SZ,1255425.183,14.04298486440629
000939.SZ,455833.0773,13.029881962928105
002279.SZ,527730.1209,13.176340297355457
000917.SZ,978113.8732,13.79338137700378
600604.SH,1348779.4589,14.114710636947096
600685.SH,1464392.6076,14.19695111214118
600099.SH,131472.0,11.786549180170969
300443.SZ,267337.7886,12.496268263627707
300108.SZ,342997.5571,12.74547860396528
002502.SZ,370586.2447,12.822841475846674
603938.SH,277808.21,12.53468626250139
300127.SZ,386159.9002,12.864006811892244
002692.SZ,328192.722,12.701356281889506
000688.SZ,1301070.4152,14.078697879934685
000506.SZ,268486.1329,12.500554545042393
600988.SH,581963.6504,13.274163268405706
600647.SH,178103.744,12.090121490954607
002548.SZ,265624.9386,12.48984058750785
002143.SZ,538029.5919,13.195668841162881
601111.SH,11024334.7254,16.215615635109163
600701.SH,259718.5397,12.467353784013055
002175.SZ,254023.2574,12.445181106375824
600532.SH,218295.7996,12.293606300942015
002922.SZ,233495.3959,12.360917638123672
000835.SZ,142794.2834,11.869160295873426
600827.SH,1529032.0763,14.240145463304625
600330.SH,599932.5695,13.304572543716043
300378.SZ,277893.3602,12.534992722677975
603501.SH,1366530.1921,14.127785378581116
603399.SH,525427.3737,13.171967255561576
603288.SH,17646913.6369,16.686071461288083
300158.SZ,402891.3174,12.906422120686617
002043.SZ,425405.4304,12.96079794706407
000833.SZ,317490.8792,12.668204369973123
600833.SH,215501.4112,12.280722736996378
002188.SZ,112929.7142,11.634520905943239
000778.SZ,1728051.1162,14.362504809042884
002107.SZ,252529.2,12.439282164575706
600758.SH,450016.22,13.017038905541362
000524.SZ,473167.2695,13.067204240266397
002320.SZ,890252.4255,13.699260325651899
002503.SZ,714368.7465,13.479154559687123
600871.SH,3550071.5862,15.082478326375046
002398.SZ,323455.4907,12.68681679674929
000958.SZ,372568.3504,12.828175790976047
002075.SZ,1657285.6008,14.320691641725373
600234.SH,160742.0287,11.987556052689927
603881.SH,559107.1787,13.234096466674751
000725.SZ,9430366.0648,16.059445473029047
002799.SZ,186900.0,12.138328993443654
002576.SZ,187058.3,12.139175611954089
600568.SH,492238.8112,13.106719266329382
600318.SH,353320.0,12.775129440859068
300110.SZ,383037.0062,12.8558868854273
002171.SZ,541019.2763,13.201210188062616
600857.SH,187980.0921,12.14409134311991
300601.SZ,2177462.5962,14.59367081015598
000030.SZ,716978.636,13.482801322764058
000520.SZ,310709.6207,12.64661405949782
601012.SH,5162958.4716,15.457020320366334
300472.SZ,186093.9424,12.134006891858766
300136.SZ,2031189.4229,14.524132102043176
300449.SZ,263855.4478,12.483156685958162
002636.SZ,568568.0,13.250876198036371
603859.SH,217467.4,12.289804233219517
601118.SH,1938580.792,14.477466712810397
002322.SZ,366119.2152,12.81071428393693
300056.SZ,215489.1576,12.280665874499189
000712.SZ,940800.0,13.7544858561265
300269.SZ,348949.2606,12.76268180551484
601828.SH,3826900.0,15.157565633938404
603139.SH,155912.68,11.957051385927004
601616.SH,382650.175,12.854876469574954
600764.SH,949903.8207,13.76411601708305
300198.SZ,307401.4649,12.635909875527457
601928.SH,1962117.9,14.489535009045127
300057.SZ,279187.1359,12.539637573952142
002377.SZ,403183.0884,12.907146051407263
300262.SZ,361864.0435,12.799023849821678
002911.SZ,994684.0,13.810180377759302
600459.SH,408821.6333,12.92103423550278
600642.SH,2298779.3496,14.647888822453746
600295.SH,793608.0,13.584344915547153
600444.SH,143200.6495,11.872002069112922
002173.SZ,339777.7047,12.73604687305969
002268.SZ,1629725.2384,14.303921993175429
002177.SZ,258805.04,12.463830315916939
300589.SZ,246005.8614,12.413110641459914
600550.SH,760551.2622,13.541798794326967
002860.SZ,219004.6435,12.2968482117702
000751.SZ,413091.6987,12.931424878048595
002580.SZ,193669.3032,12.173907360842636
300642.SZ,337482.3023,12.72926835029019
002342.SZ,327360.0,12.698815761745399
000156.SZ,1231249.2838,14.023539889782988
002181.SZ,510865.5966,13.143861814237672
603612.SH,403183.2861,12.907146541755091
600697.SH,298926.4929,12.607952979004631
300179.SZ,206502.5606,12.238068091306346
000422.SZ,271155.747,12.510448646955163
600173.SH,282346.6145,12.550890724591696
603321.SH,204769.0,12.229637793502821
