ts_code,total_mv,ln_total_mv
300089.SZ,216956.6484,12.287452835605997
002782.SZ,443892.0,13.003336568582682
300402.SZ,184022.0,12.122810594661162
002089.SZ,232319.1651,12.355867416862111
600861.SH,269601.0116,12.504698410238769
601958.SH,2390913.8604,14.687186219191739
000701.SZ,211438.7891,12.261690822341606
600592.SH,542593.7494,13.20411615942075
600216.SH,1295201.776,14.074177052561422
300403.SZ,312354.0,12.65189243898667
603605.SH,1840154.7836,14.425360247568891
600986.SH,659945.7958,13.399912983054197
600848.SH,4990309.9353,15.423008577081442
603456.SH,1054612.0436,13.868683526077778
300526.SZ,913206.0264,13.724716792827566
603025.SH,848354.9673,13.651054420702367
600023.SH,5236265.6454,15.471119139140566
002683.SZ,1110868.162,13.920652395513786
000720.SZ,763473.3695,13.545633523530228
600728.SH,1540490.6352,14.247611517935143
300791.SZ,458880.0,13.036544016953338
000902.SZ,1034491.727,13.84942077903571
600004.SH,3596479.0533,15.095465884082403
000099.SZ,439401.0545,12.993167838793218
300014.SZ,4833099.659,15.390998571140175
002903.SZ,226800.0,12.331823850835734
600837.SH,16286407.2,16.605841403766764
603889.SH,293742.4267,12.59045856266135
002438.SZ,401234.5849,12.902301534993681
300786.SZ,268548.6,12.500787182138113
601997.SH,2992766.6538,14.91170881981286
600201.SH,2039621.0765,14.528274601753598
000630.SZ,2305310.7945,14.650726060247553
600713.SH,444768.0012,13.00530807958252
002213.SZ,214446.0,12.27581323740455
603848.SH,538142.0,13.195877744838196
300550.SZ,323999.172,12.688496239215645
300306.SZ,335834.1505,12.724372717382526
600794.SH,459405.6675,13.037688905904616
300077.SZ,342933.225,12.74529102789531
300105.SZ,219143.232,12.297480822413188
603239.SH,241752.96,12.395671657294358
000918.SZ,1152878.3685,13.957772302359622
603906.SH,303823.5725,12.624202458299592
002718.SZ,218203.3961,12.293182916421307
300124.SZ,4780903.5073,15.380140104869536
002729.SZ,252183.76,12.437913307100995
000045.SZ,377929.1143,12.842461928709215
603693.SH,614292.0,13.328225664114266
600418.SH,912576.4404,13.724027131231617
600557.SH,838333.7877,13.639171614835792
002884.SZ,279395.8542,12.540384887470143
603678.SH,1007634.4047,13.823115968074164
600383.SH,5679346.1336,15.552346666746883
300303.SZ,551092.3569,13.219657690967315
000863.SZ,617071.9941,13.332740980197157
600683.SH,311867.3683,12.650333274807753
000728.SZ,2830340.9665,14.855907745224133
002738.SZ,387151.5811,12.866571577753321
000420.SZ,429614.051,12.970642528811384
000989.SZ,694614.0346,13.451111624386
601179.SH,1845317.6467,14.428161986870922
300453.SZ,190986.535,12.15995820716151
002194.SZ,1132162.7926,13.939640337122954
300567.SZ,1138662.3614,13.945364764243443
002231.SZ,244051.2,12.405133318328405
600795.SH,4499941.1065,15.319574867210463
001696.SZ,613734.4291,13.327317587667208
000679.SZ,132224.4,11.792255758204089
603039.SH,835689.6713,13.636012616573675
601929.SH,653322.655,13.389826398017265
000670.SZ,184557.7834,12.125717882589123
300628.SZ,4507384.854,15.321227688309026
600217.SH,708216.4888,13.470505101077409
300383.SZ,3100154.2108,14.946962413637467
002550.SZ,569588.875,13.252670107639165
600834.SH,320323.2583,12.677085947072742
300613.SZ,697472.2464,13.455218001778483
600368.SH,487398.6854,13.096837723000956
300165.SZ,213333.12,12.270610166667245
002527.SZ,310714.3143,12.646629165449603
002133.SZ,246951.9918,12.416949231536568
000510.SZ,241236.1726,12.393531701910959
600207.SH,391782.0122,12.878460872769942
300528.SZ,246293.9237,12.414280913483564
000691.SZ,122842.6,11.718659140074825
002551.SZ,311329.0255,12.648605591723372
600766.SH,161443.3118,11.991909349499918
600712.SH,351847.3626,12.77095273155873
300167.SZ,161529.12,11.99244071498855
601628.SH,94432379.405,18.363394574475542
300750.SZ,20615411.1995,16.84154947054075
300315.SZ,1748244.9777,14.374122972803514
000938.SZ,6126699.6738,15.628166773662947
600887.SH,18657202.8305,16.741742840244594
002354.SZ,248882.1543,12.424734787512842
300307.SZ,369722.0,12.820506650863162
300637.SZ,279129.8778,12.539432464314443
300762.SZ,676135.2,13.424148335027768
000625.SZ,3966987.6701,15.193517591374672
300273.SZ,374247.5455,12.832672743810134
000922.SZ,357132.2726,12.78586150362394
000005.SZ,315443.9789,12.661736382281237
600030.SH,26911653.5564,17.108069968470407
000828.SZ,829534.5596,13.628620050915336
002617.SZ,805186.2753,13.598828927520538
002491.SZ,841455.947,13.64288894067819
600213.SH,189860.0,12.154042237435789
002766.SZ,98690.4393,11.499743354468336
688122.SH,1455315.056,14.190732968481104
002935.SZ,434573.58,12.982120553424142
600496.SH,499682.8752,13.121728926582964
300504.SZ,625199.904,13.345826723978583
002223.SZ,1950820.1038,14.483760408178098
002036.SZ,1263204.6848,14.04916245059307
002843.SZ,168210.0,12.032968477785827
603803.SH,545266.9463,13.209030763452525
000598.SZ,1349770.8081,14.115445364223975
002706.SZ,653133.2371,13.389536425883536
000488.SZ,1327405.9474,14.098737180172096
002064.SZ,1017817.6,13.833171285186221
002045.SZ,676346.3704,13.42446060605066
000735.SZ,1047877.356,13.862277110297407
002099.SZ,1123388.3856,13.931860020412106
600548.SH,2372678.1147,14.679529881337404
600602.SH,1120124.5596,13.92895045101604
601069.SH,918384.0,13.730370882792894
300495.SZ,783526.7091,13.571560429667505
600252.SH,1039057.037,13.853824164628529
002136.SZ,158899.78,11.976028968005284
603080.SH,229230.0,12.342481145309723
002827.SZ,250884.0,12.432745959894628
603868.SH,1611720.0,14.292812489691121
600804.SH,888084.4654,13.696822136144505
603650.SH,978599.125,13.793877363702283
603963.SH,189618.0,12.152766801005715
002582.SZ,426470.8003,12.96329918002969
603416.SH,372202.88,12.82719436093574
000550.SZ,1179150.324,13.980304672664177
300173.SZ,263781.2264,12.482875350698054
002455.SZ,264175.3196,12.484368251112606
600512.SH,434901.5703,12.982875009294318
603798.SH,217800.0,12.291332489480997
002608.SZ,2784444.7418,14.839559036887671
600641.SH,1297915.5843,14.07627013892328
601139.SH,2051135.2589,14.533903982661629
002288.SZ,469548.447,13.05952676080529
300410.SZ,308463.7928,12.639359750123687
300458.SZ,996791.4324,13.812296831874054
002233.SZ,1349655.3181,14.115359797889004
300488.SZ,256653.5009,12.455482208651308
600029.SH,8169936.7425,15.915971724150152
