ts_code,total_mv,ln_total_mv
600329.SH,1123323.564,13.931802316886714
601199.SH,348833.4389,12.762349834827843
600161.SH,2034980.718,14.525996901629668
002337.SZ,255459.2355,12.450818127951564
002295.SZ,209765.592,12.253745957681083
603960.SH,470333.76,13.061197849324474
600584.SH,1777587.8815,14.39076788050628
002779.SZ,218196.0,12.293149020407395
300420.SZ,413634.4226,12.932737825502368
600466.SH,1868051.6299,14.440406536521733
300639.SZ,324831.7354,12.691062590008908
300296.SZ,2034301.2608,14.52566295711078
002445.SZ,319806.4689,12.67547130713238
600560.SH,194347.9395,12.177405334217479
002547.SZ,1352540.5444,14.117495266628692
600306.SH,124519.1037,11.732214426489163
002357.SZ,207216.2528,12.241518226445637
603701.SH,175704.8868,12.076561087106562
000035.SZ,1097431.3643,13.908482883752633
600197.SH,717066.0,13.482923165554602
603580.SH,163901.528,12.007021087446244
600516.SH,3228004.5731,14.98737472506862
300436.SZ,352887.3386,12.773904130867274
603557.SH,446733.7578,13.009718076009339
601222.SH,841890.5965,13.643405351884592
300433.SZ,2717357.2761,14.815170376303874
000813.SZ,2115958.8192,14.565018610145238
600722.SH,387101.8956,12.86644323347961
600322.SH,447808.5,13.012120964654896
601801.SH,1251209.7796,14.039621464919108
002129.SZ,2556773.6422,14.754256725599204
600572.SH,2027163.352,14.522148010248268
603110.SH,183547.5263,12.120228911852417
002152.SZ,1558619.0863,14.25931078611413
603260.SH,3067930.0,14.936513625042107
601339.SH,753000.0,13.531820506782031
002019.SZ,1540099.5603,14.247357621845575
300771.SZ,637900.0,13.365936810230046
002559.SZ,345401.2234,12.752461986668756
600462.SH,104620.88,11.558098428282841
002095.SZ,638370.72,13.366674459404265
600879.SH,1634282.0417,14.306714147646549
300316.SZ,1541553.9048,14.248301494753052
002051.SZ,1446051.6556,14.184347404160995
600877.SH,406183.6856,12.914560763855574
002731.SZ,272278.76,12.51458167341607
002102.SZ,661092.9088,13.401649666898992
603131.SH,472646.0137,13.066102001881648
000975.SZ,1838586.8146,14.42450779895129
000718.SZ,1092469.0982,13.903950920151384
002141.SZ,445920.012,13.007894869626432
600500.SH,1476855.9837,14.20542605080148
300015.SZ,8034374.4789,15.89923970457758
300699.SZ,2008236.0,14.51276728276814
600460.SH,1810645.0273,14.409193708431808
002389.SZ,1058644.1445,13.872499538367855
002279.SZ,506397.9273,13.135078056794248
000917.SZ,1010717.669,13.826171199853155
600604.SH,2328517.8714,14.660742516444904
600685.SH,1947811.7889,14.482217140909032
300443.SZ,352086.0102,12.77163077189142
300108.SZ,432909.5381,12.97828406622038
601777.SH,782999.5171,13.570887358242226
000610.SZ,255924.481,12.452637683848042
600339.SH,2244425.2833,14.623960047855208
002307.SZ,585630.5963,13.280444488044425
600978.SH,572387.8215,13.25757205023264
600548.SH,2121889.5272,14.567817536103405
601069.SH,940008.0,13.75364366484827
300495.SZ,925866.735,13.73848558858478
600252.SH,1046007.2512,13.860490855896552
603080.SH,254983.0,12.448952155251575
002827.SZ,269744.0,12.505228640055583
603868.SH,1577743.2,14.271506029502165
600804.SH,1190371.3507,13.989775875819065
603963.SH,197340.0,12.192683408411158
002582.SZ,458443.2182,13.035591720479548
603416.SH,363769.28,12.804275099499632
000550.SZ,2211554.268,14.609206114990121
300173.SZ,295434.9735,12.596204035774887
002455.SZ,279684.6338,12.54141793953288
600512.SH,460484.0156,13.040033423108719
300151.SZ,309037.5,12.64121790773975
000726.SZ,876142.0934,13.683283563842009
002813.SZ,313200.0,12.654597243098785
002274.SZ,707924.3869,13.470092568808685
601326.SH,1972356.436,14.494739546290381
300587.SZ,224469.0,12.32149289199737
600086.SH,588600.0,13.28550211478151
000820.SZ,241515.9391,12.394690750310911
300264.SZ,208615.5,12.248248123678078
002235.SZ,519502.6696,13.16062722829551
002688.SZ,325268.3034,12.69240566965687
300506.SZ,583335.502,13.276517774938963
300018.SZ,245136.0192,12.409568515879402
300217.SZ,364219.1999,12.80551116289818
600864.SH,1416921.2481,14.16399694062874
600724.SH,552082.0891,13.22145202634036
603083.SH,357107.001,12.78579073854298
002571.SZ,197935.1035,12.195694495850582
600184.SH,546917.888,13.212053956790461
300212.SZ,1258540.9096,14.04546359966406
603970.SH,271680.1358,12.512380681957763
600636.SH,520234.5341,13.162035015990838
000530.SZ,363424.5905,12.80332710051395
000990.SZ,2531084.0764,14.744158257624289
600676.SH,512189.4861,13.14644992559428
002119.SZ,370376.44,12.822275172819708
000652.SZ,544486.7514,13.20759888937869
300412.SZ,174583.8528,12.070160437011342
300026.SZ,1017736.52,13.833091621374539
600898.SH,203281.6751,12.222347858318221
002090.SZ,440173.1753,12.994923508689336
002415.SZ,27138596.5977,17.11646750129561
300016.SZ,443513.8175,13.002484235827055
002516.SZ,485272.8912,13.0924666739526
600190.SH,678776.8185,13.428047661051929
600027.SH,3757794.1048,15.139342668950079
300353.SZ,725781.1766,13.495003838732044
600959.SH,2277872.5547,14.638752475287259
002163.SZ,406596.3,12.915576080282545
002065.SZ,2296110.5104,14.646727166970617
002926.SZ,2569875.0,14.759367817556235
600702.SH,868884.8,13.67496582929185
603722.SH,200190.3,12.207023693140991
600305.SH,1003739.5914,13.819243174475769
300302.SZ,412839.9171,12.930815186875664
002694.SZ,260975.0016,12.472179902407355
600310.SH,426304.125,12.962908278990794
603587.SH,922300.0,13.73462582922381
300187.SZ,333206.5853,12.716517952885045
000933.SZ,817215.0,13.613657497116911
600396.SH,276868.8816,12.53129932147868
300411.SZ,401317.3897,12.90250788873254
300470.SZ,471012.5574,13.06264003378965
603706.SH,332640.0,12.71481610309184
600885.SH,1680182.0613,14.334412715329286
600071.SH,237472.456,12.3778069209944
603188.SH,443520.0,13.002498175543622
603978.SH,315680.0,12.662484321256443
601668.SH,23719415.0934,16.9818044729955
601163.SH,1111200.0,13.920951070422271
600020.SH,1141664.8907,13.947998185417902
600965.SH,867823.0123,13.673743069971284
600780.SH,411594.4058,12.927793691498842
600343.SH,624804.0147,13.345193303063153
000014.SZ,195250.621,12.182039248234647
002055.SZ,531501.0584,13.183460468107405
002431.SZ,615611.9763,13.330372135435985
603699.SH,923250.0,13.73565533271481
600098.SH,1665706.0969,14.325759673721453
603997.SH,543501.22,13.205787230251094
600410.SH,1099011.4279,13.909921631784835
601566.SH,780357.2497,13.567507106245992
603496.SH,387935.041,12.868593184486008
603966.SH,262247.6428,12.477044537848272
002739.SZ,3508793.3823,15.07078277061457
000026.SZ,341971.9761,12.742484071459307
603636.SH,557232.1714,13.23073725683769
600021.SH,2132988.8206,14.573034756277071
603683.SH,164037.65,12.007851253629179
000037.SZ,599748.783,13.304266151521057
600084.SH,280931.7075,12.545866884970552
300170.SZ,1262142.4416,14.048321185444573
300761.SZ,2276671.56,14.638225092217695
300385.SZ,260400.3951,12.469975706596506
002177.SZ,396580.6642,12.890634739971102
300589.SZ,237285.126,12.377017760307666
600550.SH,751343.6198,13.529618375769452
000798.SZ,188478.45,12.146738955727335
002860.SZ,212470.6744,12.266559254999814
000751.SZ,465256.8621,13.05034492367031
002580.SZ,194731.4749,12.179376836743868
600742.SH,593957.7072,13.294563395809941
300642.SZ,363281.7569,12.802934001974629
000156.SZ,1542286.6466,14.248776708566204
002181.SZ,568918.5053,13.251492478422048
603657.SH,274080.0,12.521175313557947
600697.SH,298290.1406,12.605821917995499
300179.SZ,213002.6412,12.269059844614683
002545.SZ,841907.4934,13.643425421868162
000422.SZ,317844.816,12.669318542651562
603321.SH,224417.0,12.321261207336976
600303.SH,348611.7729,12.76171418344272
300599.SZ,325280.0,12.692441628862174
000554.SZ,285591.2309,12.562316804844532
000158.SZ,938832.9778,13.75239286995176
300746.SZ,344214.4,12.749019998026247
002504.SZ,372365.5898,12.827631418934272
002278.SZ,273296.1456,12.518311268633393
601633.SH,7657778.691,15.851232511541983
600767.SH,172210.1419,12.056470765292566
002115.SZ,592862.1153,13.292717130369407
002408.SZ,1379337.5896,14.137113934356659
603208.SH,247943.6751,12.420956882819995
002401.SZ,311427.48,12.64892178111666
600644.SH,331654.8059,12.711849965727648
600160.SH,1995735.7569,14.506523340767059
600617.SH,565109.7835,13.244775298333048
600382.SH,450019.0513,13.017045197072573
603725.SH,157094.28,11.964601413650874
300689.SZ,196316.0,12.187480884839042
002046.SZ,399553.9974,12.89810419750791
603608.SH,357200.9943,12.786053911575232
603223.SH,201398.4,12.213040314845767
600267.SH,1024429.2844,13.839646219779036
603303.SH,483480.0,13.088765227973393
600381.SH,361042.3557,12.796750559241396
002127.SZ,2899201.9459,14.879946066015727
600653.SH,445721.0926,13.007448682472713
002344.SZ,615717.6221,13.330543731733833
002105.SZ,168404.5,12.034124102523595
002461.SZ,1409890.2418,14.159022416629416
300501.SZ,208726.4,12.248779582429814
002499.SZ,116046.0,11.661741943206785
002253.SZ,312717.7677,12.653056362106746
002360.SZ,222379.1568,12.312139117542165
603988.SH,273302.4,12.518334153436328
603619.SH,598800.1497,13.302683181527579
603037.SH,211739.4773,12.263111917300765
300465.SZ,341998.3426,12.742561169834168
600112.SH,211320.0111,12.261128903805224
603615.SH,215040.0,12.278579336316922
601857.SH,131958125.0068,18.697995195424074
300486.SZ,235233.4285,12.368333612883575
600977.SH,2880781.0,14.873571995904884
601218.SH,314387.92,12.658382916407172
300046.SZ,330549.12,12.708510550528564
600053.SH,1096858.224,13.907960491160434
300483.SZ,379922.0073,12.84772126668978
600367.SH,228600.515,12.339731283183704
002002.SZ,1299534.3221,14.077516544488656
002591.SZ,239327.329,12.385587471303817
600820.SH,1983924.6353,14.50058757986554
000733.SZ,815452.0989,13.611497960997994
603011.SH,235643.0929,12.370073621079955
300166.SZ,1309226.6365,14.084947167033112
002861.SZ,252636.0056,12.439705018724835
000671.SZ,2632547.6548,14.783462625314549
601106.SH,2187632.7537,14.598330582778214
002598.SZ,220896.0,12.305447281503202
600633.SH,1294112.4093,14.073335619899092
002901.SZ,1318732.33,14.092181477064614
603330.SH,154986.0,11.951090069241408
601375.SH,1965487.9156,14.49125107556771
002462.SZ,400591.5777,12.900697677779164
002605.SZ,416464.3388,12.939556115794884
300366.SZ,411526.1255,12.92762778554082
300551.SZ,159558.0,11.980162771470994
600549.SH,1776526.0317,14.390170347699215
600874.SH,1133219.3734,13.940573142980147
600067.SH,698307.8193,13.456415286394233
300409.SZ,674719.1396,13.422051793783938
000930.SZ,1537240.1217,14.24549923783963
002346.SZ,569190.7112,13.251970826020404
600803.SH,1267465.8123,14.052530041539331
600661.SH,578828.6366,13.268761748327604
603466.SH,453399.903,13.024529803116415
002469.SZ,207847.5566,12.24456018901871
600999.SH,10511373.2372,16.16796839437494
300430.SZ,369660.0897,12.820339185892054
300463.SZ,1089216.0,13.900968729354348
601177.SH,415662.34,12.937628526958335
603985.SH,225680.0,12.326873345675878
002748.SZ,228720.0,12.340253826996193
002395.SZ,278400.942,12.536817591057368
603667.SH,251691.5521,12.435959617191054
601933.SH,8996234.3815,16.012316645690376
000593.SZ,218764.9155,12.295752987038217
600316.SH,1004677.4313,13.820177084074786
300502.SZ,590915.8,13.289428815849195
000790.SZ,287224.0228,12.568017757504968
603229.SH,217440.0,12.28967822938497
600818.SH,400845.5438,12.901331454532668
601137.SH,492994.6905,13.108253683189956
603898.SH,529107.5724,13.178947040640121
603909.SH,230727.5,12.348992639485195
601066.SH,15621565.0412,16.564162892055766
002820.SZ,260300.8,12.469593164354807
002198.SZ,407022.8981,12.91662472353012
601866.SH,3294641.25,15.00780784290471
603665.SH,246000.0,12.4130868149145
603121.SH,413460.0,12.932316053579308
600359.SH,238445.5125,12.381896104090275
000862.SZ,382010.3774,12.853203053188311
300048.SZ,364311.3857,12.805764236145382
002111.SZ,463920.4174,13.047468302274007
600229.SH,533592.9676,13.187388594336285
603556.SH,677910.2811,13.426770229405248
300340.SZ,345159.4594,12.751761790390864
300063.SZ,246985.163,12.417083544979999
002864.SZ,250302.96,12.43042730315897
300055.SZ,622067.882,13.340804500814752
300494.SZ,241920.0,12.396362371973305
300278.SZ,380622.73,12.849563953553309
600210.SH,590010.3655,13.287895384371643
600137.SH,138535.0629,11.838878734302359
300250.SZ,336500.5215,12.726354977842837
603178.SH,252183.61,12.437912712296459
603600.SH,302082.2248,12.618454526848593
600594.SH,492578.8428,13.107409813685292
600176.SH,3425256.0983,15.046686800109361
600637.SH,3518548.3546,15.073559063252954
300138.SZ,351889.2724,12.771071838048188
002477.SZ,627031.926,13.348752736979034
002387.SZ,1516738.318,14.232072743780488
603918.SH,225248.655,12.324960204309583
002540.SZ,612395.219,13.325133135746295
600186.SH,177358.0599,12.085925905461758
600520.SH,200572.38,12.208930458091073
600528.SH,2303748.9968,14.650048352502157
600903.SH,1393463.6688,14.147303053658987
300284.SZ,850789.7382,13.653920300881461
603555.SH,374646.8772,12.833739200511488
603677.SH,249307.1076,12.42644077933388
002567.SZ,1099254.0299,13.910142353081367
601618.SH,6279256.6085,15.6527621569949
002203.SZ,1854502.0604,14.433126786938397
002147.SZ,510033.3198,13.142231335507581
000807.SZ,1165256.9423,13.96845217199454
600438.SH,5703204.7912,15.556538818874976
603012.SH,616190.08,13.331310766345856
000936.SZ,760199.057,13.54133559507348
300356.SZ,290249.5692,12.578496415321311
002593.SZ,248192.94,12.421961706545504
002474.SZ,521403.6,13.164279684945619
300619.SZ,164594.72,12.011241488946327
300562.SZ,214471.0044,12.275929830590513
300497.SZ,417094.059,12.941067036496927
002229.SZ,376813.1686,12.83950476958746
601918.SH,839335.5432,13.640365837798095
603679.SH,468267.445,13.056794875351812
002538.SZ,399274.8773,12.897405374217469
603516.SH,281575.567,12.548156134586959
600771.SH,949950.2357,13.764164878730977
000962.SZ,308142.0182,12.63831605373462
002652.SZ,223771.968,12.318382812323248
002920.SZ,1274900.0,14.058378302126213
603081.SH,499437.4,13.121237543891546
002847.SZ,390476.0,12.875121786706062
300185.SZ,640477.8099,13.369969754753905
600066.SH,2988817.9511,14.910388533121482
000068.SZ,490249.003,13.102668710400227
603026.SH,640266.12,13.369639181409795
002079.SZ,449158.4075,13.01513090517302
600458.SH,736165.9054,13.509210787254533
000823.SZ,485954.23,13.09386972149297
300176.SZ,737769.924,13.511387298879013
000016.SZ,1052272.1433,13.866462330174764
600287.SH,307941.2322,12.637664239204755
002289.SZ,219438.6729,12.298828077926409
600901.SH,1857696.2801,14.43484771895514
002353.SZ,2076627.4547,14.546255719750322
300084.SZ,201617.2467,12.214126360627377
002206.SZ,512449.0023,13.146956477336163
603045.SH,259610.3,12.466936939450253
002363.SZ,247579.6791,12.41948774493826
300571.SZ,506757.279,13.135787428295938
000338.SZ,9028748.4925,16.015924321380545
601588.SH,1296302.7,14.075026693437158
603967.SH,679466.7516,13.429063580691864
000159.SZ,442231.1136,12.999587905852929
603660.SH,741789.314,13.516820538433732
600778.SH,189075.2507,12.149900366652215
002120.SZ,6075175.9511,15.619721509915495
002542.SZ,878356.5777,13.685807915113893
300608.SZ,219605.8176,12.29958948006989
603108.SH,543602.9661,13.205974417646006
600211.SH,637468.5585,13.365260234798447
002388.SZ,264981.2316,12.487414278309267
600123.SH,820243.2,13.617356160633545
300602.SZ,730446.795,13.501411673844826
601366.SH,547278.2926,13.212712713637584
002012.SZ,240827.1171,12.391834598618015
603823.SH,434475.0,12.981893684632935
002371.SZ,2893671.6223,14.878036711283565
601669.SH,7710713.6521,15.8581213031366
002644.SZ,391163.262,12.876880301689937
000736.SZ,453815.0619,13.025445041389688
002480.SZ,331949.631,12.712738522533492
600293.SH,495068.2516,13.112450914066176
300554.SZ,153597.6,11.942091474573637
300091.SZ,612671.7399,13.32558457377209
300606.SZ,151461.6,11.928087406457257
000868.SZ,247131.9296,12.417677600949785
000715.SZ,257243.532,12.457778510523067
603535.SH,277939.2,12.535157663717369
000795.SZ,537366.2648,13.194435198351274
603567.SH,1075036.56,13.887865228267923
300441.SZ,543775.5334,13.206291818259551
002347.SZ,213890.8675,12.273221198974365
300692.SZ,199206.225,12.202095873644364
600865.SH,228377.8718,12.338756868532826
601898.SH,6350899.7686,15.664107056673487
600781.SH,856070.0039,13.660107432037066
600502.SH,724608.4745,13.493386752792885
601010.SH,632016.0,13.356669989264235
300125.SZ,417100.4921,12.941082459997334
300418.SZ,1896103.4715,14.45531153388397
002858.SZ,197311.84,12.192540700347019
002579.SZ,336241.0656,12.72558363883886
002568.SZ,808293.1208,13.602680044984247
300462.SZ,199476.48,12.203451613625083
600235.SH,191458.5,12.162426353935025
300421.SZ,292959.769,12.587790571404478
600755.SH,1538385.8694,14.246244287957111
600486.SH,1624490.0705,14.300704521730353
002513.SZ,203371.5942,12.222790097976691
600650.SH,598496.9661,13.302176734794385
000780.SZ,374279.0336,12.832756877362362
000816.SZ,288017.0736,12.57077504069423
300766.SZ,1960490.0,14.488704999961907
300344.SZ,223960.4243,12.319224637995774
300226.SZ,1099964.9664,13.910788888534144
300627.SZ,453959.1348,13.025762461518466
603958.SH,212640.0122,12.267355931321037
603799.SH,2261891.0989,14.631711790776887
603226.SH,304050.9082,12.62495042755251
000430.SZ,219816.0035,12.300546127673341
600929.SH,753473.6925,13.53244938270329
300331.SZ,375693.1737,12.836528061846819
600406.SH,8495447.5998,15.955041001494108
000049.SZ,563188.8171,13.241370227627415
002534.SZ,470173.0806,13.060856162492168
600881.SH,1075390.3976,13.888194314175205
603111.SH,493657.9155,13.10959807755097
600372.SH,2596915.0933,14.769834795963327
002192.SZ,690682.84,13.445436010407645
300736.SZ,147228.8961,11.899743771038777
002432.SZ,244102.5394,12.405343659440417
300592.SZ,118954.4292,11.686495750851234
600684.SH,355039.6608,12.779984782780655
002815.SZ,1183283.3304,13.983803615890679
002862.SZ,170480.0,12.046373266772498
600819.SH,447824.7971,13.012157357004432
300580.SZ,301200.0,12.615529774907875
300103.SZ,289334.511,12.575338775242592
603022.SH,164800.0,12.01248789645751
300572.SZ,823188.96,13.62094105233333
002125.SZ,334540.7855,12.720514080863483
002088.SZ,487557.4705,13.097163450676899
600103.SH,532111.8015,13.18460889944018
600363.SH,380059.5748,12.848083295204002
002684.SZ,266665.9628,12.49375207847847
603136.SH,236872.0,12.375275189830976
002138.SZ,1454598.3106,14.190240345282955
002840.SZ,498765.2899,13.119890903157414
002208.SZ,444298.8,13.004252588042567
601068.SH,1778399.0669,14.391224116946876
603880.SH,160810.0,11.98797882284807
000560.SZ,1347346.4868,14.113647650822715
300182.SZ,1256580.8738,14.043904998239892
603956.SH,837437.5566,13.638101980618094
002062.SZ,429975.0,12.971482346444693
600854.SH,210380.7079,12.256674063151184
000626.SZ,511931.0326,13.145945192995397
300351.SZ,366145.3042,12.810785539608398
300139.SZ,298112.0,12.605224533803959
600352.SH,6122770.5605,15.627525258012131
000669.SZ,336121.9457,12.725229306731814
600477.SH,739550.8338,13.513798299541245
000928.SZ,671058.011,13.416610866762294
600482.SH,3803243.271,15.151364753047533
000791.SZ,600932.8926,13.306238547715564
600373.SH,1798211.7326,14.402303247147271
300029.SZ,100800.0,11.520893634619405
002637.SZ,301072.95,12.61510787317085
603630.SH,325343.2,12.692635904136091
002230.SZ,6116466.6281,15.6264951394091
300223.SZ,490952.2926,13.104102238308501
002817.SZ,163286.28,12.003260258282562
603876.SH,695740.0,13.452731306306045
603991.SH,139305.9113,11.844427594617706
600856.SH,486528.9589,13.095051703810961
600779.SH,2175005.4475,14.592541727099485
002664.SZ,512825.64,13.147691183338639
000517.SZ,1031590.8851,13.846612717258163
002546.SZ,382828.5351,12.855342478886186
601011.SH,947256.003,13.761324666152928
600185.SH,974465.105,13.789643989181906
600751.SH,991573.5218,13.807048376285646
600576.SH,275014.6696,12.524579719225969
300092.SZ,171344.68,12.051432479257302
002418.SZ,545472.0,13.20940675388197
600817.SH,125509.864,11.740139632074907
002850.SZ,400050.0,12.89934481827827
002777.SZ,553855.3003,13.22465874081894
002256.SZ,611783.8584,13.324134326565332
000767.SZ,824620.5147,13.622678577310744
000631.SZ,746783.3846,13.523530441607338
002097.SZ,681155.8991,13.431546485657329
603200.SH,248772.5175,12.42429417353698
600588.SH,5687260.314,15.553739198759912
002855.SZ,234880.3586,12.36683155114418
002865.SZ,255406.32,12.45061096777167
603227.SH,266114.8,12.491683073607797
603368.SH,893803.3715,13.70324108757104
002292.SZ,906582.5627,13.717437383573493
603088.SH,146048.0,11.891690613781693
002707.SZ,538333.5202,13.196233573091467
000603.SZ,638221.6451,13.366440908108249
000042.SZ,718017.6301,13.48424940218573
002205.SZ,211512.8248,12.262040912982346
002113.SZ,380107.8466,12.84821029827913
600980.SH,178025.7324,12.089683382870792
300199.SZ,910629.9662,13.721891909533756
603506.SH,234722.2241,12.366158068877246
600203.SH,278432.7432,12.53693181259561
000852.SZ,482115.0981,13.085938157264879
002390.SZ,900303.4499,13.710487152034133
300708.SZ,270797.94,12.509128212901219
601877.SH,5055413.8026,15.435970267145704
600126.SH,1756138.3232,14.378627821828854
601228.SH,2613521.96,14.776209279625162
002170.SZ,325478.5841,12.693051944610643
300075.SZ,479874.7091,13.081280326103384
000901.SZ,743784.9595,13.519507239107053
601858.SH,867969.0,13.673911278719002
300622.SZ,168277.34,12.033368730591173
300360.SZ,339164.6562,12.73424097994736
601789.SH,401168.88,12.902137764763314
601615.SH,1496998.7801,14.218972848504974
000727.SZ,1028211.7045,13.843331642024452
002285.SZ,1011270.6311,13.82671814872893
002882.SZ,477488.7,13.076295773701437
300035.SZ,294638.3319,12.593503889617718
603890.SH,280066.36,12.542781854071324
600825.SH,539162.1306,13.197771603547046
002007.SZ,3795742.3354,15.149390558484015
002325.SZ,404818.3789,12.911193798345682
002819.SZ,264368.2463,12.485098282546211
002424.SZ,1502928.0,14.222925763396052
603328.SH,1005699.5636,13.821193940505859
600884.SH,1333844.8034,14.103576159409407
002237.SZ,893102.4,13.70245652293743
300113.SZ,1081005.2327,13.893401937220176
600797.SH,954972.938,13.769438281888586
