ts_code,total_mv,ln_total_mv
002760.SZ,354552.0,12.778610299669554
300059.SZ,7281346.4221,15.800826351162739
600616.SH,503297.5698,13.128936864221103
000889.SZ,697067.8271,13.454637997920548
600017.SH,1384044.2496,14.140520386902985
601038.SH,1100469.5,13.911247464889447
600313.SH,506901.8535,13.136072680993507
601519.SH,1876388.8,14.444859636542054
002094.SZ,704997.3978,13.465949390723765
601677.SH,620824.216,13.338803254822324
300379.SZ,769671.604,13.553719214546172
000685.SZ,1613771.818,14.294084741113561
300268.SZ,265186.0,12.488186745553477
600202.SH,432408.278,12.977125508874764
600675.SH,1148241.5298,13.953742225544241
603018.SH,626808.0,13.348395552624417
300247.SZ,582093.2868,13.274386000466988
002030.SZ,2077226.6619,14.546544226369639
600157.SH,5059977.0757,15.436872510759315
002772.SZ,749573.092,13.527259112783934
002394.SZ,497203.2,13.116754074639816
002723.SZ,378440.9,12.843815196999676
300050.SZ,672536.7002,13.418811961757195
300239.SZ,348651.2627,12.761827454326236
601333.SH,2812164.189,14.849464918899463
601969.SH,2271737.39,14.63605546675535
000411.SZ,427139.4388,12.96486579347017
300456.SZ,687120.0,13.440264228440107
000657.SZ,1100145.662,13.910953149001845
601158.SH,3374400.0,15.031728088706647
002406.SZ,467313.0,13.054754547689539
000979.SZ,1803979.2579,14.405505481700468
300121.SZ,343418.4,12.746704807838828
000021.SZ,1288823.202,14.06924011347615
000875.SZ,876367.317,13.683540593675804
600521.SH,2178749.4569,14.594261626544965
300215.SZ,799200.0,13.591366506316481
002663.SZ,1137101.2438,13.94399281344741
600221.SH,3764294.1731,15.141070931017147
002572.SZ,2177108.386,14.593508125840016
600187.SH,742368.3563,13.5176008360274
000716.SZ,489155.6841,13.100436090179912
300153.SZ,525760.0,13.17260011383104
000861.SZ,1313919.9797,14.0885255779227
002083.SZ,572948.0032,13.258550246727655
600335.SH,1125099.3679,13.933381916742277
002733.SZ,706860.0,13.46858790546822
000977.SZ,2404274.2099,14.692758632150733
600196.SH,4443024.6989,15.306845940961788
002329.SZ,1208714.5705,14.005068014461745
600757.SH,915092.3058,13.726780219825285
603311.SH,448350.0,13.013329456380193
603355.SH,1437986.0,14.178754081471647
000615.SZ,652289.4598,13.388243699137616
002420.SZ,388970.0,12.871257498803997
300154.SZ,416604.0,12.93989140929916
600376.SH,2338419.0375,14.66498563399646
600463.SH,428100.0,12.967112092133037
002249.SZ,2185547.1122,14.597376749767875
603726.SH,175989.76,12.07818109050948
000622.SZ,586386.654,13.281734670086852
603066.SH,438400.0,12.990887014615943
300397.SZ,636000.0,13.36295384232226
600133.SH,509309.0006,13.140810185208194
300011.SZ,1028762.4663,13.84386714881008
000951.SZ,712184.499,13.476092284635289
002259.SZ,512082.72,13.146241453471829
300329.SZ,597064.7549,13.29978085366178
600249.SH,414150.0,12.93398350602641
600397.SH,515769.0985,13.153414460785935
000428.SZ,748910.61,13.526374909582689
600866.SH,431768.2281,12.975644214226003
002146.SZ,3078500.0065,14.93995302544482
600321.SH,561924.6,13.239122956174006
600648.SH,2109478.6724,14.561951400232326
600967.SH,971759.8668,13.786864002303261
600039.SH,1198833.8708,13.996859867946098
000031.SZ,1866329.8123,14.43948439305639
000738.SZ,3062301.9989,14.93467747832459
600888.SH,466171.2089,13.052308246705497
600340.SH,6955944.553,15.755107183320458
600747.SH,754129.1255,13.533318886306585
600812.SH,1077961.9259,13.890582710625115
300156.SZ,1777642.9704,14.39079887084266
603566.SH,758240.0,13.538755237201416
000061.SZ,2094053.7377,14.554612332786299
002082.SZ,424354.0,12.958323291534615
601100.SH,905940.0,13.71672835766657
600478.SH,1524613.0817,14.237251218914034
300175.SZ,398296.8,12.894952734992344
300508.SZ,218700.18,12.295457029709787
000046.SZ,5180612.054,15.460433764398518
002058.SZ,395630.4997,12.888235973079373
600262.SH,487560.0,13.097168638769773
002375.SZ,1558975.1055,14.259539179663543
300333.SZ,796656.0,13.58817824602861
603520.SH,550440.0,13.218473237379218
002668.SZ,1046334.8,13.860803948875292
600960.SH,621792.4772,13.340361678109673
601099.SH,3017356.0462,14.919891524502669
600526.SH,794284.1791,13.585196584381814
600836.SH,793646.8037,13.584393809650251
002378.SZ,1024901.6865,13.840107250344694
601198.SH,6192392.0,15.638831999741406
600276.SH,9168014.0901,16.03123125481375
002035.SZ,787700.5579,13.576873293955734
002114.SZ,671175.0019,13.416785189550025
002301.SZ,680325.5964,13.430326780790711
600130.SH,698880.0,13.457234332658567
300094.SZ,503467.5033,13.129274447449117
000692.SZ,297853.6336,12.604357482411665
600299.SH,3650067.6326,15.110256254866458
000587.SZ,1717051.3333,14.356119036520647
000029.SZ,1148234.1,13.953735754933447
002016.SZ,822041.1621,13.619545748332024
601899.SH,6989591.6226,15.75993268941317
002392.SZ,640030.7378,13.369271481995057
002713.SZ,766770.2036,13.549942431286997
000963.SZ,3305195.8144,15.011006277440217
600715.SH,3029449.973,14.923891633944814
000666.SZ,1379390.67,14.137152416146101
002511.SZ,695577.937,13.452498343017895
300061.SZ,601138.3219,13.30658033994804
000758.SZ,1441585.0064,14.181253765116196
000507.SZ,451617.4057,13.020590652808975
000876.SZ,3282484.7349,15.004111234698922
002747.SZ,640705.52,13.370325223166713
600300.SH,896192.0,13.705909954715448
000609.SZ,391399.4204,12.877483853105
002705.SZ,918920.4948,13.730954884864152
601368.SH,1007325.1194,13.822808978977134
601919.SH,6099115.7911,15.623654366358254
300052.SZ,588119.9658,13.284686229540194
600624.SH,689452.3237,13.443652827631892
600720.SH,544179.4877,13.207034412044642
600562.SH,1671311.4782,14.329119192480873
300388.SZ,663951.3009,13.405964083750842
601058.SH,836244.3847,13.636676175544034
601798.SH,450959.8679,13.019133629824777
000009.SZ,2201884.5148,14.60482414929453
002221.SZ,1599319.685,14.285088899913186
300375.SZ,354572.3011,12.778667556486091
002316.SZ,552726.72,13.22261898114348
600737.SH,2328879.4359,14.660897781060253
300394.SZ,641554.2,13.37164894894658
601009.SH,5402358.6192,15.502346197506636
603300.SH,654826.77,13.39212600635572
002195.SZ,2362290.5166,14.675142264196376
002374.SZ,523707.6252,13.168688840405995
002645.SZ,431456.7391,12.97492252746912
002168.SZ,1101216.7229,13.911926238205025
300230.SZ,511807.215,13.145703299912094
000782.SZ,497507.5249,13.117365960893531
000972.SZ,610856.5946,13.322617504550308
000856.SZ,292830.0,12.58734751483712
002430.SZ,652944.16,13.389246891585277
600896.SH,1021745.2928,13.837022794418113
600301.SH,352251.9137,12.772101862535381
600170.SH,3060755.3321,14.934172284024001
603589.SH,1855800.0,14.433826427901217
002442.SZ,732960.0,13.504846409120569
300478.SZ,419820.99,12.947583685118712
300237.SZ,805647.981,13.59940217794756
002212.SZ,537303.78,13.194318911868045
600865.SH,487231.2092,13.096494051618462
601898.SH,6894504.968,15.746235270838044
600781.SH,307058.0619,12.63479213539723
601010.SH,1036728.0,13.851580157724326
603099.SH,535740.03,13.191404303736627
600333.SH,435347.4822,12.983899800847365
002594.SZ,15326440.0,16.545089999483128
300418.SZ,3427909.4497,15.047461143444277
002048.SZ,867687.1846,13.67358654228217
300438.SZ,834792.0,13.63493787100558
601636.SH,863650.719,13.668923705634255
002715.SZ,324944.0,12.691408138772891
600900.SH,27126000.0,17.1160032355048
600073.SH,968674.5446,13.783683967170992
002579.SZ,428963.04,12.969126040352544
002568.SZ,2202368.0,14.605043703100911
600235.SH,467229.0,13.054574780487581
002179.SZ,2159413.3443,14.585347142909315
300421.SZ,349552.0,12.764407613565874
600755.SH,1181773.7156,13.982527016658054
600415.SH,4017092.0619,15.206068831151994
600486.SH,719895.161,13.486860870667892
002513.SZ,523392.7818,13.168087478001045
002714.SZ,2811789.713,14.84933174711069
002494.SZ,590670.21,13.289013120332392
002575.SZ,705286.56,13.466359467293739
600650.SH,1841274.5372,14.425968573051716
000780.SZ,573083.0731,13.258785964420515
300157.SZ,707082.3852,13.46890246595408
600651.SH,1248273.7425,14.037272148810846
000816.SZ,864051.2207,13.669387329246605
002552.SZ,409500.0,12.922692182275261
600082.SH,392838.4222,12.881153666870203
002103.SZ,868061.572,13.674017926610556
002479.SZ,936507.6,13.749912916156362
002123.SZ,1673217.5386,14.330259000565528
603799.SH,1040409.36,13.855124809055956
002049.SZ,2352633.2619,14.671045795766094
000523.SZ,622085.2782,13.340832465538963
002530.SZ,642128.0,13.372542939746197
000430.SZ,372489.608,12.827964418426019
601238.SH,14350094.8163,16.479267107555742
300008.SZ,799555.1066,13.59181073520979
600028.SH,59324892.7265,17.898539552050163
300202.SZ,1181433.6,13.98223917428375
002348.SZ,711820.8,13.475581473322771
002132.SZ,492334.8939,13.106914442576334
600118.SH,3932958.863,15.18490259191353
300036.SZ,728260.7907,13.498414492013657
000837.SZ,630967.5281,13.355009679184924
300413.SZ,1110770.0,13.920564026487954
002324.SZ,661500.0,13.402265262537147
300004.SZ,803547.4684,13.596791539452683
300373.SZ,643663.875,13.374931935602117
002303.SZ,1426108.8,14.170460174381088
600595.SH,1069305.8074,13.882520217759646
603398.SH,619680.0,13.336958494748579
002588.SZ,1468656.8523,14.199858835152853
002649.SZ,666880.49,13.410366133431635
000672.SZ,515021.3783,13.15196369004644
000892.SZ,645647.9328,13.378009638534985
600839.SH,1712626.6064,14.3535387771303
002473.SZ,464000.0,13.047639831208393
000659.SZ,586280.3491,13.281553365590334
300076.SZ,426332.0,12.962973664444664
600658.SH,683934.837,13.435617924522587
002697.SZ,850000.0,13.652991628466498
002376.SZ,726000.0,13.495305293806933
603686.SH,949185.3,13.76335931669816
600093.SH,1527651.0475,14.23924185057276
300196.SZ,655104.0,13.39254928063935
300336.SZ,1499221.5672,14.220456576168583
002768.SZ,753840.0,13.532935422880637
000526.SZ,502234.6536,13.126822726909213
600353.SH,414314.64,12.934380964153693
600750.SH,913500.0,13.725038654800198
002328.SZ,459750.6,13.038439447522812
002024.SZ,8158262.6808,15.914541797507722
002013.SZ,2020834.6679,14.519021185963672
603806.SH,1535238.0,14.244195975844537
000563.SZ,1851204.5475,14.431347091933226
600078.SH,426696.9225,12.96382925682292
600815.SH,669361.0523,13.414078883066965
002050.SZ,1334893.8197,14.104362310848103
603788.SH,486205.53,13.094386714719676
002117.SZ,1081510.8464,13.893869553358709
002634.SZ,609547.85,13.320472731794881
600225.SH,547263.1798,13.212685098786284
000859.SZ,418528.5472,12.944500379727431
300286.SZ,342118.565,12.74291263725122
603883.SH,1296018.0,14.074807044686796
600638.SH,766550.0076,13.549655216653152
300417.SZ,312120.0,12.651143008230697
002756.SZ,846000.0,13.64827463858836
002404.SZ,385281.0,12.86172821717412
600057.SH,1153217.712,13.958066603629476
000921.SZ,1035671.2812,13.8505603553135
002496.SZ,1073084.3795,13.886047657383964
601018.SH,7641600.0,15.849117563300311
000023.SZ,480096.5904,13.081742592640033
002657.SZ,1803334.6566,14.405148095943565
000981.SZ,2309005.9776,14.652327677159613
000408.SZ,368360.19,12.816816515634931
600117.SH,443249.1127,13.0018872221296
000601.SZ,904421.747,13.715051064873062
002241.SZ,4393501.1195,15.295636988726242
000301.SZ,551861.1096,13.221051680555881
300248.SZ,802968.2469,13.596070449058631
600655.SH,1684541.3559,14.337003892373327
600307.SH,1747476.7213,14.373683431856882
601006.SH,9752615.2181,16.0930460345049
603828.SH,362937.62,12.80198625274979
002763.SZ,691200.0,13.446184496471982
600982.SH,397366.76,12.89261496191758
600246.SH,644904.0,13.376856747491251
600739.SH,2464362.5136,14.717443716839844
300054.SZ,908784.2446,13.71986299031107
601258.SH,1866272.6598,14.43945376965064
600963.SH,627981.8071,13.350266475444721
600599.SH,386614.0,12.865182058240885
600284.SH,755413.6,13.535020692805075
600826.SH,1146250.2348,13.952006507394666
002182.SZ,503563.1571,13.12946441942127
000729.SZ,1939155.0666,14.477762903487193
000538.SZ,6227570.3136,15.644496816877695
002134.SZ,367545.4032,12.814602136126284
600315.SH,1969521.8283,14.493301344499997
000810.SZ,1749377.722,14.374770695234925
000066.SZ,1616108.1348,14.295531430923472
002042.SZ,849652.4245,13.652582632486103
002650.SZ,825984.0,13.624330681855456
300289.SZ,642496.706,13.37311696889012
600566.SH,1836418.5474,14.42332779117551
601886.SH,1398708.6,14.151059940315019
600529.SH,406145.8152,12.914467524843598
601388.SH,737672.0,13.51125456034346
600449.SH,458097.4382,13.034837187630426
600608.SH,352539.4648,12.77291785184719
300081.SZ,607824.0,13.3176406453585
000966.SZ,627842.9313,13.35004530477286
600101.SH,411058.9428,12.926491896334376
002144.SZ,364661.0953,12.806723695208495
300485.SZ,1237440.0,14.028555287401069
600461.SH,438900.0,12.992026875676325
603117.SH,744647.0,13.520665559567565
600405.SH,631513.5205,13.35587463067809
300389.SZ,643556.8214,13.374765602663956
000663.SZ,459694.6891,13.038317828758256
601113.SH,978833.75,13.794117090953337
603003.SH,413696.0,12.932886683560604
000793.SZ,1903540.2178,14.459225982924016
300444.SZ,568199.356,13.25022761499785
000709.SZ,3408573.1205,15.041804321953293
002391.SZ,520754.7028,13.163034389903371
600356.SH,354295.4143,12.777886347783632
300206.SZ,572832.0,13.258347758989919
002470.SZ,2443826.0921,14.709075439663279
600498.SH,2544511.8353,14.749449376326597
300477.SZ,559831.5,13.23539112457685
000019.SZ,596740.9247,13.29923833620944
002315.SZ,767157.5,13.550447404770846
600763.SH,993342.72,13.80883101943326
603000.SH,1930536.5838,14.473308544934222
300095.SZ,316110.4488,12.66384695301962
600422.SH,1112445.2985,13.922071121926013
002451.SZ,503323.2,13.128987787470006
300471.SZ,735105.024,13.507768657783117
000677.SZ,565041.578,13.244654596801544
002483.SZ,483230.6276,13.088249308527777
002267.SZ,1094282.2379,13.90560921580263
000698.SZ,558089.303,13.232274269776857
601002.SH,661103.46,13.40166562700938
002047.SZ,1437409.433,14.178353046538428
300210.SZ,369890.2419,12.820961597099503
300067.SZ,463616.824,13.046813679694361
000700.SZ,781756.6132,13.569298734766239
600976.SH,418011.185,12.9432634695221
600811.SH,1105091.963,13.915439113905418
000788.SZ,650222.2807,13.385069553720994
002632.SZ,650597.2747,13.385646104110062
600290.SH,715829.1074,13.481196740639296
002332.SZ,669445.6897,13.414205320135823
300033.SZ,3983078.4,15.197565545625597
000655.SZ,522113.3817,13.165640049600738
600674.SH,3666983.0198,15.114879816500064
603198.SH,1607200.0,14.290004092482862
002603.SZ,1587728.9472,14.277815218059127
002351.SZ,567126.0,13.248336780244411
002728.SZ,449000.0,13.01477816672439
002444.SZ,2091356.7765,14.55332358867667
000753.SZ,410243.9969,12.92450737606039
600723.SH,572814.572,13.258317334249117
002167.SZ,525941.262,13.172944816282856
300171.SZ,1203529.9436,14.000769416327824
600166.SH,1750909.4636,14.37564590439152
000673.SZ,1086866.2,13.898809067450662
002456.SZ,2700203.44,14.808837676284176
000802.SZ,1727744.9979,14.362327646796794
600784.SH,477837.5685,13.077026138869886
601996.SH,381694.368,12.852375483581238
002673.SZ,6832372.1513,15.737182484761504
002448.SZ,761592.485,13.543166895026156
300347.SZ,1369856.4817,14.130216534433606
600370.SH,452834.7226,13.023282487118307
002464.SZ,895378.211,13.705001490117219
600783.SH,1741056.3887,14.370002606910488
002660.SZ,370805.3181,12.823432454803998
600288.SH,549057.6,13.215958633020943
600079.SH,2097546.0201,14.55627865753573
300384.SZ,735558.6,13.508385489541215
002302.SZ,773659.4205,13.558887030538571
002356.SZ,744828.1816,13.52090884203797
300160.SZ,812766.8,13.608199508515423
600223.SH,545527.56,13.209508605435508
002685.SZ,703231.7141,13.463441724023289
603027.SH,458720.0,13.036195281117196
002006.SZ,589432.2,13.286914979622447
002300.SZ,432351.0,12.976993037326805
600657.SH,865779.9311,13.671386034118687
300369.SZ,1396224.8868,14.149282643026535
600858.SH,453498.0656,13.024746283037603
600150.SH,3223417.0617,14.98595255413238
600175.SH,1264735.3546,14.050373452407358
000561.SZ,717992.8647,13.484214910237249
600428.SH,1476895.7304,14.205452963490051
600531.SH,793634.0859,13.584377785013295
002498.SZ,1536979.752,14.24532984871893
000599.SZ,501886.6964,13.12612966881633
002743.SZ,348852.5,12.762404475745603
601700.SH,871466.943,13.677933212069624
000413.SZ,2880085.395,14.873330502714213
600610.SH,1626194.8504,14.301753396104692
002215.SZ,1006709.7194,13.822197867384329
600694.SH,1243311.0581,14.033288587054134
600121.SH,563515.5676,13.241950238699703
600503.SH,1451674.74,14.188228441008818
002071.SZ,720889.7926,13.48824155104704
300242.SZ,1181889.8185,13.982625256444232
600031.SH,4211926.7325,15.25343075714169
002541.SZ,495264.0,13.112846232712487
002478.SZ,464516.1,13.048751497561081
600660.SH,3602374.776,15.097103845946318
600016.SH,34296227.8269,17.350545930196247
300162.SZ,863624.4808,13.668893324604058
600398.SH,4897106.1372,15.404155004372388
000883.SZ,2895815.0213,14.878777156587224
600055.SH,636424.7767,13.363621507277482
002669.SZ,429800.0,12.971075263190547
002510.SZ,570778.24,13.254756041924031
002041.SZ,1200320.0,13.998098745875659
002370.SZ,577320.0,13.2661519844815
603508.SH,1304320.0,14.081192390136387
000878.SZ,1550956.686,14.254382515269691
000888.SZ,656533.7251,13.394729342464185
600725.SH,369124.765,12.818889982405317
002616.SZ,801847.941,13.594674269121723
300034.SZ,694941.4596,13.45158289020795
000620.SZ,1333373.3653,14.103222653940344
300130.SZ,658410.876,13.397584447042098
600851.SH,1686258.1987,14.33802254858272
600726.SH,993170.9523,13.808658085611738
600378.SH,443115.1984,13.001585056757321
000418.SZ,1878488.6591,14.445978106767397
002118.SZ,724856.8228,13.49372942854082
601900.SH,1497314.8,14.219183928535651
000058.SZ,954315.5962,13.768749709350494
600753.SH,404608.0,12.910673976135234
000926.SZ,1108808.6496,13.91879670825315
002497.SZ,645120.0,13.37719162498503
000711.SZ,301684.5,12.61713704828877
002073.SZ,919274.6126,13.731340173458333
300252.SZ,1212932.6214,14.008551639310019
600135.SH,607230.5446,13.316663807816798
002239.SZ,1381989.3,14.139034540877464
300227.SZ,352745.25,12.773501403997184
002149.SZ,410380.5,12.924840057089959
600543.SH,458880.48,13.036545062977895
000908.SZ,1034934.5553,13.849848751088203
600614.SH,1298805.3547,14.076955442007996
002307.SZ,463696.1971,13.046984869138244
600978.SH,1823930.1049,14.41650412920018
600605.SH,335503.636,12.723388072891034
300200.SZ,296904.0,12.601164133210776
600129.SH,712059.192,13.475916321770065
000957.SZ,717413.765,13.483408031239428
600987.SH,850680.09,13.653791414434773
603158.SH,433293.54,12.979170698777722
600116.SH,901648.9958,13.71198058339887
002100.SZ,866082.7626,13.671735751800334
600172.SH,1210785.4917,14.006779873649586
002074.SZ,2942783.3,14.894866392156672
002693.SZ,440983.146,12.996761936011595
603718.SH,1114400.0,13.923826701447734
600273.SH,1003227.0804,13.8187324425156
300481.SZ,501760.0,13.125877196704126
600801.SH,1187574.0607,13.987423179851461
002004.SZ,1939238.4338,14.477805894070796
300244.SZ,1688405.9784,14.339295433751305
600850.SH,1109054.6255,13.919018521656861
603703.SH,482645.64,13.087037998774859
300281.SZ,333830.0425,12.718387287657883
300058.SZ,1996829.2351,14.507071098025628
002032.SZ,2453657.1039,14.71309016502782
002614.SZ,726991.05,13.496669445573302
000713.SZ,309037.7509,12.641218719615
600420.SH,832988.1988,13.632774753941783
600491.SH,990748.5,13.806215997046994
002504.SZ,1104889.1455,13.91525556708704
601633.SH,7840324.071,15.874790727059034
600789.SH,562965.0598,13.240972844449976
600767.SH,476050.2141,13.07327861945641
300213.SZ,609471.8416,13.320348027656593
600213.SH,297660.0,12.60370717452315
002115.SZ,460381.248,13.03981022520021
002408.SZ,1007027.7947,13.822513772809359
600496.SH,720482.3604,13.487676211679267
002223.SZ,1783539.472,14.394110415299567
002036.SZ,1278967.2443,14.06156346983428
002401.SZ,497616.84,13.117585662278195
600644.SH,443103.7424,13.001559203100909
600160.SH,2160422.7295,14.585814468613867
600617.SH,1324374.3679,14.09645073072285
600382.SH,455889.9644,13.030006753237162
002046.SZ,371997.1393,12.826641443171951
000598.SZ,1639434.0125,14.309861625905457
002706.SZ,657730.1254,13.396549982406496
000488.SZ,1607216.5376,14.290014382126289
603608.SH,646800.0,13.37979240668509
002064.SZ,796480.0,13.587957298161363
002045.SZ,514042.632,13.150061482632076
603223.SH,363720.0,12.80413961983985
600267.SH,1166362.4651,13.969400459591853
000043.SZ,560914.5509,13.237323857217346
000735.SZ,774968.638,13.560577840419894
000511.SZ,1023181.1617,13.838427117916218
002099.SZ,1392129.1482,14.146344894452119
600548.SH,1803497.0596,14.40523814893904
600602.SH,1417059.9252,14.164094807969155
002707.SZ,1778484.3534,14.391272072693488
000042.SZ,1052140.1689,13.866336903803319
601069.SH,1444992.0,14.183614343181164
002205.SZ,279345.6033,12.540205015726384
002113.SZ,330336.0,12.707865597265316
600980.SH,343842.1189,12.747937874316634
600252.SH,1650675.8948,14.316695395212106
002136.SZ,317154.5,12.667144315831003
300199.SZ,1640300.1552,14.310389804517412
603868.SH,1656151.2,14.32000691410718
600804.SH,2667864.9633,14.796789071280974
002582.SZ,408114.0,12.919301826122807
600203.SH,460519.9822,13.040111526135641
000852.SZ,703985.589,13.464513164760207
002390.SZ,1609421.6239,14.291385432604901
000550.SZ,2175299.28,14.59267681303891
002455.SZ,405372.6,12.91256192314806
600512.SH,433683.8596,12.98007111354413
601877.SH,2447040.7825,14.710390008612041
600126.SH,1379648.8691,14.137339582076198
300151.SZ,675862.5,13.42374493196917
000726.SZ,1049422.8286,13.863750883952775
002274.SZ,591735.9,13.290815699462437
002170.SZ,740002.7412,13.514409169497815
600086.SH,1224450.0,14.018002321547613
300075.SZ,801617.6225,13.594386993227776
000820.SZ,471185.5021,13.06300714280712
000901.SZ,1258250.9712,14.045233196503995
300264.SZ,550341.0,13.218293365088059
601678.SH,668250.0,13.412417634001166
002235.SZ,530595.0,13.181754297346993
002688.SZ,625125.0205,13.345706941514646
300506.SZ,563880.0,13.242596741884862
300018.SZ,582527.4059,13.2751315120706
000702.SZ,378621.0979,12.844291242300862
300229.SZ,1051041.1758,13.865291826827152
