ts_code,total_mv,ln_total_mv
002254.SZ,802635.3504,13.59565578069923
300120.SZ,255887.016,12.452491282290882
603595.SH,226600.0,12.330941627576044
300218.SZ,238685.7,12.382902902698275
300338.SZ,706408.9594,13.46794961137379
002222.SZ,627570.0,13.349610497551275
002240.SZ,616324.224,13.331528441710912
600285.SH,658660.7719,13.39796391903726
603042.SH,352648.0,12.773225671274716
002017.SZ,375861.7246,12.836976601010644
000916.SZ,1052940.0,13.867096809435708
600171.SH,789028.9022,13.57855823058929
601579.SH,604292.4,13.311813465735732
600476.SH,364984.62,12.80761049469054
000089.SZ,1903114.1044,14.459002104753994
300479.SZ,388480.0,12.869996967413217
600081.SH,391322.88,12.877288278249894
601016.SH,1520934.96,14.234835808985915
002214.SZ,366474.6661,12.811684674045189
002640.SZ,2847258.9761,14.861867326682335
000978.SZ,335613.2,12.72371458534042
600409.SH,2184081.716,14.596706030897897
300270.SZ,307928.39,12.637622534923397
000028.SZ,3377921.8959,15.032771254679382
600015.SH,13066317.6994,16.38554830905738
600586.SH,742576.2316,13.517880813210457
300545.SZ,446377.6464,13.008920613526612
600330.SH,754898.5408,13.534338636154594
300378.SZ,411288.6302,12.927050510267254
603399.SH,728499.1203,13.498741697066908
603288.SH,10238238.3995,16.141640131477725
300158.SZ,882680.3317,13.69071838878432
002043.SZ,1274369.8138,14.05796235069983
000833.SZ,520016.6401,13.161616090237922
600597.SH,1512452.5522,14.22924309794879
603515.SH,2121472.9997,14.567621216557905
000529.SZ,529497.8293,13.179684344487338
300559.SZ,278153.2,12.53592732002112
603189.SH,450652.8,13.018452477212785
300295.SZ,345515.94,12.75279405716036
000835.SZ,308135.0327,12.638293383735826
600827.SH,2820769.793,14.852520381904196
002267.SZ,953048.6564,13.767421237366602
000698.SZ,550713.6734,13.218970304068902
002047.SZ,1011744.2494,13.827186378906788
300210.SZ,401418.341,12.902759406876484
603528.SH,796751.4,13.588297989416414
300067.SZ,400613.7723,12.900753080804133
600811.SH,1900148.5556,14.457442628238107
002632.SZ,500595.9931,13.12355465375281
002762.SZ,460030.2,13.03904741848418
300033.SZ,3187968.0,14.974894281200712
000655.SZ,474486.1633,13.069987736016847
603198.SH,1564000.0,14.262757200087393
002603.SZ,2083590.5186,14.549603174353283
002351.SZ,703836.0,13.4643006534566
002190.SZ,962730.3974,13.777528690420787
002728.SZ,402600.0,12.905698792187827
002444.SZ,1653730.9626,14.318544482689713
000753.SZ,453106.8494,13.023883247292241
603569.SH,1313632.84,14.088307017367805
002291.SZ,400118.6607,12.899516433847689
002167.SZ,717813.576,13.483965170863124
300171.SZ,754632.785,13.533986532427823
000802.SZ,1017476.6073,13.832836205666053
600784.SH,380110.979,12.848218539064268
002673.SZ,5256261.4948,15.474930589583288
