ts_code,total_mv,ln_total_mv
300225.SZ,660827.7,13.401248419196532
002494.SZ,509325.8406,13.140843249068412
002575.SZ,528670.56,13.178120756920544
300157.SZ,788325.9205,13.577666888024604
600651.SH,930105.8117,13.743053634678944
300538.SZ,248441.8831,12.422964226341826
002552.SZ,354000.0,12.777052192115912
600082.SH,412221.897,12.9293170682983
002103.SZ,729904.0026,13.500668301189588
300609.SZ,517700.0,13.157151202889994
002479.SZ,970750.65,13.785824917179061
002123.SZ,983941.5186,13.799321741951147
002049.SZ,1768267.5588,14.385510844892762
000565.SZ,411479.0168,12.927513305818568
002434.SZ,1868400.0,14.44059300761009
000523.SZ,507778.8871,13.137801370192614
600230.SH,1790135.2944,14.39780175842434
600237.SH,366840.2173,12.812681657029046
002465.SZ,2561209.3702,14.755990115139536
600007.SH,1985353.8745,14.501307730521757
300068.SZ,1571412.4552,14.267485425872922
300552.SZ,333971.0,12.718809441841907
601369.SH,1147139.1631,13.95278171665074
002518.SZ,966089.2222,13.781011471455379
601818.SH,19371824.425,16.779330219125345
600926.SH,5383046.0247,15.498764947515832
002166.SZ,520364.8208,13.162285423028028
600841.SH,1176964.7891,13.978449469992038
300126.SZ,258070.436,12.460987834395857
000708.SZ,656136.3808,13.3941239438795
000505.SZ,450643.1466,13.018431056057976
000983.SZ,3661694.4,15.113436549068552
300359.SZ,808059.9082,13.602391478566597
002853.SZ,818028.339,13.614652259239065
002530.SZ,1555160.9322,14.257089591616607
601238.SH,16973382.5336,16.64715694166145
600028.SH,72158440.949,18.094374828011293
300202.SZ,975919.104,13.791134976714156
002348.SZ,656409.6,13.394540263319644
603389.SH,382304.16,12.853971801131971
002132.SZ,742629.5758,13.517952647295347
300036.SZ,817334.562,13.613803790631643
000892.SZ,810289.8707,13.605147327691922
603063.SH,1064280.0,13.877809072158499
000659.SZ,516852.413,13.15551264465169
300076.SZ,344712.0,12.750464564779769
600658.SH,944405.3739,13.758310774456849
002697.SZ,803760.0,13.597055996136197
002376.SZ,817779.6666,13.614348223067259
300661.SZ,397500.0,12.892950213076524
002249.SZ,1732146.6597,14.364872041020819
000622.SZ,260663.538,12.470985728229762
300329.SZ,281193.3757,12.546797881386548
600249.SH,478500.0,13.078411489875146
603826.SH,702720.0,13.462713798423193
600397.SH,470230.944,13.060979223216195
000428.SZ,510481.926,13.143110511454717
600321.SH,666152.55,13.409273977347706
600648.SH,2020921.4407,14.519064124130985
600967.SH,2377311.9665,14.681480981525317
600039.SH,1367938.9004,14.128815712716898
000738.SZ,2260352.3546,14.63103126821095
600888.SH,656038.19,13.393974282695128
600340.SH,9709954.8858,16.088662194098116
603159.SH,334800.0,12.721288617597457
600196.SH,7590188.6389,15.84236700267298
002329.SZ,794082.7532,13.584942957972219
600757.SH,944219.9124,13.758114376047972
000615.SZ,1073624.7568,13.886551104546204
002420.SZ,281502.0,12.54789483133238
300154.SZ,376821.0,12.839525552615424
002515.SZ,938202.4355,13.751721020801499
600093.SH,1414283.85,14.162133847866818
603879.SH,266976.0,12.494914045701801
300196.SZ,622098.9994,13.340854522078734
300336.SZ,812235.1338,13.607545150870779
002768.SZ,580320.0,13.27133495451673
002135.SZ,772497.1088,13.557383545093312
000526.SZ,332835.0702,12.715402361583923
600763.SH,793584.0,13.584314673459236
603000.SH,1614308.9418,14.294417523249402
300095.SZ,398618.2613,12.895759499309012
603320.SH,388900.0,12.871077520143839
300471.SZ,644398.26,13.37607223009509
300516.SZ,760560.0,13.541810283032913
300184.SZ,951095.2488,13.76536949297908
601002.SH,770494.68,13.554788029111073
002611.SZ,1577269.0509,14.271205460714556
603069.SH,385836.0,12.863167687697617
600976.SH,398989.7586,12.896691027873407
000788.SZ,622806.8591,13.341991732208244
600290.SH,966597.266,13.781537209918191
300142.SZ,2341516.5266,14.666309365705958
002332.SZ,792523.5236,13.582977467069073
002626.SZ,947532.7218,13.76161675022367
600816.SH,5970475.5609,15.602337140638431
300593.SZ,284343.94,12.557939840744176
603833.SH,4331722.9827,15.281475938313186
600545.SH,2102013.0115,14.558406020456964
000566.SZ,1736773.0432,14.367539376467684
002852.SZ,784200.0,13.572419368840368
002067.SZ,754933.719,13.534385234973474
601225.SH,8750000.0,15.984564258333798
600695.SH,486414.3564,13.094816124823517
000050.SZ,3250549.0861,14.99433448960478
300669.SZ,231550.0,12.352551111908898
600332.SH,4423777.1722,15.302504452968241
002025.SZ,924495.0,13.737002921465866
600113.SH,433296.0,12.979176376206047
603089.SH,340277.3,12.737516152416282
600131.SH,397754.7473,12.893590881515356
002628.SZ,615742.5395,13.33058419979083
600665.SH,438110.1181,12.9902255689473
300629.SZ,307000.1535,12.63460352656921
300382.SZ,509468.3143,13.141122939917135
600774.SH,322789.8887,12.68475689115747
603318.SH,533265.0,13.186773765333191
000750.SZ,2567265.0609,14.758351711593143
300190.SZ,645410.5609,13.377641921806685
603908.SH,295836.84,12.597563365114473
002199.SZ,408983.1698,12.921429284545017
600900.SH,33506000.0,17.327235085235614
600073.SH,917099.4236,13.728971168043948
603536.SH,250080.0,12.429536145655304
002179.SZ,2657806.0622,14.793011551785966
600415.SH,3875568.4933,15.170202917957413
300682.SZ,1064340.0,13.87786544671104
600812.SH,967067.2043,13.7820232697455
002712.SZ,699289.4718,13.45782005823757
002082.SZ,361522.0,12.798078176267248
601100.SH,1187550.0,13.987402919267689
300508.SZ,469901.4,13.06027816444378
300333.SZ,405216.0,12.912175537250334
600006.SH,1196000.0,13.994493213492714
601099.SH,2883301.8245,14.874446662261168
600526.SH,598313.3065,13.301869819645598
