ts_code,total_mv,ln_total_mv
000708.SZ,560861.783,13.23722977803517
002626.SZ,847662.6496,13.650238016755198
600816.SH,6713366.7948,15.71961114090385
300593.SZ,254996.78,12.449006196609856
603833.SH,4373399.956,15.291051286537536
600545.SH,746067.4989,13.522571356191927
000566.SZ,1776852.4211,14.3903540542226
002852.SZ,669900.0,13.41488372649636
002067.SZ,708667.228,13.471141341313443
601225.SH,8470000.0,15.952041066628237
600695.SH,474325.1107,13.06964825311659
000050.SZ,3208516.1238,14.981319121499023
300669.SZ,214541.6,12.276258937940336
600332.SH,4418899.7994,15.301401308906714
002025.SZ,885885.0,13.69434242432315
600113.SH,433933.2,12.980645884185407
603089.SH,437667.01,12.989213649079577
600131.SH,446654.8873,13.009541511194827
002628.SZ,591407.8044,13.290261082796363
600665.SH,423420.0353,12.956119956591687
000540.SZ,3773868.2831,15.143611103162199
300629.SZ,292866.8131,12.587473221855582
300382.SZ,515977.4918,13.15381842296966
600774.SH,284732.4546,12.55930526255414
603318.SH,444874.5,13.00554749890065
000750.SZ,2440798.8018,14.707835921479855
300190.SZ,616916.6118,13.332489142700313
603908.SH,284299.47,12.557783433409424
002199.SZ,368084.8529,12.816068769104533
000070.SZ,664614.4308,13.406962348178784
300566.SZ,402379.005,12.905149721953252
600892.SH,624362.0338,13.344485661482638
002290.SZ,339554.5497,12.735389889656998
002803.SZ,407044.0,12.91667656668958
603077.SH,2031187.5524,14.524131181153749
002826.SZ,366728.76,12.812377780217712
002027.SZ,10543610.6678,16.1710306105169
002121.SZ,1266760.5957,14.051973487779195
002069.SZ,640712.0868,13.370335472440587
300099.SZ,583792.9414,13.277301646544542
002873.SZ,256440.24,12.454650933992193
002310.SZ,4772456.3984,15.378371698531925
300415.SZ,595728.0,13.297539466037412
600802.SH,409368.57,12.92237117837807
002330.SZ,420676.0,12.949618220173813
603599.SH,580908.64,13.272348777342213
000547.SZ,1432488.1548,14.17492345863632
002810.SZ,277792.92,12.534631223016484
300090.SZ,1198517.2532,13.996595728414203
600365.SH,329200.0,12.704420747785052
603606.SH,340823.12,12.73911891201183
002140.SZ,555312.9948,13.227287188360537
002200.SZ,334201.1954,12.719498472037094
002068.SZ,611313.0412,13.323364449340707
002236.SZ,7231132.0466,15.793906158171382
300254.SZ,254552.376,12.447261893405953
002435.SZ,801929.283,13.594775707150463
600860.SH,274300.0,12.521977676925694
600765.SH,1103208.5376,13.913733344372545
600729.SH,1119172.8641,13.928100456238903
300467.SZ,528185.0464,13.177201967955968
002529.SZ,424840.0,12.959467906435476
000829.SZ,1042773.7702,13.857394807483862
002585.SZ,859114.6172,13.663657623031513
002831.SZ,2738868.47,14.82305542591655
600401.SH,633141.3104,13.358448915390671
600891.SH,536682.0628,13.193161136328236
002463.SZ,736630.2957,13.50984141125403
603959.SH,490336.0,13.102846149377903
000839.SZ,3684636.7709,15.119682509113618
300274.SZ,1654493.7412,14.319005623441514
600152.SH,282928.4088,12.552949172184288
300049.SZ,393527.4376,12.88290607147358
600540.SH,261362.4387,12.4736633770395
002686.SZ,570521.3355,13.254305845481566
601311.SH,1190300.6403,13.98971647208744
300648.SZ,323402.9,12.686654193308192
600616.SH,519250.7647,13.160142214438286
300570.SZ,402724.3968,12.906007728068781
601519.SH,799055.4,13.591185559015575
002094.SZ,803546.5584,13.596790406973831
603067.SH,482680.0,13.087109187187536
601677.SH,719127.696,13.485794223159088
300379.SZ,418040.8474,12.943334427785134
000685.SZ,1638848.711,14.309504547791343
300268.SZ,383106.0,12.856066992273224
600202.SH,404807.7496,12.911167541040918
600675.SH,1299473.341,14.07746961803986
603018.SH,669876.2392,13.414848256692808
002795.SZ,403800.0,12.908674984860875
603038.SH,287610.4,12.569362065510411
002030.SZ,1434617.6141,14.176408900655698
300239.SZ,280211.4577,12.543299803198202
601333.SH,3534684.963,15.07813473396379
300583.SZ,481813.3348,13.085312045824322
603360.SH,338283.58,12.731639816789196
000875.SZ,1066718.0481,13.880097248035453
002572.SZ,3762038.7869,15.140471598970718
600187.SH,770733.7696,13.555098287596088
300153.SZ,421760.0,12.952191710856225
000861.SZ,825703.6329,13.623991190177843
002083.SZ,698252.0038,13.456335353549099
300658.SZ,313600.0,12.65587356745839
603197.SH,548617.248,13.215156297020577
600196.SH,7273306.9962,15.799721628640455
002329.SZ,711156.3897,13.474647641982266
600757.SH,885964.6993,13.694432386016949
000615.SZ,875441.1171,13.682483172135557
002420.SZ,265863.0,12.490736417492432
300154.SZ,366093.0,12.810642678466639
300636.SZ,255760.0,12.451994783733722
000411.SZ,431495.8877,12.975013259216869
603429.SH,477292.0,13.075883741906528
601158.SH,3436800.0,15.050051363856628
600539.SH,397440.0,12.892799258287196
000979.SZ,1644557.835,14.312982112737142
000021.SZ,1232915.3462,14.024892123017397
002249.SZ,1533096.1158,14.242799853735882
000622.SZ,240677.916,12.391214870496734
300329.SZ,256315.6776,12.454165079424063
600249.SH,418000.0,12.943236711506893
603826.SH,604440.0,13.312057688527696
600397.SH,479140.5829,13.0797493258169
000428.SZ,496216.962,13.114768533452441
600321.SH,641983.75,13.372318270825277
600648.SH,2012973.9969,14.515123786952802
600967.SH,2686514.589,14.80375521962203
600039.SH,1410215.1578,14.15925284489744
000738.SZ,2198487.6677,14.60328025817176
600888.SH,611857.7274,13.324255062900132
600340.SH,9331721.707,16.048930090311455
603159.SH,296500.0,12.599802497419917
600812.SH,955651.5712,13.770148660327962
002712.SZ,626796.3577,13.348376978502639
002082.SZ,375802.0,12.836817687927116
601100.SH,1291500.0,14.071314891518032
300508.SZ,370693.68,12.823131340166947
300333.SZ,359520.0,12.792525087419156
600006.SH,1216000.0,14.01107734150825
601099.SH,2740159.1807,14.82352657182278
600526.SH,517844.8197,13.15743090049108
002378.SZ,914001.5942,13.725587594636078
002035.SZ,1452078.1592,14.188506301568307
603639.SH,585480.0,13.280187302597882
600130.SH,440832.0,12.996419129467238
000692.SZ,334619.1089,12.720748175587369
300596.SZ,361260.0,12.79735319968655
000587.SZ,1703246.9627,14.348046965396398
002016.SZ,679640.3309,13.42931901207498
601899.SH,8199113.9252,15.919536648493366
002392.SZ,745503.9679,13.521815735640908
300650.SZ,209588.212,12.252899989389455
300061.SZ,887513.2446,13.696178723713311
000757.SZ,300328.0687,12.612630718467948
000876.SZ,3499292.4575,15.068071351023566
002747.SZ,964197.5098,13.779051438291125
002705.SZ,1135559.1241,13.94263570795249
601368.SH,689454.8114,13.443656435851672
300052.SZ,378505.97,12.84398712452257
600624.SH,484091.3911,13.090028992460427
600720.SH,775513.9917,13.561281303602318
600562.SH,1277733.8984,14.060598675025005
