ts_code,total_mv,ln_total_mv
600626.SH,711663.2489,13.475360113482784
603601.SH,486019.7066,13.09400445062023
000078.SZ,1096745.553,13.907857764313151
300672.SZ,476564.5444,13.074358448097291
300032.SZ,275487.1755,12.52629635658237
300569.SZ,252770.22,12.44023613368289
002583.SZ,1690242.8517,14.34038277580628
600634.SH,158902.0544,11.976043281327321
002798.SZ,741943.6563,13.517028584360656
300530.SZ,272471.22,12.515288272828913
600748.SH,1759712.999,14.38066128496718
002561.SZ,364624.151,12.806622378747702
600285.SH,516075.2414,13.15400785050015
600476.SH,227914.05,12.336723863179925
002888.SZ,221923.992,12.31009022385118
600209.SH,191847.8809,12.164458050005546
603037.SH,211315.7865,12.26110891212433
601857.SH,133422292.8293,18.70902979014745
601218.SH,306453.84,12.632822419427637
600367.SH,228004.425,12.337120315642984
601688.SH,15224017.5,16.53838483745825
600095.SH,196888.6429,12.19039358343093
300240.SZ,270879.7748,12.509430366002174
000415.SZ,2523284.6831,14.741072056414348
002450.SZ,1596946.0272,14.283603630257849
000034.SZ,921585.2415,13.733850554798142
300285.SZ,1497995.3467,14.219638336712688
600456.SH,876881.4966,13.684127138621111
002080.SZ,1478039.6189,14.206227185882032
600803.SH,1319098.7552,14.092459300162849
002469.SZ,207344.2938,12.242135945643094
601177.SH,412861.92,12.930868481900616
002395.SZ,276434.076,12.529727648370736
002819.SZ,264247.1431,12.484640092321156
300113.SZ,1110859.584,13.920644673595548
002191.SZ,1816439.358,14.412388746105954
600068.SH,2928638.434,14.890048174694021
300502.SZ,588533.075,13.285388406312189
601137.SH,494876.3496,13.112063211558034
300340.SZ,345795.8936,12.753603977088522
300494.SZ,241680.0,12.395369816060553
300250.SZ,341327.3733,12.740597334725878
300625.SZ,380520.0,12.849294017320393
300383.SZ,2473619.4532,14.721193001671612
002354.SZ,414803.5905,12.935560411278832
300273.SZ,438608.5884,12.99136269616956
000828.SZ,922051.5719,13.734356435790056
601939.SH,177757804.9925,18.995932535627354
002407.SZ,840538.2711,13.641797764524101
603078.SH,214284.0,12.275057516985125
000877.SZ,1048722.959,13.863083752402535
603861.SH,452923.6829,13.02347891985301
000600.SZ,1277429.6061,14.060360496684636
600572.SH,2077842.4358,14.546840622838639
603600.SH,287250.5324,12.568110049147057
600155.SH,2250986.3025,14.626879034797055
600528.SH,2363730.8896,14.675751814141583
603677.SH,259114.6256,12.465025812660679
300356.SZ,297238.5815,12.602290400022095
300619.SZ,165864.28,12.01892514256795
000059.SZ,1105214.7931,13.91555025694001
002535.SZ,285399.1743,12.561644090888242
600961.SH,432515.4895,12.977373418585602
603308.SH,403825.2915,12.908737616629033
600058.SH,801789.2118,13.59460102412372
002753.SZ,305329.5976,12.629147119978812
300126.SZ,169000.4256,12.037656512245235
300718.SZ,348282.0,12.760767775432093
000708.SZ,590522.7427,13.288763428187805
002626.SZ,803275.9509,13.596453583832517
600816.SH,2909581.3729,14.883519770689139
002909.SZ,165144.0,12.014573099550425
603680.SH,947036.06,13.76109244958476
300593.SZ,208928.412,12.249746945955621
603833.SH,4790183.6814,15.382079315499476
600545.SH,1398814.7903,14.151135857678511
002676.SZ,270720.0,12.508840355399995
000566.SZ,1047407.743,13.861828853391378
002852.SZ,442459.0,13.000103083770115
002067.SZ,392253.953,12.879664748301032
600695.SH,497792.47,13.11793854224437
000050.SZ,2701474.3043,14.809308220579341
601990.SH,3142129.2919,14.960411246505508
600332.SH,7172989.667,15.785833094566616
002025.SZ,1089660.0,13.9013762789406
002915.SZ,219072.0,12.297155721889856
600113.SH,311041.957,12.647683092029686
603089.SH,216540.1,12.285531028673224
601860.SH,2661466.2223,14.794387740287663
603890.SH,257203.8,12.457624045731016
600825.SH,530803.0278,13.182146285643967
002621.SZ,735511.02,13.508320801916144
002325.SZ,416063.1337,12.938592291430378
002084.SZ,230915.0384,12.34980512271504
300072.SZ,2021433.3979,14.519317420649067
000825.SZ,2426601.5611,14.702002301927816
300181.SZ,356654.1609,12.784521854258065
300196.SZ,382895.4606,12.855517282080408
300336.SZ,353935.0543,12.776868712855244
002768.SZ,685720.0,13.438224660121417
002135.SZ,647535.7772,13.380929325392298
000526.SZ,201047.7736,12.211297838401881
002921.SZ,159440.0,11.979422954886676
002328.SZ,345485.1,12.752704795355427
603806.SH,1938323.4,14.477333930576103
002634.SZ,276140.5424,12.528665226689261
600225.SH,318067.4891,12.670018869118953
603883.SH,1727648.3246,14.362271691777494
600057.SH,994586.3332,13.810082184166959
601018.SH,5914608.6662,15.592935893645544
000981.SZ,1196312.995,13.994754880759865
000408.SZ,1955897.7111,14.486359833270821
002241.SZ,3021191.7756,14.921161939188147
603685.SH,218400.0,12.294083522852887
000301.SZ,2187775.8995,14.59839601474647
600655.SH,3411455.1365,15.042649484484283
601006.SH,12265102.9801,16.32226863189712
603828.SH,435431.6688,12.984093160093888
603955.SH,169989.3,12.04349077287505
600982.SH,262919.36,12.479602648174032
601258.SH,947802.2031,13.761901112948458
600599.SH,213144.0,12.26972327260645
600284.SH,633577.168,13.35913708347953
600826.SH,469436.7934,13.059288943221537
601200.SH,947099.4098,13.761159340048547
000538.SZ,8761295.8275,15.985854377486373
002134.SZ,172340.6874,12.057228537412936
603208.SH,244791.8488,12.408163531680318
002401.SZ,314459.88,12.658611779417631
600644.SH,333270.0079,12.716708274948381
600160.SH,2014951.9196,14.516105891837542
600617.SH,567279.1109,13.248606720673026
600382.SH,463556.9688,13.04668456646759
603725.SH,155920.84,11.957103721545073
300689.SZ,194344.0,12.17738506366592
002046.SZ,406370.5355,12.915020671387753
603608.SH,360652.2116,12.795669370174211
603223.SH,203616.0,12.22399114603252
600267.SH,1095878.6407,13.907067011070836
000043.SZ,757001.2072,13.537120127134298
603303.SH,507960.0,13.13815798330297
600381.SH,373370.6313,12.830326854880825
002707.SZ,533906.4353,13.18797588779642
000603.SZ,689279.3767,13.44340194923277
000042.SZ,722006.617,13.48978958265291
002113.SZ,412294.3982,12.929492931893984
600980.SH,176008.0039,12.0782847496908
300199.SZ,926410.5059,13.739072726302194
603506.SH,230904.7638,12.349760626571944
000852.SZ,491087.4635,13.104377524314009
002390.SZ,910306.8216,13.721536988258556
300708.SZ,263535.16,12.481942072597063
601877.SH,5160824.5585,15.456606922850295
601228.SH,2663067.4,14.794989174276758
002170.SZ,322817.9962,12.68484396413373
300075.SZ,495798.8026,13.113925483493583
000901.SZ,749312.676,13.526911633331958
601858.SH,869550.0,13.675731115435989
603129.SH,271346.3424,12.51115130013039
300469.SZ,257163.1834,12.457466117242621
300532.SZ,407285.0683,12.917268632763177
600198.SH,1116749.3256,13.92593263531895
603183.SH,186029.648,12.133661337842312
000498.SZ,618316.7628,13.334756166290271
000555.SZ,1055920.6752,13.869923622245013
000737.SZ,183285.84,12.118802180434665
002711.SZ,404474.9632,12.910345117891396
300342.SZ,390042.0656,12.874009872802123
603316.SH,161404.32,11.991667800259044
002930.SZ,562686.2918,13.240477543653148
000407.SZ,355554.201,12.781432980738979
000668.SZ,218941.258,12.296558744508488
603617.SH,227396.626,12.334451022897381
600232.SH,218466.4079,12.29438754211054
002749.SZ,427451.815,12.965596847556021
603035.SH,299040.0,12.60833262268939
300128.SZ,444210.8573,13.004054632512057
300491.SZ,236388.8394,12.373233352739723
002677.SZ,862478.9487,13.667566020285442
603717.SH,217616.616,12.290490151342743
600051.SH,194921.76,12.180353526262051
002674.SZ,441039.9565,12.99689075463305
300231.SZ,322291.0604,12.683210330527759
603056.SH,1468800.0,14.199956298848363
002060.SZ,389532.9068,12.872703625448311
002492.SZ,221130.0,12.306506042851444
600312.SH,1002764.8474,13.818271590204308
002368.SZ,1254988.3729,14.04263686588359
603458.SH,420648.4424,12.949552710131263
000595.SZ,250683.594,12.431946841239188
002851.SZ,913251.7241,13.724766832528728
002521.SZ,270593.143,12.508371654412544
002933.SZ,483129.95,13.088040944066938
600867.SH,2914705.5449,14.885279358908065
600389.SH,576477.0,13.26469072197171
600495.SH,561808.762,13.238916789828274
300201.SZ,507969.7008,13.13817708068735
002245.SZ,445515.5472,13.006987423600567
000703.SZ,3964207.0362,15.192816402180132
601398.SH,201725941.5124,19.122420608994435
002031.SZ,475069.4647,13.071216313798221
002018.SZ,277894.9455,12.534998427367995
600717.SH,1296271.2989,14.075002469557711
002845.SZ,332977.8435,12.715831230712924
002615.SZ,225309.6,12.325230735366091
600188.SH,5373745.504,15.49703571013259
002459.SZ,453211.7833,13.024114808018641
600416.SH,578850.6069,13.268799704091474
300119.SZ,800897.0567,13.593487699314386
603937.SH,230812.4,12.349360538342726
603298.SH,830502.3096,13.629785989006935
300745.SZ,343766.0807,12.747716707086939
603936.SH,354643.0957,12.778867198514606
002536.SZ,326130.2949,12.695052258106386
300112.SZ,218953.7712,12.296615896104962
002104.SZ,456410.4608,13.031147816952792
002335.SZ,466726.0854,13.053497823669272
002586.SZ,570967.6333,13.255087802793357
000850.SZ,569030.0004,13.251688436498881
300241.SZ,364702.2859,12.806836644668547
002951.SZ,945675.0,13.759654237209537
300612.SZ,310068.0,12.644546907245283
300235.SZ,154908.0961,11.950587291662735
600360.SH,510099.5198,13.142361122526532
300161.SZ,220621.6086,12.30420433476685
000695.SZ,224369.0144,12.321047361100046
000905.SZ,404091.0,12.909395379103625
300521.SZ,140976.0,11.85634494210651
000501.SZ,887417.6116,13.696070964022551
000822.SZ,484244.732,13.0903457025317
000760.SZ,208398.0496,12.24720522989241
600386.SH,349977.6,12.765624431417509
603809.SH,240284.842,12.389580340250987
603010.SH,387961.0638,12.868660262538981
002737.SZ,903448.0,13.713973833401294
002193.SZ,227692.5285,12.335751438601749
603393.SH,589600.0,13.287199619857263
002313.SZ,607464.0,13.317048193181682
002238.SZ,535245.2244,13.190480284226231
600009.SH,13754629.4018,16.436886009178867
603028.SH,206227.2,12.236733752631784
601007.SH,295200.0,12.595408371708455
300706.SZ,301432.32,12.616300792338567
300135.SZ,277401.6,12.533221554690503
600654.SH,255321.1774,12.450277550827323
300177.SZ,551630.0272,13.220632859967893
000965.SZ,422845.571,12.954762310992098
600323.SH,1176215.2676,13.97781244136925
600192.SH,294645.916,12.59352962965753
600743.SH,649869.9421,13.384527532774406
002590.SZ,359735.1945,12.793123468933997
300653.SZ,406400.0,12.91509317524641
002206.SZ,512449.0023,13.146956477336163
603045.SH,269440.3,12.504102123455906
002363.SZ,250076.2809,12.429521273903644
300571.SZ,508322.0877,13.138870556553455
000338.SZ,9433376.0612,16.059764603390928
603096.SH,845675.0,13.647890404023212
300062.SZ,174020.0,12.066925514120015
300407.SZ,207054.446,12.240737061817306
601727.SH,8215288.9781,15.921507485718562
603133.SH,318584.845,12.67164410784398
601211.SH,15339482.0993,16.545940591879738
300730.SZ,256447.3054,12.454678485450845
000100.SZ,4647529.4379,15.351846332694308
000759.SZ,553670.4795,13.22432498641776
000539.SZ,2257622.114,14.629822655390615
002818.SZ,978147.9057,13.79341617040451
603040.SH,213874.0721,12.273142672669595
002792.SZ,633562.9884,13.359114703003417
300617.SZ,222811.14,12.314079785785308
600863.SH,1701705.4049,14.347141485531248
300568.SZ,509000.5044,13.140204286494841
000882.SZ,733610.3218,13.50573326989084
600493.SH,180064.0,12.101067622233005
002372.SZ,2628409.6175,14.781889513069313
002063.SZ,739830.2316,13.514176022103547
300311.SZ,455762.0864,13.02972621199179
002689.SZ,421497.5329,12.951569203263382
300404.SZ,278548.4,12.537347111400873
603616.SH,302160.8,12.618714604986751
300452.SZ,215481.6,12.280630802049991
600279.SH,344400.4103,12.749560242882273
002682.SZ,262626.1334,12.478486753797199
300520.SZ,411960.4038,12.92868251643151
002453.SZ,331354.0,12.710942569270882
002493.SZ,7876466.903,15.879389998726062
300400.SZ,422495.41,12.953933861815027
002472.SZ,401629.7844,12.903286008952247
300751.SZ,756392.0,13.536315039295914
000611.SZ,115197.3095,11.654401671936473
002128.SZ,1439887.4347,14.1800754981495
603486.SH,1804451.0,14.405766948359913
600122.SH,440138.173,12.994843986142941
600083.SH,388470.0,12.869971225730996
300597.SZ,333120.0,12.716258064408741
002161.SZ,466786.9194,13.053628157151019
603638.SH,776803.456,13.562942644970983
300773.SZ,2891672.29,14.877345539795785
002726.SZ,865858.008,13.671476211052664
600143.SH,1309490.2669,14.085148510218051
600809.SH,4698092.6913,15.362667173955277
002700.SZ,349769.4566,12.76502952100188
002110.SZ,2789893.7594,14.841514074004422
300739.SZ,435943.2,12.98526723861526
002623.SZ,232480.0,12.35655947880411
000576.SZ,410089.586,12.924130917251334
000786.SZ,3147553.1096,14.96213591834049
603336.SH,337868.895,12.730413214603075
001979.SZ,16669415.7928,16.629086208689955
603626.SH,359473.9294,12.792396934459363
002635.SZ,944954.8975,13.758892477823657
002587.SZ,357286.9592,12.786294545164626
603076.SH,173212.5,12.06227444340697
300175.SZ,274947.2,12.524334358214348
000046.SZ,3377530.4264,15.032655357332539
002168.SZ,722955.9364,13.491103553778808
000782.SZ,237134.6907,12.376383573877224
300600.SZ,303417.541,12.622865158991345
600301.SH,164838.8461,12.012723585306922
002442.SZ,300960.0,12.614732644534858
002209.SZ,136280.3469,11.822469417266234
300237.SZ,573963.6415,13.260321330960998
002347.SZ,226472.6832,12.330379612658472
300692.SZ,198566.205,12.198877849950163
600865.SH,238160.12,12.38069849955248
601898.SH,6456969.0758,15.680670582345162
600781.SH,915649.9675,13.727389439075182
600502.SH,733214.2759,13.505193265434622
601010.SH,620928.0,13.338970412164834
300125.SZ,412321.4922,12.929558644913403
300418.SZ,1871912.601,14.44247124742978
002858.SZ,193395.92,12.172494765605071
002579.SZ,341832.6576,12.7420765910327
002568.SZ,831684.24,13.631208128536926
300462.SZ,199889.76,12.205521293563608
600235.SH,194971.5,12.180608673018217
300421.SZ,242042.9598,12.396870509218752
600755.SH,1623750.8468,14.300249368475663
002513.SZ,206772.457,12.23937422609251
002714.SZ,12719928.7542,16.35868051477566
600650.SH,603461.4571,13.310437451862995
000780.SZ,383407.7905,12.856854428896893
000816.SZ,293692.2868,12.59028785466957
002665.SZ,1117037.1243,13.926190313219724
300632.SZ,256219.08,12.453788138739705
002093.SZ,787865.0,13.57708203436615
002619.SZ,678921.813,13.428261249689625
300183.SZ,598017.028,13.301374507443754
002269.SZ,690937.5,13.445804650033903
603887.SH,232883.0,12.358291460507605
300591.SZ,185328.0,12.129882507172127
002769.SZ,374438.0082,12.833181536061213
600609.SH,456734.8612,13.03185832908231
300482.SZ,1100591.6199,13.911358429459236
002557.SZ,1118442.0,13.92744720340463
300053.SZ,644581.2386,13.376356142448124
603628.SH,214933.0,12.278081630636757
600962.SH,240708.78,12.391343100048148
601985.SH,8872295.1,15.998444069406874
600606.SH,8712398.5397,15.980257688611516
300313.SZ,176206.2739,12.079410598547248
002519.SZ,450572.3592,13.018273962888385
600958.SH,7413275.1512,15.818782890338396
603813.SH,164682.45,12.011774353111042
300174.SZ,591436.8,13.290310109692877
000953.SZ,110272.2889,11.610707939769544
600810.SH,680668.92,13.43083129951308
300073.SZ,1016690.6155,13.83206341586755
603180.SH,398047.5,12.894326623878989
002742.SZ,327024.0,12.69778884168156
600259.SH,917478.9646,13.729384931781553
300647.SZ,306995.3713,12.634587949256975
300122.SZ,6489600.0,15.685711453498891
600893.SH,5266885.8575,15.476949826975718
002002.SZ,1320244.0324,14.093327150505944
002591.SZ,236259.0299,12.372684066424497
600820.SH,2015365.5963,14.516311174274879
000733.SZ,779930.5113,13.566960106620273
300757.SZ,359680.0,12.792970026247408
603011.SH,237908.8919,12.379643072221397
300166.SZ,1331416.9184,14.101754285293481
002861.SZ,252881.4024,12.440675892587503
000671.SZ,2697348.8278,14.80777993294997
601766.SH,23619165.1444,16.977569022825172
601169.SH,13214365.17,16.39681506627413
001896.SZ,463686.9023,13.046964823916358
603787.SH,219912.0,12.300982745313158
300513.SZ,402744.5887,12.906057865070622
600446.SH,1714099.8624,14.354398639219783
300197.SZ,860790.3662,13.665606276644874
300401.SZ,654228.55,13.391212034222528
002532.SZ,327002.015,12.697721611939915
300251.SZ,2076994.7699,14.546432584752045
300454.SZ,3749136.9,15.137036211455715
600309.SH,13497770.7452,16.418035099788014
002033.SZ,329144.9359,12.704253467391064
002856.SZ,268632.072,12.501097960261836
600754.SH,2423579.1932,14.700756010936074
300116.SZ,498667.5356,13.1196948913603
300365.SZ,873497.2671,13.68026027987362
600035.SH,592733.7793,13.292500638390841
002336.SZ,255600.0,12.451369001485517
600847.SH,212609.6238,12.26721301103385
300192.SZ,205924.95,12.235267061002572
002054.SZ,391980.8242,12.878968199718939
600136.SH,537849.1333,13.195333378443031
002106.SZ,503952.7382,13.130237769243806
600998.SH,2818373.0831,14.851670355544883
300155.SZ,294506.8663,12.593057596912342
002226.SZ,688188.9112,13.441818659457786
600979.SH,430343.0343,12.972337923819053
002787.SZ,228903.8274,12.341057226639661
603839.SH,472526.6476,13.065849421362719
002698.SZ,890981.9,13.700079391992961
002872.SZ,263940.0,12.48347708357082
300556.SZ,195582.644,12.183738300539588
600995.SH,381864.0672,12.852819979234669
300233.SZ,707674.0284,13.469738854789364
300701.SZ,261840.0,12.475488909175063
002410.SZ,3014652.9888,14.91899528659412
002283.SZ,451021.5912,13.019270491396538
300040.SZ,201016.7543,12.211143538293769
000796.SZ,603053.1938,13.309760687075634
000585.SZ,220962.61,12.305748780666043
000723.SZ,6366170.2449,15.666508629303538
002258.SZ,792327.6483,13.582730282595893
300743.SZ,239306.766,12.385501547629646
002449.SZ,849787.6302,13.652741750426053
002384.SZ,2462875.6072,14.716840171239374
300662.SZ,597600.0,13.300676912800744
300749.SZ,337161.714,12.728317957738312
002923.SZ,317640.0,12.668673945009147
600814.SH,394694.7704,12.885868012006537
601212.SH,2856084.8544,14.864962312924622
300317.SZ,535751.1858,13.191425126679151
002509.SZ,590720.769,13.289098712656914
300364.SZ,373647.153,12.83106718989946
600061.SH,5279685.029,15.479377000304613
002467.SZ,753005.7983,13.531828207017988
300164.SZ,295086.212,12.595022836694774
000931.SZ,610785.9824,13.32250190248894
603987.SH,310451.127,12.645781767000654
000762.SZ,389051.9723,12.871468218560565
002724.SZ,433440.0,12.979508657318922
300205.SZ,580575.6,13.2717753041987
002828.SZ,231786.874,12.353573581882383
002441.SZ,432063.2816,12.976327341683525
600598.SH,1800789.7478,14.40373587542207
600008.SH,2058132.2509,14.537309455167598
000819.SZ,264011.9713,12.483749726933695
300107.SZ,614591.7366,13.328713483420545
002078.SZ,1700057.7066,14.346172753509148
002361.SZ,345918.1099,12.753957349437941
000002.SZ,31623396.1168,17.269407788051566
600182.SH,583440.0,13.276696897658114
002211.SZ,236996.7269,12.37580160947338
002468.SZ,3332556.3154,15.019250229736928
300168.SZ,1469964.2329,14.200748627098362
002716.SZ,631034.1721,13.355115295524508
600508.SH,724163.436,13.49277238622383
603598.SH,232735.78,12.357659097676768
000584.SZ,458153.2812,13.03495908221427
001872.SZ,2960923.8361,14.901011884395592
002505.SZ,1321974.7002,14.094637161691733
300432.SZ,333194.8525,12.716482740476021
000952.SZ,250950.3965,12.433010575077846
300275.SZ,151462.472,11.92809316367552
300598.SZ,203520.0,12.223519559133894
601001.SH,786639.0,13.575524718223697
600776.SH,2662720.1357,14.794858765657127
600110.SH,521091.3799,13.16368069863805
300266.SZ,765006.7869,13.547639984534024
000705.SZ,228540.3276,12.339467962146776
300204.SZ,699803.0046,13.45855415241894
300027.SZ,1363938.4885,14.125887019961047
600716.SH,405314.2355,12.912417935364997
002701.SZ,1168191.8976,13.970967724765629
600377.SH,5002483.2675,15.425445000606846
000739.SZ,1110169.1295,13.92002293060047
002314.SZ,850243.7091,13.653278303959388
600744.SH,559273.022,13.234393044352203
600329.SH,1163304.964,13.966775618966732
601199.SH,354444.7007,12.778307620402604
600161.SH,2104671.8385,14.559670116746018
002185.SZ,941951.9212,13.755709513190146
002337.SZ,255459.2355,12.450818127951564
002295.SZ,220792.696,12.304979513127787
603960.SH,458382.08,13.035458351122898
600584.SH,1777587.8815,14.39076788050628
002779.SZ,196812.0,12.19000423735111
000593.SZ,222351.2256,12.312013507954234
600316.SH,969538.8202,13.784575794327878
000790.SZ,296413.3988,12.599510376510553
603229.SH,214240.0,12.274852160924999
600818.SH,402131.3354,12.904534019219833
603898.SH,533399.6586,13.187026250684852
600368.SH,621348.9015,13.339648041307898
300165.SZ,258123.84,12.461194748740605
002527.SZ,372731.9675,12.828614854528547
002133.SZ,282562.6239,12.551655482523925
000510.SZ,290579.9352,12.579633981623033
601231.SH,2724256.3222,14.817706039548563
600207.SH,443559.3706,13.002586940092387
300528.SZ,288771.2419,12.573390103134011
000691.SZ,133833.78,11.804353861179708
002551.SZ,376254.2482,12.83802038587849
600766.SH,181175.2722,12.107220196391147
600712.SH,263068.5389,12.48016988139104
601628.SH,78208438.735,18.174888111905712
300750.SZ,16649206.979,16.62787314436755
300315.SZ,1058873.9297,13.872716570943588
000938.SZ,5371405.1121,15.49660009186708
600887.SH,18625285.1737,16.740030633452278
300307.SZ,526914.0,13.174792626351126
300637.SZ,313639.6272,12.655999921720252
300762.SZ,794825.6,13.585877998501934
000625.SZ,3803697.6207,15.151484209661437
000922.SZ,528105.0615,13.177050523008118
000005.SZ,335556.1789,12.723544669662115
600030.SH,25142584.93,17.040073577240776
002617.SZ,610639.3811,13.322261852945047
300688.SZ,243576.0,12.403184287796764
300222.SZ,1033040.6137,13.848017063592222
600533.SH,418950.0,12.945506860041432
600687.SH,393020.8403,12.881617918198604
300337.SZ,313973.44,12.657063675325533
300500.SZ,287372.5734,12.568534818010693
002691.SZ,238340.0,12.381453504644798
601086.SH,383616.0,12.85739733123628
002189.SZ,583252.5848,13.276375621592674
600510.SH,648151.8205,13.381880238787648
