ts_code,total_mv,ln_total_mv
600230.SH,1043662.1141,13.85824634954213
600237.SH,227440.9347,12.334645855971731
002465.SZ,1926297.7256,14.471110441740421
300732.SZ,436622.4,12.986824027324728
600007.SH,1552222.3849,14.25519825870007
300068.SZ,1089243.2379,13.900993735927369
300552.SZ,191250.736,12.16134060004739
601369.SH,1058645.5705,13.872500885372935
002518.SZ,461424.6065,13.04207395338215
002913.SZ,520171.772,13.161914366779644
601818.SH,18843646.0015,16.751686332884795
600926.SH,4129811.3478,15.233742285395131
002166.SZ,339767.6183,12.736017187328189
600841.SH,762687.0504,13.544603069379635
300634.SZ,1504437.61,14.223929705265824
300126.SZ,153802.5456,11.943424887282118
300718.SZ,358380.0,12.789349154954406
000708.SZ,420196.9288,12.948478758465804
002626.SZ,1030141.3,13.845206535262909
600816.SH,3724482.9228,15.130438587489285
002909.SZ,329280.0,12.704663731627821
603680.SH,1103088.0,13.913624077464798
300593.SZ,187174.8,12.13979821857955
603833.SH,4336904.9618,15.28267150922716
600545.SH,1486003.7881,14.211601053449055
002676.SZ,237600.0,12.378343866470628
000566.SZ,907129.9203,13.718040960625256
002852.SZ,426275.0,12.962839956886352
002067.SZ,425426.027,12.960846362293255
601225.SH,7450000.0,15.823724590355742
600695.SH,248896.235,12.424791361684425
000050.SZ,2769062.365,14.834019324470795
601990.SH,2377901.8701,14.681729089653908
300669.SZ,175725.4,12.076677828325481
600332.SH,5870731.1168,15.585489735462366
002025.SZ,1078506.0,13.891087308078209
002915.SZ,329840.0,12.706362967380782
600113.SH,259659.0,12.467124510716811
603089.SH,202673.0,12.219349121791923
600131.SH,401283.6234,12.902423746551134
002628.SZ,459410.3019,13.037698993670077
600665.SH,305035.2499,12.628182622354077
300629.SZ,192000.096,12.165251151009793
300382.SZ,343569.6959,12.747145269335466
600774.SH,258720.7223,12.463504466628311
603318.SH,487189.1506,13.096407726246454
000750.SZ,1450146.4384,14.187175101297408
300190.SZ,464858.4259,13.0494881777819
603908.SH,159789.24,11.981610975879555
002199.SZ,195484.2175,12.183234926248549
300109.SZ,434684.2923,12.982375281748444
000070.SZ,484039.9439,13.08992271101247
300566.SZ,264383.4395,12.485155750731797
600892.SH,486174.3794,13.09432264387718
002290.SZ,247323.8643,12.41845394824719
002803.SZ,308560.0,12.63967159288211
603077.SH,1616118.7917,14.295538025076818
002826.SZ,274335.12,12.52210570372809
002027.SZ,15661298.2588,16.566703147951472
002121.SZ,801335.7073,13.594035248485536
000638.SZ,164291.4,12.009396959380904
002069.SZ,275200.4191,12.525254907932608
300099.SZ,315899.8084,12.663180380268942
002873.SZ,240866.472,12.391998000834603
300415.SZ,327456.0,12.699108973886482
002569.SZ,144070.29,11.878056584463884
600802.SH,336430.6997,12.72614746242952
002330.SZ,253510.0,12.443158548967089
603599.SH,615235.1747,13.329759871579396
000547.SZ,1046488.3526,13.860950690944811
002810.SZ,179786.64,12.099526093475827
300090.SZ,399945.7354,12.899084155387266
