ts_code,total_mv,ln_total_mv
000750.SZ,2557428.7967,14.754512935442834
300190.SZ,584843.0918,13.279098871091506
600678.SH,386331.93,12.864452201205422
300287.SZ,1438818.3022,14.179332711184196
603169.SH,1357650.2147,14.121265980064319
002199.SZ,350313.5604,12.766583919255632
002758.SZ,371896.0,12.826369524275863
300109.SZ,737336.4752,13.51079961406833
000070.SZ,746750.7425,13.523486730386534
600227.SH,568334.7305,13.250465838386393
601186.SH,14448632.156,16.4861103075577
600506.SH,257009.959,12.45687011409932
600892.SH,600724.6719,13.305891991910922
002290.SZ,413759.808,12.9330409105284
600787.SH,1843433.2657,14.427140296218086
600985.SH,254706.2469,12.447866187168545
002581.SZ,1638123.46,14.309061912960168
603077.SH,1682617.1976,14.335860994895304
000919.SZ,610848.0,13.322603434700628
002027.SZ,12215965.9661,16.318254339866574
002121.SZ,1056450.367,13.870425136231448
002282.SZ,356727.15,12.784726482832264
300460.SZ,374746.6434,12.834005459020128
002069.SZ,600178.6917,13.304982709358859
300099.SZ,394648.3941,12.88575050595305
002310.SZ,1886291.3409,14.450123205802154
300415.SZ,344160.0,12.748861944501558
600279.SH,581623.2277,13.273578141989931
002682.SZ,290080.6862,12.57791439154021
600802.SH,280295.2708,12.543598865087608
002330.SZ,572782.0,13.258260469553806
603599.SH,642274.88,13.372771653030677
000547.SZ,2001480.4558,14.509397692590673
002453.SZ,554161.0,13.225210537227845
002493.SZ,3495456.0,15.066974397242307
300090.SZ,1210396.8295,14.00645882207083
000613.SZ,506463.1,13.135206747104831
300400.SZ,306360.0,12.63251616002353
600365.SH,620400.0,13.33811971028452
603606.SH,372542.06,12.828105223179264
002140.SZ,610175.2425,13.32150147767858
002472.SZ,647305.636,13.380573851432201
002200.SZ,385942.5374,12.863443770525821
002068.SZ,361202.8396,12.797194962066602
000611.SZ,240722.8725,12.391401644183876
002128.SZ,1405565.4868,14.155950261484131
002236.SZ,3759234.286,15.139725847286716
300254.SZ,373392.09,12.830384326148188
600083.SH,382260.0,12.853856284338589
002435.SZ,296406.0,12.599485415114163
002161.SZ,926176.2648,13.73881984626985
601088.SH,28481936.4916,17.164780636985835
600860.SH,372626.0,12.828330514639973
600765.SH,1207460.9664,14.004030338023636
600729.SH,864686.0451,13.670121766388782
300467.SZ,971520.0,13.786617134309292
002529.SZ,313800.0,12.656511119281069
002726.SZ,471398.4,13.063458875333309
600143.SH,1623040.0,14.299811491910834
600569.SH,651082.181,13.386391151318586
002585.SZ,691503.8469,13.44662399319512
600809.SH,1376698.7429,14.135198975925027
002700.SZ,577457.545,13.2663902035242
600894.SH,1295080.0239,14.074083045723947
002623.SZ,503520.0,13.129378712298234
600401.SH,1067835.3444,13.881144114706455
000576.SZ,677134.9644,13.425625888598647
600891.SH,440956.2633,12.996700973320223
000786.SZ,1337626.586,14.10640739701218
600467.SH,531071.4295,13.18265181000962
001979.SZ,13033848.8986,16.38306029294245
002635.SZ,911471.7742,13.722815906302134
002463.SZ,703147.1005,13.463321395703176
000839.SZ,2093187.2722,14.554198472915171
300274.SZ,1275742.764,14.05903912695246
600152.SH,259742.367,12.467445522581672
300049.SZ,541141.7913,13.20143661461628
600540.SH,280199.3712,12.543256668771177
002686.SZ,422717.13,12.954458510928932
002587.SZ,431335.8438,12.974642285605231
601311.SH,1238278.3805,14.029232570034386
600966.SH,441158.615,12.997159760964616
600358.SH,560479.6926,13.2365482899727
002382.SZ,506512.8,13.135304873822436
002243.SZ,437938.7472,12.989834333003797
002760.SZ,406736.0,12.915919605312533
300059.SZ,6722212.5806,15.720927911372913
600616.SH,470876.5607,13.062351259456596
000661.SZ,1261391.7049,14.04772619708415
000889.SZ,574567.9503,13.261373646561337
600017.SH,1368665.9802,14.129347086334086
601038.SH,984945.1,13.800341182560306
600313.SH,459285.1124,13.03742645611557
601519.SH,1765077.6,14.383705213388723
002094.SZ,653490.7386,13.39008363994905
601677.SH,654134.38,13.39106808333856
300379.SZ,769095.5025,13.55297043128393
000685.SZ,1637373.5996,14.308604052428189
300268.SZ,209308.0,12.251562130350543
600202.SH,424358.1239,12.958333009552973
600675.SH,1209854.4899,14.006010654060566
603018.SH,563784.0,13.242426478401711
002030.SZ,1809006.0872,14.408288129324783
600157.SH,4365909.4237,15.289337070045404
002772.SZ,529736.1846,13.180134396696568
002394.SZ,508856.4,13.13992113392135
002723.SZ,306561.4,12.63317334056005
300050.SZ,633621.3718,13.359206849658435
300239.SZ,288046.3175,12.570876570839962
601333.SH,2705911.134,14.810949246818847
601969.SH,2075737.04,14.54582684857835
000411.SZ,351420.2085,12.76973796161886
300456.SZ,759444.0,13.54034186558068
000657.SZ,873829.983,13.680641108254799
601158.SH,3412800.0,15.043043626699223
002406.SZ,548097.0,13.214207557565478
000979.SZ,1452246.9724,14.188622551087587
300121.SZ,277992.0,12.535347615280292
000021.SZ,1265283.0522,14.050806411793808
000875.SZ,904118.9487,13.714716211138724
600521.SH,2059778.7913,14.538109152135734
300215.SZ,702000.0,13.461688683007948
002663.SZ,940936.5167,13.754630952636056
600221.SH,3837387.2639,15.16030229296072
002572.SZ,1860927.16,14.436585394611209
600187.SH,659397.7753,13.399082235789388
002759.SZ,324192.0,12.689091211853404
000716.SZ,430031.9997,12.971614902807847
603519.SH,335760.0,12.724151898007472
000861.SZ,1214926.0087,14.010193734713116
002083.SZ,542984.003,13.20483513807695
600335.SH,842883.8074,13.644584395218535
002733.SZ,626994.0,13.34869225019128
000977.SZ,2064518.0871,14.540407385277412
600196.SH,4357403.9104,15.287387004589858
002329.SZ,1269024.653,14.05375917361578
600757.SH,918733.2567,13.730751105343124
603311.SH,435120.0,12.983377134096843
603355.SH,1310067.0,14.08558883890764
000615.SZ,661652.4664,13.402495721844819
002420.SZ,316389.0,12.664727748152444
300154.SZ,399171.0,12.897145175490067
600228.SH,264004.08,12.483719836554487
600376.SH,2497601.925,14.730841599482918
600463.SH,382800.0,12.855267938560937
002249.SZ,2206070.4384,14.606723408657535
000622.SZ,457543.176,13.03362653301528
603066.SH,371600.0,12.82557328592182
300397.SZ,596160.0,13.29826436639536
600133.SH,492184.0404,13.106607991382914
300011.SZ,953924.2131,13.768339506079837
000951.SZ,677372.1825,13.425976153420754
002259.SZ,427807.8,12.9664293082833
300329.SZ,618173.1048,13.334523802072155
600249.SH,343200.0,12.746068646595944
600397.SH,514779.1386,13.151493230572994
000428.SZ,744834.906,13.52091787011963
600866.SH,341413.143,12.740848585965269
002146.SZ,3539405.3747,15.079469297752283
600321.SH,564945.7,13.244484899315392
600648.SH,2204847.9988,14.606169129702392
600967.SH,822005.171,13.619501964772788
600039.SH,1180715.4748,13.98163114727158
000031.SZ,2172850.452,14.59155043588548
000738.SZ,3742813.5542,15.135348173783772
600888.SH,437316.0447,12.98841142710068
600340.SH,7496699.8007,15.829973455093103
600747.SH,628196.8832,13.350608904597138
600812.SH,1079592.7306,13.892094426683531
300156.SZ,1642299.6988,14.311608072924308
002712.SZ,794517.2915,13.585490028724593
603566.SH,642400.0,13.37296644161469
000061.SZ,2204356.4062,14.605946144983662
601100.SH,641970.0,13.372296852608303
600478.SH,1514411.8993,14.230537736281669
300175.SZ,351216.8,12.769158975589882
000046.SZ,5830137.136,15.57855108052001
002058.SZ,252469.0643,12.439044002567892
600262.SH,585480.0,13.280187302597882
002375.SZ,1619146.035,14.297409429333127
000799.SZ,439628.9099,12.99368626345297
300333.SZ,798672.0,13.590705627323398
002386.SZ,439278.5931,12.992889099206776
002668.SZ,963329.1,13.778150376947181
601099.SH,2912839.1952,14.88463883194618
600526.SH,798116.0118,13.590009244061049
600836.SH,737644.1691,13.511216831617121
002378.SZ,901063.2501,13.71133073401559
600488.SH,547687.3272,13.21345983228977
601198.SH,5283440.0,15.4800879586901
600276.SH,8976280.1207,16.010096114000532
002035.SZ,565565.412,13.245581238936461
002114.SZ,576030.7124,13.263916258395449
002301.SZ,582068.7969,13.274343927459551
600130.SH,551424.0,13.220259302195897
300094.SZ,484715.727,13.091317868181434
000692.SZ,270146.3188,12.506719012675577
600299.SH,4178402.1833,15.245439478624672
000587.SZ,1855095.0398,14.433446487104767
000029.SZ,1088546.16,13.900353565739675
002016.SZ,720095.1125,13.487138582962155
601899.SH,7270038.2001,15.799272103980078
002392.SZ,648420.6538,13.382294921821849
002713.SZ,719580.5037,13.486423687445239
000963.SZ,3377618.4874,15.032681429592715
600715.SH,3271047.3715,15.000620788684074
000666.SZ,1361083.29,14.123791477409892
002511.SZ,575789.76,13.263497873049316
300061.SZ,495216.3539,13.112750024645665
000758.SZ,1384473.0321,14.140830142963576
000507.SZ,428720.719,12.968560981252603
000757.SZ,406007.4192,12.91412671230853
000876.SZ,3561756.452,15.085764366546918
002747.SZ,552427.368,13.222077243098854
600300.SH,812592.0,13.60798441754514
000609.SZ,313596.4891,12.655862371923781
002705.SZ,705875.9164,13.467194745221152
601368.SH,955818.3565,13.770323170319468
601919.SH,6201278.5347,15.640266044030067
300052.SZ,520510.9684,13.162566239629733
600624.SH,634675.3629,13.360868907619786
600720.SH,543403.1974,13.205606860020378
600562.SH,1348544.9752,14.114536773026519
300388.SZ,662907.4745,13.404390703622244
601058.SH,678796.8758,13.428077209797733
601798.SH,510875.1333,13.143880481791427
000009.SZ,1931226.2592,14.47366572658176
002221.SZ,1369460.752,14.129927608640065
300375.SZ,303626.9364,12.62355504388809
002316.SZ,471350.88,13.063358063800383
600737.SH,2439680.7483,14.707377747848318
300394.SZ,507742.2,13.137729117433942
601009.SH,5146545.9993,15.453836367886074
603300.SH,594836.45,13.29604177279342
002195.SZ,2569576.0168,14.759251469253911
002374.SZ,438825.7798,12.99185775634114
002645.SZ,551678.18,13.220720147998048
300230.SZ,476594.8786,13.074422097890345
000782.SZ,463706.589,13.047007279896885
000972.SZ,610085.311,13.321354080469183
000856.SZ,247203.0,12.417965140414363
600896.SH,655142.8762,13.392608622433203
600301.SH,271596.1017,12.512071321470888
603589.SH,1795200.0,14.400626994310514
002442.SZ,576480.0,13.26469592598192
600149.SH,480142.08,13.081837339084716
300478.SZ,284480.89,12.558421359817968
300237.SZ,724114.4679,13.492704763704856
002212.SZ,414331.12,12.934420739895748
002347.SZ,363075.2541,12.802365403331162
600865.SH,438319.9681,12.990704443434415
601898.SH,7093384.919,15.774673206158578
600781.SH,295159.34,12.595270625094454
601010.SH,1020096.0,13.835407298478724
300125.SZ,259364.0,12.46598775942923
002524.SZ,338742.9744,12.732996911182378
603099.SH,592807.41,13.29262485288589
600333.SH,361200.7091,12.797189063701335
002594.SZ,13345640.0,16.40670029770753
300418.SZ,3364784.5141,15.02887448159592
300438.SZ,724500.0,13.493237040742875
601636.SH,972238.3825,13.787356302859434
002715.SZ,240764.0,12.391572479579185
600900.SH,19371000.0,16.779287660276715
600073.SH,911473.0468,13.72281730250457
002579.SZ,327680.1,12.69979310656896
002568.SZ,2102912.0,14.558833608825953
600235.SH,399428.1,12.897789053022317
002179.SZ,1983478.9981,14.500362930576962
300421.SZ,277424.0,12.533302300784454
600755.SH,1048616.1139,13.86298186606334
600415.SH,4125956.3454,15.232808392188966
600486.SH,743447.4779,13.519053400692417
002513.SZ,457756.1302,13.0340918544733
002714.SZ,2890354.4255,14.876889691150433
300225.SZ,298195.56,12.605504791865911
002494.SZ,576731.09,13.265131388329005
002575.SZ,738254.88,13.51204440981121
600650.SH,1980280.2841,14.498748950278646
000780.SZ,510196.081,13.142550403358896
300157.SZ,516415.1993,13.154666370712802
600651.SH,1410835.0429,14.159692316063053
000816.SZ,910871.7302,13.722157365230995
002552.SZ,372300.0,12.827455259860809
600082.SH,398653.4646,12.895847808724433
002103.SZ,876604.8845,13.68381163904806
002479.SZ,698398.95,13.456545780069973
002123.SZ,1418185.4112,14.164888732956648
603799.SH,908217.43,13.719239089269799
000565.SZ,442697.6566,13.000642325279522
000523.SZ,560399.5111,13.236405221032046
002530.SZ,531176.0,13.18284869540079
000430.SZ,371206.2674,12.82451316391113
601238.SH,12496809.0284,16.340983891955624
300008.SZ,487828.0391,13.097718243841811
600028.SH,55087400.3889,17.824431579896572
300202.SZ,1228690.944,14.02145988743703
002348.SZ,559795.2,13.235326281535839
002132.SZ,412515.8939,12.930030014681252
600118.SH,3752038.0254,15.137809723758389
300036.SZ,594318.7685,13.29517110170751
000837.SZ,606699.5463,13.315788966114056
300413.SZ,1027362.0,13.84250490976325
002324.SZ,662850.0,13.404303999226995
300004.SZ,743968.8538,13.519754449766898
300373.SZ,633180.75,13.358511205389789
002303.SZ,1431830.4,14.17446418373447
600595.SH,1020542.6762,13.835845079269948
603398.SH,577824.0,13.267024603015606
002588.SZ,1520757.36,14.234719031888485
002649.SZ,654093.434,13.391005485678464
000672.SZ,501189.8405,13.124740231447447
000892.SZ,605501.8754,13.313812939245468
600839.SH,1772637.7812,14.387979267061326
002473.SZ,316640.0,12.665520760836392
000659.SZ,501423.9828,13.125207295233752
300076.SZ,396652.0,12.890814600946102
600658.SH,600400.8111,13.305352729673244
002697.SZ,743920.0,13.519688781152079
002376.SZ,711000.0,13.474427708785377
603686.SH,628611.9,13.3512693341241
600093.SH,1387345.11,14.142902485938931
300196.SZ,587520.0,13.283665566974207
002768.SZ,567680.0,13.249313158663297
002135.SZ,604154.2654,13.311584850597708
000526.SZ,461832.7087,13.042958002108026
600353.SH,381691.44,12.852367812492858
600750.SH,740100.0,13.514540591185558
002328.SZ,388950.8,12.871208136452447
002024.SZ,8047517.0335,15.900874158772929
002013.SZ,1810198.7724,14.408947216217868
603806.SH,1466094.0,14.1981122794277
000563.SZ,1709041.9278,14.351443495325166
600078.SH,420733.7667,12.949755529490574
600815.SH,570587.1435,13.254421185961956
002050.SZ,1241217.0605,14.031602956627866
603788.SH,382451.61,12.854357414441766
002117.SZ,1036766.1999,13.85161700364365
002634.SZ,439233.0095,12.992785324595477
600225.SH,506101.5047,13.13449253032559
000859.SZ,343844.1245,12.747943707209233
300286.SZ,294550.514,12.59320579198311
603883.SH,1159047.0,13.963108673699843
600638.SH,699210.329,13.457706875811603
300417.SZ,268790.4,12.501687172707648
002756.SZ,757600.0,13.537910820854005
002404.SZ,351438.75,12.769790721848436
600057.SH,1154388.4914,13.959081317057384
000921.SZ,956633.2097,13.77117532601712
002496.SZ,740646.4091,13.515278609689528
601018.SH,7795200.0,15.869018717617605
002657.SZ,1508820.5255,14.226838794626168
000408.SZ,346409.9595,12.75537820670052
600117.SH,480310.0753,13.082187164530547
000601.SZ,822299.8201,13.61986035218236
002241.SZ,3839046.1254,15.160734488862566
000301.SZ,554297.5825,13.22545697404172
300248.SZ,870033.3149,13.676286782886114
600655.SH,1700351.8976,14.346345786193428
600307.SH,1797583.5807,14.401953865799525
601006.SH,10094551.4224,16.127506373120188
002763.SZ,666360.0,13.409585344023654
600982.SH,419027.73,12.945692378098633
600246.SH,693576.0,13.449616101773678
600739.SH,2554615.3927,14.753412239056102
601258.SH,1879232.8866,14.446374212492996
600963.SH,658233.4224,13.397314892688975
600599.SH,331004.0,12.709885738878327
600284.SH,751948.4,13.530422983556445
600826.SH,1025525.8981,13.840716110295634
002182.SZ,348480.0,12.761336118726733
000729.SZ,1925062.3699,14.470468925127207
000538.SZ,5975551.5819,15.603186966483428
002134.SZ,267976.2471,12.498653625341223
000993.SZ,309217.0,12.641798574779111
600315.SH,2056471.9707,14.53650243694631
000810.SZ,1330006.3503,14.100694274848191
002042.SZ,780514.0409,13.56770800839785
002650.SZ,617472.0,13.333389002326639
300289.SZ,550331.7818,13.218276614969128
600566.SH,1802034.5405,14.404426884835754
601886.SH,1292536.0,14.0721167379749
600529.SH,383496.3654,12.857085422299948
601388.SH,863993.0,13.66931994590152
600449.SH,464791.9728,13.049345214146955
600608.SH,271639.5503,12.51223128372643
000966.SZ,605677.2497,13.314102531920227
600101.SH,399064.3207,12.896877887641814
002144.SZ,345747.5048,12.753464032725837
300485.SZ,1165320.0,13.9685062853764
600461.SH,407550.0,12.917918903522603
600405.SH,573267.1278,13.25910707868636
300389.SZ,530289.5392,13.181178436737936
000663.SZ,411951.9172,12.928661915695766
601113.SH,759741.6,13.54073365444941
603003.SH,330674.0,12.70888827477234
000793.SZ,1759954.21,14.38079834963043
300444.SZ,547228.4072,13.212621557685695
000709.SZ,3472284.7676,15.060323369717032
002391.SZ,480919.503,13.083455181652397
600356.SH,272144.2854,12.51408766566283
300206.SZ,430560.0,12.972841965960733
002470.SZ,2308323.3175,14.652031982370984
600498.SH,2346686.7687,14.668515005636811
300477.SZ,455437.8,13.029014433119707
000019.SZ,579579.3542,13.270057868021283
002315.SZ,756935.0,13.537032663475358
600763.SH,968012.16,13.782999928163283
603000.SH,1826601.6245,14.417967762596597
300095.SZ,301812.4344,12.617561025262384
600422.SH,1075376.9334,13.888181793806492
300471.SZ,729630.208,13.500293120393929
000677.SZ,577137.2693,13.265835418929209
002267.SZ,973066.0144,13.788207205115405
000698.SZ,555630.7598,13.227859251540783
300184.SZ,422868.2309,12.954815898624119
601002.SH,641286.21,13.371231141709126
300210.SZ,352673.5324,12.773298070595702
002611.SZ,542272.928,13.203524710874976
300067.SZ,404564.5056,12.910566472729618
000700.SZ,733703.6837,13.505860525406396
600976.SH,370611.0176,12.822908321479462
600811.SH,1076756.2716,13.889463627464057
000788.SZ,579895.7645,13.270603649992369
002632.SZ,636395.9699,13.363576242773298
600290.SH,707470.1687,13.469450743228961
002332.SZ,693878.0141,13.450051451848998
300033.SZ,3063244.8,14.934985304266794
000655.SZ,523899.4024,13.16905496471996
600674.SH,3565733.7888,15.086880422010614
603198.SH,1528000.0,14.239470248708603
002603.SZ,1453187.58,14.189270032637005
002351.SZ,475398.0,13.071907626915788
002190.SZ,1098389.4315,13.909355511667103
002728.SZ,409000.0,12.921470435024938
002444.SZ,1512873.5139,14.229521389738514
000753.SZ,403170.8245,12.907115633250163
600723.SH,525409.2281,13.171932720030608
002291.SZ,411288.4737,12.927050129755813
002167.SZ,512280.45,13.146627507965484
300169.SZ,374881.991,12.834366564760384
300171.SZ,1134974.4405,13.942120689260815
600166.SH,1667532.8225,14.326855740236367
000673.SZ,903690.92,13.714242678257408
002456.SZ,2265285.176,14.6332112144926
000802.SZ,854920.792,13.658764102691789
600784.SH,502269.2159,13.126891541576958
002673.SZ,5943381.0121,15.59778872336562
002448.SZ,509296.5961,13.140785829363223
600370.SH,404043.3758,12.909277517021572
002464.SZ,726639.4554,13.496185698698769
600783.SH,1788695.3835,14.396997076053312
002660.SZ,335860.3143,12.724450621255148
600288.SH,614140.8,13.327979496801305
600079.SH,2046104.0576,14.531448083242465
300384.SZ,684480.216,13.43641502044415
002302.SZ,690564.5795,13.445264773164238
300160.SZ,674348.0,13.421501577121669
600223.SH,612592.416,13.32545509328459
002685.SZ,412160.0,12.929166902458071
002300.SZ,399336.75,12.897560324879365
600657.SH,902362.1817,13.712771250270615
300369.SZ,1246887.2996,14.036160843352565
600858.SH,462859.2642,13.045178321850845
600150.SH,3165536.1226,14.96783299024223
600175.SH,1274539.5047,14.05809549855175
000561.SZ,692967.3873,13.448738216891515
600428.SH,1318043.5734,14.091659053740903
600531.SH,620617.1312,13.338469634869375
002498.SZ,1550286.936,14.253950591762836
000599.SZ,403398.178,12.907679387883224
002743.SZ,282600.86,12.551790792398492
000413.SZ,2841735.3898,14.859925476267156
600610.SH,1819024.2793,14.413810805019757
002215.SZ,1013167.3924,13.828592013804572
600694.SH,1112312.5389,13.921951774464528
600121.SH,493456.8754,13.109190748829663
000752.SZ,365569.2685,12.809211057315737
600503.SH,1466095.35,14.198113200241359
300242.SZ,940284.5104,13.753937779088968
002366.SZ,1950879.0375,14.483790617426875
600031.SH,4036747.1396,15.210949762153785
002541.SZ,406824.0,12.916135938466432
002478.SZ,446111.5,13.008324199757409
600660.SH,3491995.6045,15.065983937206587
600016.SH,31231458.5317,17.256936431072972
300162.SZ,648505.3817,13.382425581393484
600398.SH,4892613.3792,15.403237152066634
000883.SZ,2902322.4708,14.88102182644585
600408.SH,494338.8,13.110976391055681
600055.SH,599485.0988,13.303826397094085
002669.SZ,516000.0,13.1538620444637
002510.SZ,459667.84,13.0382594206784
002041.SZ,1160720.0,13.964551060189567
002370.SZ,521628.0,13.164709969135403
603508.SH,1301280.0,14.078858953400601
000878.SZ,1600530.644,14.285845784725476
000888.SZ,634930.2879,13.361270489013606
600725.SH,329685.725,12.705895131185875
002616.SZ,637816.6466,13.365806133248853
300034.SZ,634852.4301,13.361147857323958
000620.SZ,1441484.7192,14.181184195380057
300130.SZ,628192.8,13.35060240470295
600851.SH,1449675.0871,14.186850011425493
600726.SH,1148538.2894,13.954000639171156
600378.SH,392592.3387,12.88052704637021
000418.SZ,1426259.9078,14.17056612688276
002118.SZ,668427.7707,13.412683622865416
601900.SH,1800381.8,14.403509311485124
000058.SZ,798925.3922,13.591022843917969
600522.SH,1738773.5293,14.368690554435922
600753.SH,391936.0,12.878853840137246
000926.SZ,1156274.7733,13.960713993136006
002497.SZ,589440.0,13.286928212609025
000711.SZ,307155.0456,12.635107933610007
002073.SZ,916000.2596,13.72777192706234
300252.SZ,898771.225,13.708783803872056
600135.SH,477429.4208,13.076171618135039
002239.SZ,1163102.796,13.966601816244799
300227.SZ,297224.4,12.602242688051986
002149.SZ,288139.5,12.57120001684638
600543.SH,296072.64,12.598360108604622
000908.SZ,1018138.8631,13.833486874550227
002307.SZ,428027.2589,12.966942161554567
600978.SH,1672677.3645,14.32993611289551
300265.SZ,383062.5,12.855953440228088
600605.SH,248275.6375,12.422294849485512
300200.SZ,252902.4,12.44075892252999
600129.SH,603201.222,13.310006121535901
000957.SZ,572448.7521,13.257678494421205
600987.SH,902775.51,13.7132291968407
603158.SH,391585.57,12.877959340134225
600116.SH,806651.4695,13.600646969824485
002100.SZ,778414.7633,13.56501477588682
600172.SH,1210785.4917,14.006779873649586
002074.SZ,2984848.1,14.909059415741819
002693.SZ,435533.7345,12.984327533813167
600215.SH,332498.5092,12.714390655458972
603718.SH,1022840.0,13.838093629964533
600273.SH,991470.5131,13.806944486812412
300481.SZ,341680.0,12.741629905515348
600801.SH,1172598.3475,13.974732654249788
002004.SZ,1957552.333,14.487205441100205
300244.SZ,1511973.6271,14.228926393175316
600850.SH,1086532.4834,13.898501975516567
603703.SH,424761.24,12.959282501809122
300281.SZ,288618.7996,12.572862063879487
300058.SZ,1790194.1015,14.397834608530294
002032.SZ,1830907.9189,14.420322532331983
002614.SZ,655189.275,13.392679442339404
000713.SZ,274368.1386,12.522226055118473
600423.SH,263968.7061,12.483585837602329
600491.SH,801433.5,13.594157278157276
002504.SZ,1111905.625,13.92158588058672
002278.SZ,532763.7247,13.185833311618705
601633.SH,7803814.995,15.870123274011538
600789.SH,526907.3804,13.174780063311271
600767.SH,388751.6075,12.870695877515264
300213.SZ,584675.3427,13.278812002417697
600213.SH,217580.0,12.290321877975074
002766.SZ,516452.2474,13.154738109056641
002115.SZ,425472.768,12.960956224947479
002408.SZ,1039304.3265,13.854062130465953
600496.SH,740118.148,13.514565111895598
002223.SZ,1647873.5187,14.314996238144598
002036.SZ,1512372.8122,14.22919037424384
002401.SZ,455163.24,13.028411402821565
600644.SH,424259.7193,12.958101092203533
600160.SH,1975709.3025,14.496438032348173
600617.SH,1212654.0077,14.008321910387636
600382.SH,384464.925,12.859607841400113
002046.SZ,303784.8452,12.624074983765256
000598.SZ,1794717.3798,14.4003581189288
002706.SZ,489791.25,13.10173455890617
000488.SZ,1469731.7495,14.200590458769476
603608.SH,812560.0,13.607945036613383
002064.SZ,804864.0,13.59842859802866
002045.SZ,451923.936,13.021269161467323
603223.SH,375840.0,12.83691879989274
600267.SH,1049533.1123,13.863855968292997
000043.SZ,625609.8082,13.346482146159392
000735.SZ,580887.12,13.272311731243848
000511.SZ,961975.0652,13.7767438095614
002099.SZ,1527114.8162,14.23889077207481
600548.SH,2012851.0109,14.515062688420302
600602.SH,1248551.863,14.03749492808749
000603.SZ,868580.5072,13.674615557200832
000042.SZ,1104015.6007,13.914464636788177
601069.SH,1322244.0,14.094840851198136
002205.SZ,230213.2997,12.34676154814491
002113.SZ,290435.2,12.579135766708395
600980.SH,298331.3648,12.605960110131358
300495.SZ,594297.0,13.295134473386433
600252.SH,1668051.4306,14.327166695118526
002136.SZ,274150.5,12.521432504649608
300199.SZ,1411565.9501,14.160210248998983
600804.SH,2553027.7313,14.75279055840513
002582.SZ,408556.8,12.920386228903933
600203.SH,364689.2345,12.806800857578523
000852.SZ,664875.2785,13.407354750920259
002390.SZ,1650339.1228,14.316491353728274
000550.SZ,2273705.676,14.636921514836667
300173.SZ,783723.3325,13.571811344832046
002455.SZ,350374.68,12.766758375159501
600512.SH,446918.3435,13.010131180174499
601877.SH,2406278.6846,14.693591997819906
600126.SH,562927.9013,13.240906837287133
300151.SZ,666817.5,13.410271674265438
000726.SZ,979652.4584,13.794953153463432
002274.SZ,499039.0745,13.120439677279153
002170.SZ,725974.2532,13.495269829266228
600086.SH,1190700.0,13.990051927439266
300075.SZ,718029.8438,13.484266412347612
000820.SZ,329282.9654,12.704672737296697
