ts_code,total_mv,ln_total_mv
002080.SZ,1583729.1332,14.275292834966363
601588.SH,1558930.26,14.259510413235606
002074.SZ,2701252.8,14.809226223359845
601666.SH,1388365.0094,14.14363736054905
002076.SZ,487369.1422,13.096777107130853
601006.SH,10495954.7926,16.166500483049262
002069.SZ,792178.9841,13.582542635289917
002073.SZ,994048.0078,13.809540782057933
002154.SZ,593041.4824,13.293019628990232
002086.SZ,742028.3,13.517142661583925
002098.SZ,544876.0,13.208313524822332
002093.SZ,1039740.0,13.854481239862347
002099.SZ,1320932.5439,14.093848517779737
002100.SZ,890167.3778,13.699164788970148
002102.SZ,1288216.5096,14.06876926903516
601991.SH,5896346.6471,15.589843504728867
002104.SZ,786281.408,13.57507003278082
002110.SZ,2017840.3792,14.517538378253859
002072.SZ,465344.0,13.050532196009728
601398.SH,167510940.8318,18.93655922549505
002088.SZ,445729.4025,13.007467326020606
002087.SZ,568488.8572,13.250736991628836
002092.SZ,2876242.4613,14.87199529931133
002089.SZ,1066743.622,13.880121222124474
002090.SZ,554735.0562,13.226245902532053
002083.SZ,648312.0036,13.38212734649376
002350.SZ,465316.6,13.050473313104385
002096.SZ,536881.002,13.193531751169226
002097.SZ,666951.975,13.410473320806277
002105.SZ,465415.5,13.050685833979882
002103.SZ,716722.893,13.482444563707114
601001.SH,1118031.6,13.927080197056238
002060.SZ,488118.3955,13.09831326913884
002101.SZ,597487.4094,13.30048849043189
002200.SZ,479297.9127,13.080077630245688
000001.SZ,16432083.6773,16.61474630347563
000002.SZ,23071827.6821,16.9541228503366
000004.SZ,326249.4173,12.695417451563806
000005.SZ,700751.3894,13.459908451757855
000006.SZ,1206895.5711,14.00356197694974
000008.SZ,2466370.729,14.718258287579015
000009.SZ,2117104.7964,14.565560051206399
000010.SZ,587835.8292,13.284202985855801
000011.SZ,1047731.2437,13.862137664123862
000012.SZ,2540210.7254,14.747757598309406
000014.SZ,367305.1455,12.813948240694115
000016.SZ,1110062.8331,13.919927178082832
000018.SZ,1682960.8059,14.336065184666474
000019.SZ,740657.2526,13.515293250171801
000020.SZ,605115.5421,13.313174697456558
000021.SZ,1456546.7694,14.19157896567968
000022.SZ,1247617.8176,14.036746545114287
000023.SZ,421541.4571,12.951673407696536
000025.SZ,1542891.504,14.249168813902248
000026.SZ,656362.342,13.394468266046534
000027.SZ,2838575.9835,14.858813070126658
000028.SZ,2941232.3732,14.894339226043575
000030.SZ,1125128.812,13.93340808662164
000031.SZ,1610593.6572,14.292113400176135
000032.SZ,661672.228,13.40252558843778
000034.SZ,1392515.954,14.146622707809506
000035.SZ,896715.8052,13.706494262746663
000036.SZ,962358.4412,13.777142260249702
000037.SZ,679916.2083,13.429724846471466
000038.SZ,1415746.5984,14.163167581289075
000039.SZ,5197669.1906,15.463720850488482
000040.SZ,1703558.7485,14.348230002427153
000043.SZ,789682.3165,13.579386012554188
000045.SZ,773965.3853,13.559282429737188
000046.SZ,4931194.4225,15.41109179304386
000049.SZ,898967.5724,13.70900224205792
000055.SZ,1118147.3826,13.927183751021287
000056.SZ,1457686.7824,14.192361341585995
000058.SZ,849152.5288,13.651994106165342
000059.SZ,2395964.9204,14.689296597208795
000060.SZ,2688342.9447,14.804435556080833
000062.SZ,2035555.9362,14.526279526871837
000063.SZ,6496256.3884,15.68673662870242
000065.SZ,1594928.2142,14.282339286417088
000066.SZ,3091272.932,14.944093516148516
000068.SZ,800303.8139,13.592746701931686
000069.SZ,6072204.2471,15.619232235024812
000070.SZ,790326.8773,13.580201907598704
000078.SZ,1726633.4136,14.361684066849289
000089.SZ,1739052.5436,14.368851007716074
000090.SZ,1117533.9042,13.926634944338492
000096.SZ,836880.0,13.637435970017643
000099.SZ,761224.4475,13.542683530940414
000150.SZ,1305351.2165,14.081982693947191
000151.SZ,580120.8,13.270991636698264
000157.SZ,3763088.9348,15.140750703311708
000158.SZ,1450715.6392,14.187567536919701
000159.SZ,505677.398,13.133654191586352
000301.SZ,642010.6065,13.372360103563665
000400.SZ,1791797.6281,14.398729935392089
000401.SZ,2046887.3064,14.531830810074704
000402.SZ,3344612.5659,15.022861419993202
000403.SZ,833542.2977,13.633439726975977
000407.SZ,884485.0793,13.692760923361117
000408.SZ,3243042.5135,14.992022494515894
000409.SZ,574341.8542,13.26098006283173
000410.SZ,912441.2937,13.723879026697922
000411.SZ,497879.8704,13.118114102811193
000415.SZ,4533254.0997,15.326950583878075
000416.SZ,632927.0779,13.358110493700304
000417.SZ,724512.4218,13.49325418593751
000418.SZ,2390803.7479,14.687140163565273
000419.SZ,469111.8313,13.058596465273279
000420.SZ,839521.0355,13.640586812362697
000421.SZ,510801.0651,13.14373548829888
000422.SZ,661727.7667,13.402609521791648
000425.SZ,2894191.5215,14.878216362802089
000426.SZ,1698467.0063,14.345236641195399
000428.SZ,788648.724,13.578076283959579
000429.SZ,1555559.7577,14.257346011618235
000430.SZ,401685.6065,12.903424988239143
000498.SZ,1005884.8786,13.82137818830241
000501.SZ,1428096.3348,14.17185288095079
000502.SZ,338219.8808,12.731451497870285
000503.SZ,3900888.3654,15.176714871160582
000505.SZ,460458.2909,13.039977557068413
000506.SZ,956888.2938,13.771441938230303
000507.SZ,574785.789,13.261752709499333
000509.SZ,657084.5611,13.39556799709936
000510.SZ,695686.1341,13.452653880852107
000511.SZ,703292.6947,13.463528435067415
000513.SZ,2432711.606,14.704517080420143
000514.SZ,1225155.4412,14.018578284686521
000517.SZ,1837123.2738,14.423711467988214
000519.SZ,2315711.7126,14.655227633502319
000520.SZ,817763.4316,13.614328370334526
000521.SZ,760467.2574,13.54168833571124
000523.SZ,640083.7877,13.369354365048054
000524.SZ,403162.2473,12.90709435866699
000525.SZ,1170257.3391,13.972734230537652
000526.SZ,357461.0176,12.786781593492401
000528.SZ,1053226.6393,13.867368999960826
000529.SZ,671358.8795,13.417059115748383
000530.SZ,652765.5874,13.388973365862627
000531.SZ,813193.3073,13.60872413062376
000533.SZ,723975.168,13.49251237243711
000534.SZ,735218.7185,13.507923310118437
000536.SZ,2065880.7499,14.541067206715105
000537.SZ,490670.725,13.103528560628426
000538.SZ,8231223.3711,15.923445209370545
000539.SZ,2940159.0322,14.893974230436948
000540.SZ,3076592.4016,14.939333179361416
000541.SZ,1293759.1268,14.073062590502333
000543.SZ,1339216.1915,14.10759506907138
000544.SZ,1337916.9079,14.106624416022935
000545.SZ,597034.0231,13.299729380868117
000546.SZ,799996.5523,13.592362697015778
000547.SZ,2233080.3371,14.618892507380684
000548.SZ,529168.7597,13.179062676411634
000550.SZ,2490372.39,14.727942811475641
000552.SZ,933084.1884,13.746250709842233
000553.SZ,834462.1241,13.634542633516533
000554.SZ,599549.27,13.303933435226986
000555.SZ,2117621.9381,14.565804289729918
000557.SZ,936276.5799,13.749666203156913
000559.SZ,2929820.519,14.890451722803013
000561.SZ,949776.4534,13.763981923675935
000564.SZ,5034560.0576,15.431836703475115
000565.SZ,531150.4695,13.182800630138862
000566.SZ,1869034.9903,14.440932807664275
000567.SZ,515289.6,13.152484351694639
000568.SZ,5442141.8594,15.509683265497522
000570.SZ,537796.6043,13.195235708739697
000571.SZ,652065.264,13.387899934058813
000572.SZ,1095327.8597,13.90656429166808
000573.SZ,574180.6669,13.260699376474959
000576.SZ,657206.2048,13.395753106366659
000581.SZ,2533474.8813,14.745102389224913
000582.SZ,1634280.3184,14.30671309317684
000585.SZ,769438.97,13.553416917874703
000587.SZ,1677761.9707,14.332971302967465
000589.SZ,518010.1551,13.15775012548961
000590.SZ,427679.3763,12.96612907303835
000591.SZ,1822028.0351,14.415460743675979
000592.SZ,1356110.1862,14.120131002440791
000593.SZ,382659.2866,12.854900281119063
000595.SZ,676351.267,13.424467845806042
000596.SZ,2634331.6,14.784140045540804
000597.SZ,515000.7488,13.1519236336254
000598.SZ,1779786.2868,14.392003851464551
000599.SZ,607121.0037,13.316483397291607
000600.SZ,1680545.5407,14.33462902527431
000601.SZ,903341.1953,13.713855607434034
000603.SZ,1152587.2307,13.95751973923168
000605.SZ,531758.789,13.183945261369708
000607.SZ,1057388.648,13.871312886958883
000608.SZ,609679.5202,13.320688721369475
000609.SZ,547899.5694,13.21384728161636
000610.SZ,334051.2883,12.71904981795448
000611.SZ,300903.5906,12.614545195415003
000612.SZ,1359107.3092,14.122338651899693
000615.SZ,983115.693,13.798482085998439
000617.SZ,16597243.8194,16.624747204565537
000619.SZ,501840.0,13.126036622770625
000620.SZ,1627360.3804,14.302469861612222
000622.SZ,346559.19,12.755808905534414
000623.SZ,2711937.3289,14.813173818962726
000625.SZ,7881146.2066,15.879983908946473
000627.SZ,3373282.0963,15.03139674419626
000628.SZ,427350.56,12.965359938994617
000629.SZ,2130257.0581,14.571753214957804
000630.SZ,3631653.9913,15.105198747452604
000631.SZ,1225989.6607,14.01925896208221
000632.SZ,435726.3175,12.98476961308145
000633.SZ,434014.8824,12.98083410373885
000636.SZ,1029518.0777,13.844601364984982
000638.SZ,451105.2,13.019455850707569
000639.SZ,983603.9328,13.798978587689504
000650.SZ,863123.033,13.668312524214784
000651.SZ,17036549.8465,16.650871585067907
000652.SZ,877966.4419,13.685363650816194
000655.SZ,625107.2415,13.345678500399275
000656.SZ,3232737.8312,14.988839961925509
000659.SZ,735421.8414,13.508199547435467
000661.SZ,1867152.2206,14.43992495139097
000662.SZ,1644691.7344,14.313063529119358
000665.SZ,918697.9949,13.73071272371663
000666.SZ,1736384.58,14.36731568192585
000668.SZ,340526.3429,12.73824776692424
000669.SZ,846622.9467,13.649010711237429
000670.SZ,580622.053,13.271855312972235
000671.SZ,2404652.1335,14.692915808024843
000672.SZ,1041433.4349,13.856108624918622
000676.SZ,1744073.6723,14.371734125850123
000678.SZ,612662.5254,13.32556953379441
000679.SZ,463676.4,13.046942174109159
000680.SZ,815197.4604,13.611185645576674
000681.SZ,1272949.2012,14.056846971951495
000683.SZ,1259949.6764,14.046582338764983
000685.SZ,1666875.8266,14.326461669816306
000686.SZ,2951311.1258,14.89776007900134
000688.SZ,1177104.79,13.978568413715205
000691.SZ,299671.29,12.610441452920249
000692.SZ,355399.595,12.78099805514098
000695.SZ,340330.0297,12.73767110137967
001696.SZ,1059149.901,13.87297716414142
000700.SZ,631860.1617,13.356423385513784
000701.SZ,616425.3929,13.331692577069528
000702.SZ,370355.4261,12.822218434609926
000703.SZ,2478407.7739,14.723126885300571
000705.SZ,429014.2992,12.969245528823205
000707.SZ,413553.8766,12.932543079033318
000708.SZ,654338.7469,13.391380457964313
000710.SZ,647136.0,13.380311752321274
000712.SZ,1968512.0,14.49278848535954
000713.SZ,328165.8129,12.701274286764633
000715.SZ,421299.06,12.951098216775442
000717.SZ,1415421.7799,14.162938122310997
000718.SZ,2245630.9242,14.624497074953872
000720.SZ,588879.72,13.285977231253598
000721.SZ,444159.7688,13.003939616327246
000722.SZ,765861.1653,13.548756185950976
000727.SZ,1503816.2374,14.223516593447236
000728.SZ,4157999.7,15.240544675250021
000729.SZ,2142089.8992,14.577292498857025
000731.SZ,570190.9153,13.253726522853954
000733.SZ,861712.3122,13.66667674939316
000736.SZ,555158.1772,13.227008356086621
000737.SZ,433520.4,12.97969413291903
600348.SH,1748435.0,14.37423166007338
600487.SH,2588046.0005,14.766413708981284
600547.SH,6871339.5933,15.742869636936836
600449.SH,701969.7697,13.461645618975293
600462.SH,439300.94,12.992939969729393
600432.SH,973460.417,13.788612442464393
600015.SH,12747887.6477,16.360876141152946
600429.SH,1238479.9913,14.029395372189606
600478.SH,1411936.385,14.160472642904255
600401.SH,1115084.6959,13.924440920439938
600507.SH,1111265.9214,13.921010393176681
600403.SH,1326900.8831,14.098356618060519
600517.SH,1330400.6344,14.10099068370981
600021.SH,2824455.8192,14.853826273635384
600184.SH,1267323.2176,14.052417531426286
600477.SH,1067720.8435,13.881036881845283
600900.SH,29018000.0,17.183426885057766
000738.SZ,2966068.0416,14.902747741942845
000739.SZ,945020.3114,13.75896169978987
000750.SZ,2917155.0446,14.886119399511387
000752.SZ,442850.5064,13.000987534739389
000753.SZ,592905.6805,13.292790610523234
000755.SZ,415299.1896,12.936754478256479
000756.SZ,612341.8794,13.32504603199137
000757.SZ,458395.4733,13.03548756933391
000758.SZ,1762593.6895,14.38229696941889
000759.SZ,672168.2205,13.41826391630343
000760.SZ,841323.7681,13.642731844774211
000761.SZ,2047808.0,14.53228051074673
000766.SZ,1744522.9461,14.371991692918849
000767.SZ,1215392.1765,14.010577361687194
000768.SZ,6561688.8183,15.696758569601839
000776.SZ,13809410.8472,16.44086086315757
000777.SZ,858855.4083,13.66335586118687
000778.SZ,2167767.8798,14.58920856929673
000779.SZ,338763.3333,12.733057010696655
000780.SZ,624812.6956,13.345207196763404
000782.SZ,578312.8872,13.267870328525367
000783.SZ,5866765.2064,15.584813967744665
000785.SZ,346937.1649,12.756898961552029
000786.SZ,2103369.7472,14.559051258155845
000788.SZ,812330.8603,13.607662999576782
000789.SZ,639125.6715,13.36785638303694
000790.SZ,527139.1404,13.175219816204832
000791.SZ,1434353.3974,14.176224711481469
000792.SZ,3478898.4638,15.062226268252585
000793.SZ,2285675.6383,14.642172222762046
000795.SZ,838926.2362,13.639878062871514
000796.SZ,1251074.402,14.039513261701321
000797.SZ,975106.0346,13.790301497502655
000798.SZ,392610.195,12.880572528393603
000799.SZ,707045.4605,13.468850243377288
000800.SZ,1918822.5,14.467222274620095
000801.SZ,1249869.7214,14.038549880966903
000802.SZ,1310881.7103,14.086210530070872
000806.SZ,1364990.4966,14.126658024379159
000807.SZ,1999445.3573,14.508380378713543
000809.SZ,429716.2637,12.970880418011227
000810.SZ,1497005.8312,14.21897755865136
000811.SZ,686142.228,13.438840214664307
000812.SZ,583825.2246,13.277356944074073
000813.SZ,2175731.6672,14.592875564648205
000815.SZ,1290408.193,14.070469154967029
000816.SZ,923640.96,13.73607870368181
000818.SZ,905760.0,13.716529649270488
000819.SZ,674468.9938,13.42168098441099
000820.SZ,1978646.4143,14.49792353974835
000822.SZ,682060.0476,13.43287297928406
000823.SZ,726514.998,13.496014405963832
000825.SZ,3030403.8275,14.924206445007682
000826.SZ,2935366.4849,14.89234287053597
000828.SZ,1368004.3615,14.128863565390544
000830.SZ,864267.859,13.669638021730046
000831.SZ,1219245.0034,14.013742375470812
000833.SZ,648349.7955,13.382185637560925
000835.SZ,371853.3056,12.826254715697958
000836.SZ,888214.5896,13.696968647735407
000837.SZ,703078.1027,13.463223263768263
000839.SZ,3833590.1723,15.159312303890436
000848.SZ,1132197.0763,13.93967061826375
000850.SZ,628480.896,13.351060910369082
000851.SZ,768639.714,13.55237762634787
000852.SZ,776408.6816,13.562434312079494
000856.SZ,323702.0,12.687578618455644
000858.SZ,15669750.6202,16.567242699732052
000859.SZ,445148.7375,13.00616374687514
000860.SZ,1307792.2617,14.083850977055564
000861.SZ,1082185.7562,13.894493402211712
000862.SZ,570444.4066,13.254170996734967
000863.SZ,1226709.2437,14.019845730412685
000876.SZ,3465564.3374,15.058386045281106
000877.SZ,1235662.1676,14.027117552454625
000878.SZ,2235077.3064,14.61978637442491
000880.SZ,445626.207,13.007235778702428
000881.SZ,2745610.3642,14.8255139631084
000882.SZ,995060.6338,13.810558952776518
000883.SZ,3182142.7987,14.973065363899952
000885.SZ,1391161.8992,14.145649854643155
000886.SZ,548799.7065,13.215488820590462
000888.SZ,633349.5486,13.358777758193439
000889.SZ,1095036.9701,13.906298683311194
000890.SZ,449116.0128,13.015036513750815
000892.SZ,1265464.8102,14.0509500515479
000893.SZ,1037714.3859,13.852531146752552
000895.SZ,7245829.9917,15.795936687796472
001896.SZ,1036594.4829,13.851451362419894
000897.SZ,840981.5617,13.642325014457908
000899.SZ,903477.6058,13.714006602653008
000900.SZ,904625.6871,13.715276531709387
000901.SZ,1478561.7897,14.206580409555611
000902.SZ,1318962.3419,14.092355880799081
000905.SZ,661626.0,13.402455720589337
000906.SZ,680952.3154,13.431247561240975
000908.SZ,880654.1254,13.688420234643877
000910.SZ,1092324.66,13.90381869879212
000911.SZ,525983.3608,13.173024857759422
000913.SZ,835866.848,13.636224606654318
000915.SZ,755448.6589,13.535067101933107
000917.SZ,1991666.6549,14.504482361205788
000918.SZ,1434332.2425,14.176209962636419
000920.SZ,646504.0,13.379334664336548
000921.SZ,1687054.0081,14.338494375301373
000922.SZ,660012.0743,13.400013408229206
000923.SZ,464508.0,13.048734059907956
000925.SZ,738346.5019,13.512168508164686
000927.SZ,1083123.1596,13.895359240293034
000928.SZ,1341412.3104,14.109233579883135
000929.SZ,322861.308,12.684978122994895
000931.SZ,722248.7757,13.490124923207626
000932.SZ,1652576.2137,14.31784596988653
000933.SZ,1438678.5,14.179235541866753
000936.SZ,887784.9128,13.696484777320125
000937.SZ,2611291.1222,14.775355339818908
000938.SZ,5861912.9831,15.583986555908748
000939.SZ,2412771.6333,14.696286699971026
000949.SZ,793580.9669,13.58431085142427
000950.SZ,528140.9253,13.177118431053142
000951.SZ,1071716.0376,13.884771695224744
000952.SZ,522540.645,13.166458049269343
000953.SZ,425798.0648,12.961720486574448
000955.SZ,398412.3,12.89524267770998
000957.SZ,924337.2362,13.736832258279348
000959.SZ,3877122.5768,15.170603832557715
000960.SZ,2155088.6196,14.583342403458689
000961.SZ,3691239.853,15.121472963103203
000962.SZ,534289.1645,13.188692477934872
000963.SZ,3752369.3658,15.137898029305502
000965.SZ,768810.1296,13.5525993124099
000966.SZ,669403.5843,13.414142422241593
000967.SZ,1087442.973,13.899339601949334
000969.SZ,1122452.8581,13.931026900478331
000970.SZ,1458258.8,14.192753679228225
000971.SZ,1238816.0976,14.029666721507574
000972.SZ,505962.0278,13.134216901580153
000973.SZ,723632.5319,13.49203898989511
000975.SZ,1784666.5155,14.394742129691295
000976.SZ,1538234.3593,14.246145796697965
000977.SZ,2096495.134,14.555777524579051
000978.SZ,412314.5,12.92954168664317
000980.SZ,789569.3,13.579242885899749
000983.SZ,2990488.8,14.910947410266624
000985.SZ,438959.347,12.99216208412468
000987.SZ,3188972.8122,14.975209420461967
000988.SZ,1403508.6954,14.154485870276105
000989.SZ,1808256.8109,14.407873851274323
000993.SZ,530779.0,13.182101017733668
000995.SZ,277111.296,12.53217449508696
000996.SZ,555680.0,13.227947867977901
000997.SZ,1707887.1228,14.350767563793157
000998.SZ,2478472.0918,14.723152836262363
000999.SZ,2565696.9,14.75774069559079
600000.SH,36210618.8694,17.40486297271425
600006.SH,1470000.0,14.20077295875492
600007.SH,1892683.8814,14.45350642279695
600009.SH,5326113.1503,15.488132290023323
600051.SH,408496.32,12.920238184673686
600052.SH,573637.2225,13.25975245894453
600053.SH,1816535.952,14.41244192235505
600054.SH,1188207.0,13.987956006150522
600527.SH,505316.3157,13.132939879893884
600545.SH,883252.0118,13.691365842943112
600476.SH,495451.32,13.113224383728122
600446.SH,1953922.23,14.485349310383391
600340.SH,7936986.8604,15.887044272584683
600540.SH,388982.6565,12.871290036773745
600354.SH,479772.0907,13.081066459083951
600249.SH,656150.0,13.394144700324432
000100.SZ,4592344.335,15.33990120001519
600444.SH,310268.0739,12.645191957292687
600325.SH,1578211.587,14.271802856950623
600493.SH,417792.0,12.942738980003615
600055.SH,644343.8714,13.375987824380857
600056.SH,2275874.1874,14.637874794756716
600057.SH,1383861.2543,14.14038816035117
600058.SH,1686115.5484,14.337937949240665
600059.SH,912823.7823,13.724298131419344
600060.SH,2469104.0659,14.719365916446767
600061.SH,5929113.4994,15.595385265599548
600062.SH,1677149.5108,14.332606190558282
600063.SH,869032.3974,13.675135684795409
600064.SH,1375002.0379,14.133965771190802
600066.SH,4520863.8934,15.32421366040441
600067.SH,1095209.2722,13.906456019136755
600068.SH,5175769.8111,15.459498641820781
600069.SH,1299067.0753,14.077156930424335
600070.SH,726548.9963,13.496061201287562
600071.SH,518164.899,13.15804880842072
600072.SH,1648463.488,14.31535419262868
600073.SH,1067136.1391,13.880489112679118
600074.SH,3308211.3685,15.011918229245268
600075.SH,1022537.7875,13.837798122206458
600076.SH,970139.753,13.785195415359455
600077.SH,720985.8114,13.488374737016585
600078.SH,496267.0729,13.114869514220455
600079.SH,2460211.8556,14.71575802436302
600080.SH,367881.5258,12.815516224556147
600081.SH,502636.68,13.127622881930074
600082.SH,521415.4716,13.16430245322887
600083.SH,489900.0,13.101956567626667
600084.SH,1269811.3179,14.054378878814692
600085.SH,4247443.4014,15.261827807283469
600086.SH,1371600.0,14.131488499570903
600088.SH,683392.164,13.434824152399171
600089.SH,3409944.3114,15.042206518158606
600090.SH,1680086.6568,14.334355931477736
600091.SH,389297.1464,12.872098203492051
600093.SH,1518671.4675,14.233346476092082
600094.SH,2066896.4226,14.541558727393843
600095.SH,486983.2856,13.095985080325846
600096.SH,1256631.5602,14.04394533418549
600097.SH,435382.8892,12.983981127974987
600098.SH,3042435.3587,14.928168857504724
600099.SH,370093.68,12.821511441762622
600100.SH,4107963.9461,15.228438073482822
600101.SH,391932.3832,12.878844612057437
600103.SH,1002143.8928,13.817652155905474
600104.SH,30493834.1627,17.233035062540836
600105.SH,911918.3338,13.723305718775032
600106.SH,738901.988,13.512920563258977
600107.SH,617400.0,13.333272391050196
600108.SH,1107794.7038,13.917881843742848
600109.SH,4137323.5361,15.235559647872726
600110.SH,1256140.8099,14.04355472951944
600111.SH,4686655.14,15.3602296962162
600112.SH,545358.3901,13.209198454037297
600113.SH,686583.0,13.439482400013796
600115.SH,10214115.4915,16.139281193302224
600116.SH,924488.1224,13.736995482133493
600117.SH,664695.2083,13.407083881187683
600118.SH,3935323.8413,15.185503734109382
600119.SH,632629.2,13.35763974749849
600120.SH,1507321.8398,14.225845018045472
600121.SH,560469.5375,13.236530171221684
600122.SH,1541501.3156,14.248267379762405
600123.SH,921916.8,13.734210259855269
600125.SH,1315966.049,14.09008159190239
600126.SH,2343249.6559,14.667049265761394
600127.SH,487113.4625,13.09625235747471
600128.SH,373852.7625,12.831617315728032
600129.SH,772678.14,13.557617863111245
600130.SH,678912.0,13.428246795785316
600131.SH,521265.4103,13.164014615782838
600132.SH,996012.7255,13.81151531309154
600133.SH,539119.1164,13.19769182065155
600135.SH,567693.4207,13.249336799695852
600137.SH,460908.5847,13.040955004484369
600138.SH,1532369.28,14.242325644622566
600139.SH,753893.2886,13.53300610991849
600141.SH,720205.6072,13.48729201578171
600148.SH,519365.3715,13.160362905791848
600149.SH,882351.36,13.690345623008662
600150.SH,4128840.3236,15.2335071321902
600153.SH,3223623.0026,14.986016441093843
600155.SH,2506701.1298,14.734478155753827
600156.SH,449961.8755,13.016918137046355
600157.SH,5193982.4463,15.46301129158803
600158.SH,1709407.8657,14.351657591142569
600159.SH,465631.8132,13.051150500384749
600160.SH,2504436.1523,14.733574178262598
600163.SH,598679.6728,13.302481964107223
600165.SH,1041023.338,13.855714766173858
600166.SH,2407917.3957,14.694272780711154
600167.SH,1479324.6362,14.207096214699604
600168.SH,769883.1158,13.553993984645098
600169.SH,1228134.445,14.021006864595433
600170.SH,3608719.6845,15.098863609369788
600171.SH,957480.8454,13.772060995032662
600175.SH,1820432.7855,14.414584825015181
600176.SH,2682669.76,14.802323035734394
600177.SH,3655634.4771,15.111780227646575
600178.SH,607635.2,13.317329980876272
600179.SH,1607000.4371,14.289879916717123
600180.SH,1377326.9637,14.135655195930084
600182.SH,959820.0,13.774501045863696
600185.SH,1213340.1608,14.008887577961948
600186.SH,540570.3743,13.200380109805993
