ts_code,total_mv,ln_total_mv
600230.SH,764889.3616,13.54748647698994
600237.SH,388850.6303,12.870950565055297
002465.SZ,2544861.4616,14.749586770964465
600007.SH,2103205.931,14.558973372382422
300068.SZ,1633354.7175,14.30614656667398
300552.SZ,485805.1,13.093562793642489
601369.SH,1268408.1603,14.05327325516395
002518.SZ,896431.9379,13.706177649346051
601818.SH,18671638.0,16.74251624600263
600926.SH,5622280.8816,15.542247990353212
002166.SZ,513805.6004,13.14960026355959
600841.SH,1222032.6603,14.016026145279596
300126.SZ,316753.9056,12.665880428336257
000708.SZ,580635.7562,13.271878913588553
002626.SZ,858759.3243,13.663243980451014
600853.SH,395090.4363,12.886869970335827
603658.SH,1803900.0,14.40546154569577
601188.SH,715837.9426,13.481209083173827
002508.SZ,3859079.9805,15.165939366011123
603020.SH,581440.0,13.273263064189944
300515.SZ,415800.0,12.93795965440605
000911.SZ,472510.0061,13.065814202622924
600425.SH,715592.0546,13.48086552742482
002543.SZ,922240.0,13.73456077235324
603808.SH,735728.7011,13.508616717120807
000881.SZ,2765666.7259,14.832792294395691
300335.SZ,684308.5466,13.436164186413961
000838.SZ,829748.4762,13.628877893123772
600601.SH,941608.3265,13.755344677816039
603778.SH,557600.0,13.23139713842845
002830.SZ,418954.28,12.94551707600548
002341.SZ,941518.0565,13.755248805334102
601515.SH,1292144.0,14.071813412222385
002696.SZ,381040.0,12.850659635474742
603656.SH,495183.24,13.112683154868625
002648.SZ,1020470.4,13.835774255421857
002785.SZ,494000.0,13.110290796170059
002247.SZ,1393235.6762,14.147139424524816
002624.SZ,3830957.9729,15.158625453353753
000987.SZ,3084452.7828,14.941884819620354
603901.SH,539200.0,13.197841838580235
000886.SZ,547810.8782,13.213685393591312
601968.SH,723333.3044,13.491625396848532
000665.SZ,905973.646,13.716765496301823
603798.SH,505500.0,13.133303317442664
002276.SZ,1288507.6095,14.068995214761426
002517.SZ,2182652.8809,14.596051612764947
300042.SZ,485101.6,13.092113632516881
002773.SZ,2868554.755,14.869318891215597
600336.SH,531299.236,13.183080674455693
600936.SH,1796353.2069,14.401269171593265
002142.SZ,6731044.5838,15.722240902622675
002098.SZ,505854.0,13.134003369085228
600080.SH,332161.9087,12.713377805830168
601908.SH,1331877.4066,14.102100088759713
300074.SZ,434156.76,12.981160946022873
600179.SH,1766319.7138,14.384408682152417
603689.SH,598080.0,13.301479803249334
603002.SH,385236.1359,12.861611765253818
600535.SH,4359720.1677,15.287918431545299
002564.SZ,809338.2,13.603972155654908
600889.SH,383529.5357,12.85717191299074
300533.SZ,921000.0,13.733215315237445
601888.SH,4943668.0774,15.413618139417691
002402.SZ,857029.6426,13.661227785779872
002317.SZ,1016899.1988,13.83226855389417
600666.SH,2156258.7879,14.583885235301327
002220.SZ,578145.0301,13.267580033308105
600714.SH,378951.799,12.84516429655705
300358.SZ,706542.2437,13.468138272242053
600369.SH,3545128.5299,15.081084973962476
300450.SZ,1877208.0,14.445296124559631
603899.SH,1598040.0,14.284288436284191
300030.SZ,381054.0357,12.850696470036736
300387.SZ,306306.372,12.632341095738667
300352.SZ,927307.4864,13.740040490086905
600248.SH,445220.4791,13.006324897100951
600206.SH,855553.8986,13.659504372784518
600269.SH,1284473.8577,14.06585974320352
300563.SZ,353600.0,12.775921609745625
002725.SZ,318880.0,12.672570135446621
000010.SZ,576357.8632,13.264484037034904
603218.SH,1680591.0,14.33465607523164
600036.SH,47463749.4211,17.67547680756023
601117.SH,4242380.0,15.260634990481291
300144.SZ,2835501.7023,14.857729446788712
000402.SZ,3909520.3184,15.178925243719542
300362.SZ,899534.7265,13.709632938075542
600565.SH,1724647.1686,14.360533047584422
603388.SH,373300.0,12.830137664902676
601098.SH,3168144.0,14.968656485428882
000897.SZ,1001091.5128,13.816601475497299
600567.SH,1602041.1746,14.286789108277654
002484.SZ,879740.8337,13.687382635919548
600238.SH,490779.0,13.103749203617427
002671.SZ,579271.3825,13.269526355726391
002427.SZ,1070239.7207,13.883393219382699
002639.SZ,765746.6633,13.54860666725817
300391.SZ,337516.875,12.729370788044763
603015.SH,459829.8,13.03861169999839
600768.SH,255590.8992,12.451333395217818
