ts_code,total_mv,ln_total_mv
600114.SH,487675.3652,13.097405228222236
002285.SZ,1779652.0591,14.391928430745315
600611.SH,1695864.1341,14.34370298251419
002506.SZ,4355043.2,15.286845087852146
002109.SZ,240128.0,12.388927393485787
300035.SZ,303542.1675,12.623275817227817
300137.SZ,510393.8998,13.142938059138785
600825.SH,937264.4015,13.750720700177627
002757.SZ,672441.0,13.418669654267417
002621.SZ,407250.0,12.917182526464291
002007.SZ,2714693.416,14.814189582690362
600728.SH,1564283.8422,14.262938668403631
000516.SZ,1281182.0466,14.063293683662355
000902.SZ,1819460.0202,14.414050322833338
600746.SH,263828.8702,12.483055953004326
600004.SH,1492700.0,14.216097118621331
600590.SH,801303.1232,13.59399458542486
000099.SZ,711526.6731,13.475168184354693
300014.SZ,1004583.4904,13.820083576159458
000667.SZ,1082707.5564,13.894975458493255
600837.SH,15216749.1,16.537907293628056
000948.SZ,500117.0613,13.12259747260191
002438.SZ,413453.2098,12.932299630574041
600201.SH,1607360.5872,14.29010400486328
002399.SZ,2418204.4,14.69853583925582
000630.SZ,2667419.5881,14.796622116661501
002421.SZ,1008697.9834,13.82417093183403
600736.SH,1096360.9116,13.907506991188223
601007.SH,374400.0,12.833080023585573
600059.SH,703416.0236,13.463703778972961
000932.SZ,1148962.6595,13.954370058043457
601377.SH,5685474.2512,15.553425103182557
300039.SZ,897044.8448,13.706861133994163
600326.SH,574482.1783,13.261224354553923
300390.SZ,498629.142,13.119617896017026
300069.SZ,323388.0,12.686608119685317
600730.SH,816625.1548,13.612935461703726
601117.SH,2885805.0,14.875314448465595
000722.SZ,656783.969,13.395110429088012
600734.SH,537884.3428,13.195398839825046
300144.SZ,3798759.5127,15.150185127375849
000652.SZ,751067.0907,13.529250261909255
300231.SZ,644713.8422,13.376561841829812
300412.SZ,390973.44,12.876394908271518
300026.SZ,1506216.1575,14.2251112079189
002767.SZ,358900.0,12.790799077135699
002139.SZ,478560.0847,13.078537050853061
002060.SZ,412977.0169,12.931147221242156
002250.SZ,1271512.0694,14.055717356052504
000503.SZ,2305478.9533,14.650799001678099
002492.SZ,346950.0,12.756935956327695
000537.SZ,394279.8198,12.88481613874366
600312.SH,1722153.1575,14.35908590165237
002786.SZ,494214.12,13.110724143557063
000421.SZ,438647.5514,12.99145152541397
600433.SH,1109858.3817,13.919742981094926
002368.SZ,1742183.5756,14.370649812931836
002325.SZ,1159786.1166,13.963746163840673
002084.SZ,441714.1087,12.998418138890202
300072.SZ,2445178.0799,14.709628512553747
000825.SZ,1976597.9852,14.496887735597586
300181.SZ,595843.7262,13.297733707303497
600270.SH,1787420.9153,14.39628430938273
600089.SH,2953296.6063,14.898432598045762
600756.SH,1003768.9553,13.819272428547986
300327.SZ,566700.7773,13.247586713781969
002679.SZ,305373.36,12.629290438099448
002176.SZ,1547086.0658,14.251883762008982
000970.SZ,1158937.6,13.963014281355665
600692.SH,459052.1035,13.036918997850858
000821.SZ,761028.0891,13.542425546937933
002782.SZ,616848.0,13.332377919215032
000567.SZ,486712.8,13.095429495044241
300402.SZ,359560.0,12.792636340687336
002358.SZ,1181459.2997,13.98226092702591
300141.SZ,392704.9728,12.880813903587528
600010.SH,9996146.445,16.11771022118981
600861.SH,449546.2226,13.01599395875277
601958.SH,2297342.3328,14.647263505307627
000701.SZ,609332.7243,13.320119742819964
601208.SH,454430.88,13.026801101826534
002425.SZ,1042170.6864,13.856816294406537
600592.SH,403549.1067,12.908053461145807
600997.SH,619789.28,13.337134828284306
600216.SH,1229109.804,14.02180072873948
600419.SH,289442.3992,12.575711589704772
300403.SZ,637572.0,13.365422490813815
000885.SZ,653323.8134,13.389828171105897
002400.SZ,1748821.6782,14.374452792370581
600984.SH,553984.8566,13.224892630698783
600848.SH,1474348.424,14.203726703716677
603456.SH,1357799.9752,14.121376282584844
000988.SZ,1445391.1771,14.183890553688961
603025.SH,1597131.0,14.283719452636978
600023.SH,7643587.7733,15.849377654748409
002683.SZ,548300.0955,13.214578035566847
600212.SH,503510.0576,13.129358966313642
000720.SZ,595787.4,13.297639171001443
000969.SZ,862796.348,13.667933960757535
002240.SZ,471075.84,13.06277437914465
600285.SH,553688.2474,13.224357077012378
002062.SZ,610312.5,13.321726400053135
600854.SH,330895.0887,12.709556651551143
000626.SZ,1205482.5,14.002390459699983
002017.SZ,555864.4933,13.228279826442552
000525.SZ,818308.9781,13.614995268103824
300351.SZ,951898.662,13.766213860628575
000916.SZ,503580.0,13.129497866304929
300139.SZ,364694.0,12.806813924783182
600171.SH,1032273.5082,13.84727421723569
601579.SH,444000.0,13.003579841414362
600476.SH,533463.84,13.187146568607739
300492.SZ,351436.8,12.76978517321326
600352.SH,2765332.081,14.832671287354435
600706.SH,307500.0733,12.636230604602664
300260.SZ,258629.25,12.463150847972273
300101.SZ,1278800.0,14.061432696167824
600477.SH,970298.6634,13.785359203500333
000928.SZ,870029.082,13.676281917658285
002662.SZ,1209750.0,14.005924284655565
600482.SH,1880969.0,14.447297627551933
000791.SZ,783541.3215,13.571579079017393
002625.SZ,1257754.0393,14.044838179876932
600373.SH,2878516.7122,14.872785688952261
002158.SZ,524487.9986,13.170177824955175
002637.SZ,320320.0,12.677075775108992
601005.SH,1228778.2547,14.02153094484852
600209.SH,472815.029,13.066459531793864
300029.SZ,230000.0,12.345834587905333
600563.SH,703800.0,13.464249503869622
600242.SH,337295.8256,12.728715645046684
600981.SH,2193099.6618,14.60082647178465
600176.SH,2312760.71,14.653952481473562
600637.SH,7480381.9784,15.82779441527782
300138.SZ,405853.8141,12.913748309952235
002230.SZ,3928327.5264,15.183724327465093
002477.SZ,1443218.483,14.18238623516525
002387.SZ,675082.7006,13.422590481757185
603918.SH,530640.0,13.181839104199437
002540.SZ,800800.0,13.593366506983148
600186.SH,592609.5655,13.292291055570809
600708.SH,1263333.7274,14.049264600316572
000063.SZ,6378973.5706,15.668517760026921
600520.SH,379915.14,12.84770319097441
600483.SH,1914952.7583,14.465203510997553
600797.SH,917699.429,13.729625196599217
300041.SZ,401185.1644,12.902178356320409
002191.SZ,1493087.96,14.21635698972228
600582.SH,2437628.8574,14.706536345031216
002076.SZ,482080.8647,13.085867148048214
601028.SH,548007.7187,13.214044651049935
002270.SZ,776448.5503,13.562485660908207
300195.SZ,606667.6455,13.315736383845104
300085.SZ,2368223.1888,14.677650522571618
002509.SZ,1030277.5208,13.84533876158391
600388.SH,1460322.3,14.194167722746725
300364.SZ,1362000.0,14.124464765691595
000592.SZ,1441108.5454,14.180923198584738
600061.SH,6871122.1862,15.742837996739686
002467.SZ,1143338.0028,13.949462614547306
600800.SH,457230.7432,13.032943450986835
600716.SH,753528.775,13.53252248477341
002701.SZ,2338542.752,14.665038537785543
600489.SH,2902023.5938,14.880918842579298
600377.SH,4040273.495,15.211822944428187
000739.SZ,754640.006,13.533996101274546
002314.SZ,1336801.5544,14.105790419039426
600744.SH,1157730.7781,13.961972421398
002276.SZ,2284439.5868,14.64163129481198
002517.SZ,3398889.5799,15.038959342095847
300042.SZ,407346.4,12.9174192080908
002773.SZ,3011786.1878,14.918043878596052
600329.SH,1380896.0445,14.138243154033102
601199.SH,723844.8,13.492332283747587
000096.SZ,748176.0,13.525393523396941
600766.SH,375131.4732,12.835031838708412
600712.SH,573522.0941,13.25955173983129
300167.SZ,465672.24,13.051237318003304
600773.SH,972771.0264,13.78790400603339
300246.SZ,428037.84,12.966966881870846
300314.SZ,761184.0,13.542630394740236
600805.SH,729216.5814,13.499726060694323
603766.SH,1574166.5342,14.269236505539345
000004.SZ,270824.8059,12.509227418114536
601628.SH,62747645.1,17.95463160698511
002350.SZ,350121.12,12.76603443074449
600505.SH,314986.32,12.660284488293295
300315.SZ,3392419.6262,15.037053978796656
000938.SZ,1468320.0,14.19962944805284
600887.SH,8393683.3495,15.942989998730722
600123.SH,869366.4,13.675519949447006
000631.SZ,1027526.9851,13.84266548787871
002097.SZ,581600.25,13.273538635050048
603669.SH,798720.0,13.59076572528309
600588.SH,3067057.3421,14.936229139400256
000785.SZ,285890.2923,12.563363422854595
002371.SZ,1063291.8,13.876880125768945
601669.SH,9353150.7691,16.051223825152046
600005.SH,3048321.5065,14.9301016713611
002225.SZ,539375.8516,13.19816791968301
002644.SZ,661300.815,13.401964106082984
603227.SH,744331.0,13.520241107353034
603368.SH,1039852.4614,13.85458939701544
002292.SZ,5021535.8332,15.429246387745462
300127.SZ,461129.8557,13.041434964960098
002653.SZ,1752197.94,14.376381523548831
600169.SH,1102899.525,13.9134532016114
002692.SZ,519350.13,13.160333558968818
000688.SZ,984901.2059,13.800296616545307
603696.SH,485760.0,13.093469953749347
000425.SZ,2323646.3663,14.658648219411669
600325.SH,1309331.0944,14.085026949807288
600132.SH,618515.191,13.335077031547824
002096.SZ,668316.6,13.412517292334773
600845.SH,1775625.8729,14.389663523192018
002086.SZ,667756.7,13.411679164617116
300020.SZ,1193501.9849,13.992402387851385
000506.SZ,763652.5995,13.545868252039154
002261.SZ,1645641.2105,14.313640659848835
000719.SZ,1210528.7432,14.006567799977146
000882.SZ,943860.6459,13.75773381336196
600493.SH,375360.0,12.835640844447248
600537.SH,673465.6809,13.420192317186798
002372.SZ,869192.0796,13.675319415035734
300002.SZ,1905065.9775,14.460027199801468
002063.SZ,913335.2738,13.724858314292426
300311.SZ,973110.7996,13.788253228888461
002689.SZ,875742.6278,13.682827522868434
600621.SH,583827.739,13.27736125083315
300404.SZ,470823.54,13.0622386531183
601155.SH,2570637.4608,14.75966446533655
603366.SH,634400.0,13.360434949302775
002770.SZ,616517.0,13.331841176226629
300460.SZ,433306.065,12.979199604860597
002069.SZ,649956.5453,13.384660786252418
300099.SZ,441431.0748,12.997777170870496
002310.SZ,2152591.2949,14.582182927810848
300415.SZ,394320.0,12.88491804137926
600279.SH,557600.6639,13.231398329066193
002682.SZ,346216.6709,12.754820074522131
600802.SH,297097.7121,12.601816360646898
002330.SZ,624990.0,13.345490928590538
603599.SH,720394.48,13.48755422984481
000547.SZ,2278828.4618,14.639172036329583
002453.SZ,552447.1,13.222112961183711
002493.SZ,3144384.0,14.961128562477649
300090.SZ,1247355.5113,14.036536277294644
000613.SZ,571637.0,13.256259453523741
300400.SZ,333120.0,12.716258064408741
600365.SH,617600.0,13.333596277692703
603606.SH,419187.56,12.946073735976121
002140.SZ,680202.6644,13.430146068630771
002472.SZ,713288.176,13.477640791653203
002200.SZ,381339.2152,12.85144458661034
002068.SZ,381235.9383,12.851173723076018
000611.SZ,272261.4306,12.514518025588764
002128.SZ,1281352.7228,14.063426892547783
002236.SZ,4001653.2819,15.202218154165786
300254.SZ,418525.49,12.94449307506163
600083.SH,433320.0,12.979231764059504
002435.SZ,326700.0,12.696797597589162
002161.SZ,1097060.2242,13.908144636747737
601088.SH,27368117.7461,17.124889307957858
600860.SH,439724.0,12.993902536349324
600765.SH,1336609.4976,14.105646739824673
600729.SH,932982.8272,13.746142073657944
300467.SZ,1199200.0,13.997165225770525
002529.SZ,368000.0,12.815838217151068
002726.SZ,510245.12,13.142646516687112
600569.SH,672625.3414,13.418943754355242
002585.SZ,755346.007,13.534931210666775
600809.SH,1438173.9698,14.178884790335022
002700.SZ,593932.1933,13.294520439135265
002110.SZ,335791.6,12.724246008422885
600894.SH,1319158.5369,14.092504619245403
002623.SZ,574400.0,13.261081296716151
600401.SH,1148159.2419,13.95367055869841
000576.SZ,798478.9672,13.590463905902062
600891.SH,472453.1393,13.065693844913005
000786.SZ,1360250.2915,14.12317927864699
600467.SH,596816.1732,13.299364427370445
001979.SZ,12172302.7919,16.31467366579048
002635.SZ,999741.4384,13.81525196293146
002463.SZ,751697.7336,13.530089572128423
000839.SZ,2469490.6021,14.7195224533674
300274.SZ,1425171.87,14.169802974938339
600152.SH,295842.1536,12.597581326205056
300049.SZ,635723.0488,13.362518289621317
600540.SH,308454.77,12.639330498937081
002686.SZ,489049.935,13.100219879807884
002587.SZ,458971.2139,13.036742772261212
601311.SH,1366875.3788,14.128037947541618
600966.SH,462548.1236,13.04450588154871
600358.SH,660962.0879,13.401451761515702
002382.SZ,581414.4,13.273219034602054
002243.SZ,524066.7008,13.169374246805344
002760.SZ,466400.0,13.05279891401842
300059.SZ,7882749.0051,15.880187259512306
600616.SH,519765.3839,13.161132803935427
000661.SZ,1372231.3299,14.131948680854103
000889.SZ,621826.786,13.340416853839134
600017.SH,1473238.2124,14.202973401582117
601038.SH,1093498.2,13.90489247300707
600313.SH,512962.166,13.147957370945877
601519.SH,1955896.8,14.486359367448808
002094.SZ,806079.2165,13.599937300158018
601677.SH,644479.26,13.376197920859108
300379.SZ,1027188.9745,13.84233647831272
000685.SZ,1632948.2656,14.305897690862887
300268.SZ,277648.0,12.534109403330286
600202.SH,504859.665,13.132035778549504
600675.SH,1041819.1441,13.856478920108266
603018.SH,634296.0,13.360271001437829
002030.SZ,2107541.518,14.561032668782726
600157.SH,4567412.9356,15.334457505333958
002772.SZ,581265.2034,13.272962391928727
002394.SZ,520185.9,13.161941526669711
002723.SZ,350809.3,12.767998049961141
300050.SZ,797764.2311,13.589568383028697
000612.SZ,669984.4389,13.415009765575045
300239.SZ,330446.7354,12.708200761594238
601333.SH,2854665.411,14.864465200158955
601969.SH,2185870.57,14.59752473736554
000411.SZ,414899.892,12.935792546017238
300456.SZ,1040592.0,13.855300339936408
601158.SH,3355200.0,15.026021939129793
002406.SZ,463947.0,13.047525600546388
000979.SZ,1406143.8939,14.156361688861463
300121.SZ,310003.2,12.644337898988697
000021.SZ,1369742.467,14.130133299841827
000875.SZ,959622.2121,13.774294956928637
600521.SH,1974119.912,14.495633242824642
300215.SZ,862560.0,13.667659990685495
002663.SZ,1002301.9417,13.817809854255419
600221.SH,3886115.991,15.172920756904329
002572.SZ,1805804.91,14.406516983868322
600187.SH,653575.2784,13.390212998067184
002759.SZ,376320.0,12.838195124252344
000716.SZ,514445.6885,13.150845266973814
603519.SH,370480.0,12.822554741154633
000861.SZ,1327419.1576,14.098747132014104
002083.SZ,570224.0031,13.253784550505952
600335.SH,890546.8798,13.69959102468329
002733.SZ,710532.0,13.473769264210217
000977.SZ,2335323.7026,14.663661070140604
600196.SH,4364346.1365,15.288978939127945
002329.SZ,1523667.2237,14.236630634233103
600757.SH,1002475.1255,13.817982625386199
603311.SH,506100.0,13.13448955720217
603355.SH,1446808.0,14.184870308489083
000615.SZ,714319.3785,13.479085450132482
002420.SZ,344459.0,12.749730349290825
300154.SZ,475608.0,13.072349264515159
600228.SH,310337.52,12.645415758370126
600376.SH,2154574.0125,14.583103587965981
600463.SH,430500.0,12.972702602849923
002249.SZ,2295728.9162,14.646560961593893
000622.SZ,548116.314,13.214242795232739
603066.SH,427600.0,12.965943458133028
300397.SZ,712560.0,13.47661939810575
600133.SH,498526.6182,13.119412263548252
300011.SZ,1141546.876,13.947894809373835
000951.SZ,681985.863,13.432764207871752
002259.SZ,481203.36,13.084045245601924
300329.SZ,683508.4736,13.43499433243579
600249.SH,364100.0,12.805183834163525
600397.SH,499929.7404,13.122222848330582
000428.SZ,770308.056,13.554545786549385
600866.SH,380136.7509,12.84828633775408
002146.SZ,3261122.8883,14.997582138299387
600321.SH,566456.25,13.24715512787127
600648.SH,2283187.0884,14.641082870643169
600967.SH,969291.3828,13.784320550314286
600039.SH,1222991.7322,14.016810654384807
000031.SZ,2067654.0194,14.541925198582963
000738.SZ,4006311.2945,15.203381499253267
600888.SH,445651.981,13.0072936147414
600340.SH,7195295.2364,15.788937931012828
600747.SH,694091.6611,13.450359307280575
600812.SH,1201903.0853,13.999416762956471
300156.SZ,1709365.3199,14.351632701629464
002712.SZ,957941.1727,13.772541648700118
603566.SH,717440.0,13.483444599425878
000061.SZ,2525082.6269,14.741784343680948
601100.SH,720720.0,13.488005991325322
600478.SH,1523685.7015,14.23664276134831
300175.SZ,419953.6,12.947899507966131
000046.SZ,5533953.6986,15.526413072579153
002058.SZ,285749.0773,12.562869352605475
600262.SH,631890.0,13.356470607347514
002375.SZ,1751621.6197,14.376052556662621
000799.SZ,493242.1916,13.108755593247647
300333.SZ,985152.0,13.800551222969746
002386.SZ,456742.2681,13.031874546018154
002668.SZ,1125206.75,13.933477354513368
601099.SH,3058253.9444,14.933354704665545
600526.SH,780599.0623,13.567816932472486
600836.SH,807564.6182,13.601778353416016
002378.SZ,892745.7432,13.702057097257144
600488.SH,569786.9913,13.253017870494
601198.SH,5997080.0,15.606783242065005
600276.SH,9048669.4765,16.01812828569646
002035.SZ,603963.5713,13.311269162680867
002114.SZ,539604.0416,13.198590893280276
002301.SZ,651931.9965,13.387695535622557
600130.SH,625152.0,13.345750099150212
300094.SZ,596872.5777,13.299458931905232
000692.SZ,286664.1411,12.566066569406493
600299.SH,3754661.7822,15.138508767805465
000587.SZ,2089769.3407,14.55256425454908
000029.SZ,1114849.32,13.924229814730804
002016.SZ,768640.8504,13.552379104802782
601899.SH,6946445.9953,15.753740719165249
002392.SZ,701157.2689,13.460487490212234
002713.SZ,729318.0608,13.499865213234452
000963.SZ,3555515.7915,15.084010699724619
600715.SH,3005537.6025,14.915967012612501
000666.SZ,1513879.5,14.23018611932327
002511.SZ,542692.8,13.204298692965148
300061.SZ,652977.7792,13.389298378889377
000758.SZ,1393335.235,14.147210880664433
000507.SZ,460302.3558,13.039638847758779
000757.SZ,378006.9076,12.84266774850883
002747.SZ,645227.392,13.377358079384697
600300.SH,869440.0,13.67560460522012
000609.SZ,341319.3727,12.740573894784072
002705.SZ,773502.1,13.558683663923699
601368.SH,1002910.254,13.818416585373418
601919.SH,6426036.5706,15.675868509678162
300052.SZ,562538.183,13.240214291645797
600624.SH,696826.1454,13.454291225917528
600720.SH,551166.1002,13.219791494976048
600562.SH,1511779.0696,14.228797707055923
300388.SZ,676839.9561,13.425190122322327
601058.SH,729889.1138,13.500647902682658
601798.SH,410543.6533,12.925237543999053
000009.SZ,2117502.8234,14.565748038872275
002221.SZ,1534931.4899,14.243996306020428
300375.SZ,342300.7899,12.743445132140504
002316.SZ,555871.68,13.228292755229386
600737.SH,2529963.2991,14.7437153543139
300394.SZ,641702.88,13.371880671807077
601009.SH,5234060.8429,15.470697986555676
603300.SH,702656.89,13.462623986216245
002195.SZ,2593456.8348,14.768502229026064
002374.SZ,499304.9738,13.120972357985249
002645.SZ,492195.7947,13.106631873017994
002168.SZ,699780.2721,13.458521667749567
300230.SZ,613554.4893,13.327024356304012
000782.SZ,528139.623,13.177115965230966
000972.SZ,717293.7285,13.483240698872624
000856.SZ,254467.0,12.446926440553563
600896.SH,748153.3999,13.525363316010782
600301.SH,285234.6938,12.561067607388926
600170.SH,3066698.5463,14.936112148829734
603589.SH,1957800.0,14.487331951809468
002442.SZ,686400.0,13.43921582715589
600149.SH,478241.28,13.077870653994612
300478.SZ,328616.43,12.702646483335347
300237.SZ,759634.0181,13.540592041146025
002212.SZ,464336.6,13.048364999244965
002347.SZ,373859.6676,12.831635785663055
600865.SH,504538.2638,13.131398960894758
601898.SH,6602814.3732,15.703006536287225
600781.SH,336716.0701,12.726995332254937
601010.SH,1116192.0,13.925433450136444
300125.SZ,294410.0,12.592728632651284
002524.SZ,366426.2784,12.811552629734337
603099.SH,480006.0,13.081553882805949
600333.SH,363319.1883,12.80303703349497
002594.SZ,13496676.0,16.417953990868767
300418.SZ,4009560.6421,15.20419222771891
300438.SZ,841680.0,13.64315517348217
601636.SH,1040421.334,13.855136317921176
002715.SZ,281244.0,12.546977898939875
600900.SH,19965000.0,16.809491298479458
600073.SH,905846.67,13.716625332292084
002579.SZ,369384.84,12.81959430638158
002568.SZ,2502528.0,14.732811978920108
600235.SH,443691.9,13.002885681622272
002179.SZ,2069638.6265,14.542884573431241
300421.SZ,332304.0,12.713805491585916
600755.SH,1093556.8045,13.90494606516629
600415.SH,3978989.5627,15.19653846630937
600486.SH,716796.1719,13.482546800087302
002513.SZ,342057.6,12.74273442291614
002714.SZ,2447394.1711,14.710534412860525
300225.SZ,319831.2,12.675548635598838
002494.SZ,738773.36,13.5127464681839
002575.SZ,885434.88,13.69383419312813
600650.SH,1890919.4468,14.452573748531256
000780.SZ,489909.9545,13.101976886873178
600651.SH,1591130.3032,14.279955204154847
000816.SZ,1008769.1591,13.824241491297952
002552.SZ,421800.0,12.95228654702681
300226.SZ,720252.0,13.487356429756526
600082.SH,469080.0897,13.05852879980036
002103.SZ,861043.8511,13.66590071254269
002479.SZ,757328.85,13.53755285024318
002123.SZ,1808487.9575,14.408001671518832
603799.SH,926949.08,13.739653913157953
000565.SZ,442264.0644,12.999662413438351
000523.SZ,622085.2782,13.340832465538963
002530.SZ,575932.0,13.263744877153368
000430.SZ,377302.1352,12.840801565093559
601238.SH,13815988.1483,16.44133704098402
300008.SZ,581903.7419,13.274060321110424
600028.SH,54360973.1311,17.811157048689267
300202.SZ,1455636.096,14.19095354243411
002348.SZ,615680.0,13.330482627019425
002132.SZ,463374.0178,13.046289820785288
600118.SH,4079587.5158,15.221506442200862
300036.SZ,719840.4589,13.486784881577574
000837.SZ,707931.6991,13.470102897824567
300413.SZ,1237085.0,14.028268363646058
002324.SZ,715770.0,13.4811141652874
300004.SZ,902335.9404,13.712742169174247
300373.SZ,725012.925,13.493944761264109
002303.SZ,1550553.6,14.254122586418841
600595.SH,837680.9338,13.63839255970621
603398.SH,763200.0,13.545275399116214
002588.SZ,1683570.6,14.336427453145895
002649.SZ,778767.23,13.565467474039684
000672.SZ,528852.9162,13.178465630969983
000892.SZ,761533.4592,13.543089388894435
600839.SH,1864962.6657,14.438751592468261
002473.SZ,385440.0,12.8621408178487
000659.SZ,555423.4886,13.227486144282153
300076.SZ,474880.0,13.070817419521099
600658.SH,626505.1942,13.347912344105918
002697.SZ,816000.0,13.612169633946245
002376.SZ,847200.0,13.649692073269334
603686.SH,728357.7,13.498547552661673
600093.SH,1572548.9475,14.268208394258302
300196.SZ,658368.0,13.397519324490702
002768.SZ,632160.0,13.356897805645218
002135.SZ,704134.5328,13.464724714610607
000526.SZ,587752.1038,13.284060545808925
600353.SH,455093.64,13.028258478956522
600750.SH,820200.0,13.617303491940095
002328.SZ,412252.0,12.929390091835183
002024.SZ,8549563.9677,15.96139084168268
002013.SZ,1881899.0324,14.447791948591592
603806.SH,1571016.0,14.267233101781695
000563.SZ,1755399.3038,14.378206912535314
600078.SH,416095.7567,12.938670697130043
600815.SH,646345.7726,13.379089891271427
002050.SZ,1315077.5822,14.089406219724419
603788.SH,424742.61,12.959238640913135
002117.SZ,1233206.1115,14.025127930787885
002634.SZ,558325.3416,13.232697120918516
600225.SH,577198.9435,13.265942275492097
000859.SZ,365288.1666,12.808441818609632
300286.SZ,344975.505,12.751228693492877
603883.SH,1355559.0,14.119724473347643
600638.SH,625697.8466,13.346622860395108
300417.SZ,325380.0,12.692749009063162
002756.SZ,821200.0,13.618521964126916
002404.SZ,389966.85,12.873817014493124
600057.SH,1272637.2111,14.056601849570221
000921.SZ,1056112.1618,13.870104951433813
002496.SZ,912815.9546,13.724289556123965
601018.SH,9459200.0,16.06249837085591
002657.SZ,1769060.3683,14.385959098223871
000408.SZ,359781.939,12.79325340190679
600117.SH,418047.6581,12.943350719601025
000601.SZ,971415.9504,13.786510028771328
002241.SZ,4655702.0606,15.353603275924975
000301.SZ,578662.3114,13.26847435912351
300248.SZ,962172.2597,13.776948777754988
600655.SH,1783716.5722,14.394209707415383
600307.SH,1791320.2233,14.398463460873177
601006.SH,10347286.8777,16.152234905891344
002763.SZ,771120.0,13.55559928245785
600246.SH,754416.0,13.53369921898422
601258.SH,2002355.0412,14.50983456639059
600963.SH,620679.6931,13.338570435739607
600599.SH,402716.0,12.905986877860538
600284.SH,791451.68,13.58162410779784
600826.SH,1216076.8546,14.01114054230709
002182.SZ,370368.0,12.822252384933511
000729.SZ,1987070.2354,14.502171868367727
000538.SZ,6363993.6767,15.66616667483467
002134.SZ,326734.3417,12.696902708991608
000993.SZ,308098.0,12.638173193164794
600315.SH,2173079.5259,14.591655855853762
000810.SZ,1567650.1276,14.265088322086475
002042.SZ,729701.4939,13.50039081703132
002650.SZ,668160.0,13.412282944796301
300289.SZ,642195.5104,13.372648069644567
600566.SH,1687942.1542,14.339020684711986
601886.SH,1305230.55,14.08189024980188
600529.SH,427250.9843,12.965126904778577
601388.SH,1359150.0,14.122370062318316
600449.SH,457141.0762,13.032747322894553
600608.SH,286767.1766,12.56642593415665
000966.SZ,626180.5052,13.347393955483096
600101.SH,350761.6531,12.767862220791297
002144.SZ,401074.176,12.901901666738578
300485.SZ,1446720.0,14.184809483088378
603117.SH,792675.5,13.583169211320998
600405.SH,609616.3804,13.32058515372847
300389.SZ,625293.073,13.345975735611413
601113.SH,768072.1,13.551638887931672
603003.SH,345824.0,12.753685254102892
000793.SZ,2024562.7101,14.520864289573533
300444.SZ,620910.1192,13.338941614852649
000709.SZ,3323624.2577,15.016566389368304
002391.SZ,510614.8338,13.143370835071405
600356.SH,293354.2132,12.589136076616644
300206.SZ,486720.0,13.095444288053065
002470.SZ,2556815.8073,14.754273216989612
600498.SH,2539278.3679,14.74739049150266
300477.SZ,536031.9,13.191948953207369
000019.SZ,661172.0841,13.401769423983268
002315.SZ,897112.5,13.706936551236947
600763.SH,1176748.8,13.97826593950506
603000.SH,2010146.3398,14.513718083255686
300095.SZ,346571.436,12.75584424086528
600422.SH,1201961.4569,13.999465327756182
002451.SZ,521330.4,13.164139284804989
300471.SZ,875970.56,13.683087762047855
000677.SZ,647983.461,13.381620451860542
002267.SZ,1045350.9183,13.859863193996148
000698.SZ,517933.0976,13.157601357688012
300184.SZ,506980.9853,13.136228777530764
601002.SH,705494.1,13.46665368737682
002047.SZ,1258049.0293,14.045072689489416
300210.SZ,391411.1287,12.877513766600709
002611.SZ,596848.576,13.299418718661245
