ts_code,total_mv,ln_total_mv
600802.SH,303589.5645,12.62343195138322
002330.SZ,401098.0,12.901961065458003
603599.SH,554931.52,13.226599997728334
000547.SZ,1405325.2058,14.155779297169357
002810.SZ,285724.4,12.562782988842342
300090.SZ,1284314.1931,14.065735431974218
300590.SZ,442560.0,13.00033132745853
600365.SH,334800.0,12.721288617597457
603606.SH,345176.7,12.751811738810249
002140.SZ,706072.6673,13.467473439365605
002200.SZ,337515.5874,12.729366973117122
002068.SZ,430408.0896,12.97248908319211
002236.SZ,5708941.0584,15.557544110563095
300254.SZ,292672.74,12.586810335442259
002435.SZ,775427.3361,13.561169557788936
600860.SH,278942.0,12.538759153887698
600765.SH,1039412.2752,13.854165991377064
600729.SH,1003718.7801,13.819222440496628
002529.SZ,431600.0,12.975254512366117
000829.SZ,970704.7671,13.785777650680327
002585.SZ,867208.564,13.673034785080011
002831.SZ,2789269.73,14.841290374016499
600401.SH,666215.8564,13.409369005719354
600891.SH,461336.5948,13.041883196119832
002463.SZ,718214.5383,13.484523603259298
603959.SH,383488.0,12.857063608556727
000839.SZ,3472966.1479,15.060519584457284
300274.SZ,1417137.2172,14.164149350399436
600152.SH,262677.309,12.478681595848597
300049.SZ,453309.8221,13.024331104684487
600540.SH,230281.5001,12.347057753012058
002686.SZ,540820.5356,13.200842775623086
601311.SH,1137698.7008,13.944518096574093
300648.SZ,308982.8,12.641040890900195
002382.SZ,548239.695,13.214467869933854
600616.SH,527484.6718,13.175875085711109
300570.SZ,491554.272,13.105327633633106
601519.SH,779178.4,13.565995310187017
002094.SZ,827676.0434,13.626377104876022
603067.SH,436260.0,12.985993674872157
601677.SH,640593.408,13.370150225751454
300379.SZ,522481.8013,13.166345432166676
000685.SZ,1575418.9229,14.27003177766837
600202.SH,475725.774,13.072596862159267
600675.SH,1263999.2124,14.04979123058748
603018.SH,604032.0,13.311382455646005
002795.SZ,482600.0,13.086943432173069
603038.SH,310221.7,12.645042482145675
002030.SZ,1395471.9086,14.148743201766651
300239.SZ,298646.422,12.607015617509411
000979.SZ,1540274.6487,14.247471301800223
000021.SZ,1235857.8649,14.027275914351623
603360.SH,375885.46,12.837039748304026
000875.SZ,1116083.2696,13.9253360334768
002663.SZ,1066758.9285,13.880135570830078
002572.SZ,3578276.9513,15.09039194399602
600187.SH,853430.526,13.65701941895804
300153.SZ,363200.0,12.802708925709275
000861.SZ,814454.1889,13.610273460998014
002083.SZ,692804.0038,13.448502415370706
300658.SZ,307500.0,12.636230366228709
603197.SH,548968.5504,13.215796433604904
600196.SH,7847187.1365,15.875665698983779
002329.SZ,800783.8735,13.593346368793362
600757.SH,864118.9944,13.669465763302975
000615.SZ,1214850.1064,14.010131257928071
601333.SH,3081338.595,14.940874669300955
300583.SZ,546880.0017,13.211984682017906
300636.SZ,287200.0,12.567934116156206
000411.SZ,448091.8834,13.012753587242633
603429.SH,546992.0,13.21218945606865
601158.SH,3504000.0,15.069415731038418
600539.SH,394450.0,12.885247668523236
002420.SZ,317592.0,12.668522819120994
300154.SZ,372798.0,12.828791996972315
002249.SZ,1504661.5665,14.224078558119968
000622.SZ,267041.928,12.49516095876175
300329.SZ,262597.9246,12.47837933754466
600249.SH,374550.0,12.833480584376028
603826.SH,664920.0,13.407422011649397
600397.SH,397963.8726,12.894116507784705
000428.SZ,498254.814,13.118866899844724
600321.SH,605730.55,13.314190529207428
600648.SH,1974372.1266,14.4957609951908
600967.SH,2083316.0304,14.549471427601985
600039.SH,1207893.0688,14.004388134353544
000031.SZ,1342161.381,14.10979184338218
000738.SZ,2126312.1997,14.569899675503612
600340.SH,10398457.469,16.157168032822597
603159.SH,329700.0,12.705938429059822
600812.SH,1061653.8786,13.875338512973022
300156.SZ,3135115.7842,14.95817666412633
002712.SZ,836045.0407,13.636437767050962
000061.SZ,1489934.507,14.214242721922034
601100.SH,955080.0,13.769550385587895
300508.SZ,374500.62,12.833348737478762
300333.SZ,400848.0,12.901337582061121
600006.SH,1116000.0,13.925261421923393
002668.SZ,1312881.4849,14.087734886377792
601099.SH,2706077.5989,14.811010763909243
600526.SH,565469.0262,13.245410800624455
002378.SZ,787390.6555,13.576479789882619
002035.SZ,1303874.269,14.08085059734155
603639.SH,603480.0,13.310468178954011
600130.SH,399360.0,12.897618544723144
000692.SZ,344742.9355,12.750554303784968
300596.SZ,390960.0,12.876360531944037
000587.SZ,1547151.3869,14.251925983138426
002016.SZ,693394.9566,13.449355038771362
601899.SH,7065363.9172,15.770715082639711
002392.SZ,824608.8906,13.62266448090916
300650.SZ,256444.028,12.454665705355778
300061.SZ,896334.1349,13.706068540855457
000757.SZ,310263.7342,12.645177970257878
000876.SZ,3313787.7971,15.013602442661401
002747.SZ,984578.636,13.799969047919296
002705.SZ,1120041.2344,13.92887605902214
601368.SH,713000.7602,13.477237765595023
300052.SZ,406437.1002,12.915184460941948
600624.SH,452594.6386,13.022752166331474
600720.SH,586875.4532,13.282567901170138
600562.SH,1214541.3639,14.009877085222325
601058.SH,750117.469,13.52798509858136
601798.SH,388208.3768,12.869297528051982
000009.SZ,1588365.9336,14.27821633101856
603322.SH,348800.0,12.762253971016962
