ts_code,total_mv,ln_total_mv
002404.SZ,358727.85,12.790319301989564
600057.SH,1179311.0508,13.98044097067776
601018.SH,6994782.1866,15.760675027155163
000981.SZ,3556715.0658,15.084347942520987
000408.SZ,3528989.7539,15.076522199252796
000601.SZ,777997.2017,13.564478206367427
002241.SZ,5630255.3498,15.543665354291619
603685.SH,351600.0,12.770249444793158
000301.SZ,646883.5523,13.379921576295335
002796.SZ,259599.336,12.466894706027599
600655.SH,1543683.8022,14.249682197273009
601006.SH,13484179.8823,16.417027695672797
603828.SH,326594.3794,12.696474249939921
603955.SH,376014.0,12.837381655721416
600982.SH,321926.83,12.682079562679684
601258.SH,1668665.8505,14.327534973192563
600599.SH,350426.0,12.766904836204864
600284.SH,644527.2,13.376272303729186
600826.SH,553985.8933,13.224894502047823
601200.SH,1752144.4467,14.376350993826502
000538.SZ,10600407.7295,16.176403023389703
002134.SZ,220281.3921,12.302661063040487
000993.SZ,362239.6009,12.800061152800552
600315.SH,2484233.3468,14.725474657559015
000066.SZ,2146226.6356,14.579221804984305
002042.SZ,1356295.9125,14.120267948232485
002650.SZ,813312.0,13.608870078749078
300289.SZ,389900.8162,12.873647668325768
300729.SZ,275888.0,12.527750265239913
300081.SZ,539750.2499,13.198861811369072
000966.SZ,427797.6549,12.966405593848236
600101.SH,299217.1958,12.608924996024555
300485.SZ,691200.0,13.446184496471982
600461.SH,507708.7009,13.137663138665333
603117.SH,451687.5506,13.020745960049684
000663.SZ,613097.6862,13.326279559807922
601113.SH,1194593.7,13.993316685534644
603003.SH,509487.3595,13.14116032171988
002391.SZ,516941.1268,13.155684272344846
600356.SH,247947.0437,12.42097046887786
600498.SH,3211486.062,14.982244335642543
603886.SH,484800.0,13.091491713737241
600763.SH,1036308.48,13.851175418097432
603000.SH,1197463.4136,13.995716055483149
300095.SZ,304483.5266,12.626372264832844
603320.SH,253200.0,12.441934969252157
300471.SZ,462526.272,13.044458638645636
300516.SZ,544920.0,13.208394273879998
300184.SZ,746395.8561,13.523011376650985
601002.SH,850556.37,13.653645967281332
002611.SZ,1508839.7732,14.226851551330434
603329.SH,200376.0,12.207950880541945
603069.SH,404164.0,12.909576015165754
600976.SH,361100.3044,12.796911050244978
000788.SZ,519105.0472,13.159861544750138
600290.SH,1003832.538,13.819335770501292
300142.SZ,2805822.4958,14.847207278841054
002332.SZ,748545.3396,13.525887054955188
603232.SH,298290.0,12.60582144664223
300025.SZ,262260.7039,12.477094341059546
300605.SZ,227808.0,12.3362584479036
600674.SH,4481379.0086,15.315441371445672
600723.SH,539894.1943,13.199128462860916
300721.SZ,306573.75,12.633213625316198
300169.SZ,197220.5257,12.192077801433928
603721.SH,278100.0,12.535736040222057
600166.SH,1874306.8925,14.4437494917132
000673.SZ,1044028.831,13.858597662943792
002456.SZ,5590449.53,15.536570258713766
002207.SZ,216216.3497,12.284034804362195
601996.SH,463761.056,13.04712473305087
603926.SH,322920.0,12.685159893508953
300347.SZ,1759621.0572,14.38060903542306
600370.SH,250334.6882,12.430554054313848
002464.SZ,656901.8657,13.39528991903485
600783.SH,1142591.5163,13.94880950033683
002660.SZ,263239.6788,12.480820222390006
600288.SH,380889.6,12.850264848339675
600079.SH,2415008.4748,14.697213354296608
603776.SH,574752.0,13.261693922393189
002302.SZ,2211644.7406,14.609247023210544
002685.SZ,1030867.5257,13.845911263666787
002006.SZ,326804.88,12.697118574537033
002300.SZ,487344.6,13.096726749371559
600657.SH,850537.3266,13.653623577685698
002867.SZ,1326033.75,14.097702901892724
300369.SZ,731784.0412,13.50324072373175
600858.SH,380688.7431,12.849737372981489
300536.SZ,297813.1502,12.60422155608116
600175.SH,1870503.6283,14.441718272517187
300595.SZ,629650.0048,13.352919396057276
600428.SH,1204271.0825,14.001385031086164
600531.SH,706477.2268,13.468046246758465
000599.SZ,425659.2815,12.961394496548449
002863.SZ,280640.5,12.544829769806329
002743.SZ,356769.111,12.784844103630975
002215.SZ,666361.6839,13.409587871032885
600694.SH,990713.0166,13.806180181665562
000752.SZ,362404.1666,12.800515350325487
601881.SH,10654258.9536,16.181470271926795
600503.SH,1049499.95,13.863824370601089
603181.SH,480000.0,13.081541382884074
300242.SZ,524974.7118,13.171105372413646
600031.SH,6953897.0305,15.754812784207068
600398.SH,4357975.1863,15.287518100643048
600055.SH,862601.8374,13.667708493265486
002510.SZ,565528.1543,13.245515359859569
002041.SZ,1130800.0,13.938435904801572
002370.SZ,770406.0388,13.554672977960774
603339.SH,498704.105,13.11976822290198
603508.SH,618400.0,13.33489077625535
600725.SH,382065.7,12.853347862329004
002616.SZ,681428.334,13.431946365381478
300034.SZ,520213.4616,13.161994509401197
300130.SZ,632667.6561,13.357700533392055
603767.SH,331712.6,12.712024210345735
000418.SZ,4291429.4787,15.272130447219652
002118.SZ,963131.3892,13.777945118856707
601900.SH,1042800.3228,13.857420270592645
600522.SH,4274105.0943,15.268085303772772
603900.SH,987033.6622,13.802459423406479
002497.SZ,1279680.0,14.06212060464059
603928.SH,306633.6,12.633408828456506
600843.SH,578762.028,13.268646666888005
300227.SZ,313989.5278,12.657114913378821
600543.SH,314697.6,12.659367456712646
603889.SH,566070.2358,13.246473441006039
002438.SZ,344001.7344,12.74840197820329
601997.SH,3070918.7784,14.937487351140938
600201.SH,2853912.9424,14.864201572839585
000630.SZ,3073747.7259,14.9384081326668
600713.SH,558198.722,13.232470310579767
002213.SZ,348552.0,12.76154270895575
300111.SZ,402008.2,12.904227765403071
300607.SZ,881788.5149,13.689707527212398
601998.SH,30339573.8753,17.227963486805805
002690.SZ,1302652.0,14.07991274445733
300037.SZ,789416.1776,13.57904893554029
000680.SZ,631560.894,13.35594964367729
300539.SZ,232617.0,12.357148603240356
000581.SZ,2421481.368,14.699890046391523
601992.SH,5798029.7258,15.573028715356426
000608.SZ,470945.5581,13.06249777841967
600831.SH,494258.6019,13.110814144826788
603800.SH,339040.0,12.733873373502126
300172.SZ,418275.0,12.943894389925864
300666.SZ,1513162.92,14.229712667079157
000166.SZ,10770397.2706,16.192311935230357
600732.SH,337465.6085,12.729218883361748
002599.SZ,382651.2254,12.854879214637226
600705.SH,4954931.8228,15.415893966378105
600855.SH,491788.6413,13.1058043123202
600379.SH,262981.9599,12.479840715271136
300300.SZ,774078.4115,13.559428454288218
600320.SH,2678079.6962,14.800610564387162
300023.SZ,340446.9967,12.738014729312502
300232.SZ,907652.1812,13.718616523844648
603858.SH,3467634.8,15.058983305685867
002124.SZ,643207.052,13.374221960717138
000582.SZ,1177006.2048,13.97848465793625
002053.SZ,642078.7364,13.372466217519738
000632.SZ,284432.4573,12.558251095926826
000504.SZ,732198.6674,13.50380715967208
300189.SZ,358400.0,12.789404960082912
300623.SZ,673920.0,13.420866688487694
600538.SH,259135.8612,12.465107763765609
600727.SH,262537.982,12.478151043880079
002871.SZ,237048.0,12.376017931256072
600846.SH,601645.3399,13.307423414303194
002460.SZ,5322209.6443,15.487399121758207
000040.SZ,1878728.4472,14.446105748100617
600346.SH,3484071.9995,15.063712282498747
300695.SZ,599099.1345,13.303182363403973
300214.SZ,215461.1827,12.280536045619046
600735.SH,422239.3484,12.95332760853778
300446.SZ,272002.0,12.513564698192278
600796.SH,221831.978,12.309675518438569
600760.SH,4874894.5964,15.39960904092906
002907.SZ,753713.04,13.532766990995416
300612.SZ,385992.0,12.863571922843594
300235.SZ,196362.3753,12.187717084758022
600360.SH,599767.224,13.304296898922333
300161.SZ,277848.2287,12.534830303665252
000905.SZ,559674.0,13.235109750343247
300521.SZ,243360.0,12.40229710749312
000501.SZ,1227312.3987,14.020337294954517
000822.SZ,810058.193,13.604861367277898
000760.SZ,460364.0628,13.039772896310668
600386.SH,411264.0,12.926990623035476
603809.SH,384438.68,12.85953957536562
603010.SH,704920.1821,13.465839858505458
002737.SZ,899944.0,13.710087818148343
002193.SZ,430783.7953,12.973361608190135
603393.SH,601920.0,13.307879825094803
002313.SZ,1010880.0,13.826331796595857
002385.SZ,2571254.2822,14.759904385363571
002238.SZ,621057.3192,13.339178658105375
600009.SH,8673239.9744,15.975752978417903
603028.SH,228086.4,12.337479783522578
601007.SH,321300.0,12.68013054510395
002841.SZ,2945765.625,14.895879315813408
300706.SZ,685372.8,13.437718202779623
600730.SH,397752.7694,12.893585908840784
000722.SZ,435380.4685,12.983975568025826
600362.SH,6984325.2099,15.75917894040887
603041.SH,225200.0,12.324744175247673
002835.SZ,243000.0,12.400816722322686
002531.SZ,1441005.4281,14.180851641872552
603533.SH,1817332.0,14.412880049454467
300298.SZ,809745.8759,13.604475743967194
600452.SH,546880.0,13.211984678909364
300557.SZ,213266.1767,12.270296320390107
002596.SZ,1117979.2435,13.927033366782439
002227.SZ,401487.268,12.902931100782709
002010.SZ,5271144.149,15.477758003025539
601611.SH,2695875.0,14.807233384954282
600693.SH,921583.1058,13.733848237375534
000039.SZ,6813844.7188,15.734467088390407
601555.SH,2916000.0,14.885723372110686
002642.SZ,867331.7903,13.673176870330321
600048.SH,16779694.1013,16.635680028878884
601020.SH,1079180.2476,13.891712280891284
603578.SH,285208.0,12.560974017619754
002126.SZ,785060.0307,13.573515466069994
600366.SH,975990.0126,13.79120763235107
600350.SH,2881888.3483,14.873956313743268
002842.SZ,438300.0,12.9906588864069
600390.SH,4423097.7008,15.302350845867183
600992.SH,268863.73,12.501959950303364
300012.SZ,739258.6984,13.51340320416562
601601.SH,37534804.0,17.440779167182612
002539.SZ,649494.3,13.383949339072759
300437.SZ,344730.3827,12.750517891063344
600291.SH,2570887.4171,14.759761695752092
002869.SZ,373661.6,12.831105853972225
601518.SH,428259.6,12.967484832747722
300308.SZ,2772063.7776,14.835102646819463
300425.SZ,406422.5716,12.915148714058432
002252.SZ,9865924.2086,16.104597378666444
300047.SZ,441709.6834,12.998408120368989
002802.SZ,310639.45,12.646388193865738
000157.SZ,3483939.4895,15.063674248692337
300305.SZ,221398.796,12.307720861120838
000662.SZ,1250335.6897,14.038922624984915
300203.SZ,1608699.357,14.290936557676696
600668.SH,545028.7836,13.208593886195727
603848.SH,909869.0,13.721055912086412
300290.SZ,264536.6036,12.48573490860747
000687.SZ,805275.5295,13.59893977050958
002485.SZ,840640.0,13.641918785479312
600480.SH,705815.0683,13.467108539244494
002577.SZ,475003.8772,13.071078245509781
002703.SZ,653825.7594,13.39059617200666
601015.SH,1307592.631,14.083698318300865
603730.SH,1461048.0,14.194664544402594
300445.SZ,261201.3486,12.4730468394645
300256.SZ,590489.9833,13.288707951393546
002895.SZ,1100027.5,13.910845737456103
603129.SH,355466.8444,12.7811872591784
300469.SZ,273883.0,12.520456286877359
300532.SZ,357194.6424,12.786036128991817
600198.SH,993254.1395,13.808741841299673
603183.SH,345400.0,12.752458444694716
000498.SZ,748252.8941,13.52549629353239
000555.SZ,1132031.7458,13.939524581344973
000737.SZ,255722.16,12.45184682158361
300342.SZ,698080.1196,13.45608915968449
603316.SH,291910.08,12.584201088620079
600626.SH,545466.4827,13.209396639104487
000407.SZ,676785.1005,13.425109072404165
000668.SZ,219675.4674,12.299906588050412
603617.SH,238100.0,12.380446032474953
603601.SH,515898.0834,13.153664512164783
600232.SH,281197.9974,12.546814317271666
002749.SZ,483600.0,13.089013397722775
603035.SH,437920.0,12.989791524274507
000078.SZ,1561501.8216,14.261158622275195
300128.SZ,865192.8027,13.670707654371794
300491.SZ,259767.486,12.467542225271234
000720.SZ,577763.631,13.266920121107987
600728.SH,1334305.4373,14.10392144274282
000902.SZ,1275829.6456,14.059107227391003
600004.SH,3041901.1556,14.92799325804532
000099.SZ,546675.5188,13.211610703927997
300014.SZ,1679334.1692,14.333907944963656
002903.SZ,400200.0,12.89971970113177
600837.SH,14802687.9,16.510319337109227
603456.SH,693713.7731,13.44981472372437
300526.SZ,314466.4725,12.658632743716467
603025.SH,1336060.3304,14.10523578954419
600023.SH,7249167.7636,15.796397229014254
002683.SZ,517698.1315,13.157147593650333
300199.SZ,1521679.4551,14.2353251875356
600203.SH,405325.0426,12.912444598519109
000852.SZ,579614.8016,13.270119026714731
002390.SZ,1440636.9409,14.180595893826943
300708.SZ,785885.82,13.574566793683474
601877.SH,5625985.5693,15.542906703026873
600126.SH,1784714.5384,14.394769037941929
601228.SH,3784032.98,15.146300924760745
002170.SZ,575860.7306,13.263621123290024
300075.SZ,686986.3854,13.440069753540868
000901.SZ,956499.6789,13.771035732159303
601678.SH,964656.0,13.779526840084268
601858.SH,854530.5,13.658307474288735
300622.SZ,224624.4,12.322184952963761
300360.SZ,455496.4948,13.02914330037263
601789.SH,441188.16,12.99722673009931
000727.SZ,1078036.9412,13.890652298138518
002285.SZ,2279035.5782,14.63926291942672
002882.SZ,580125.0,13.270998876543477
002109.SZ,483652.64,13.089122242088507
300035.SZ,387986.5374,12.868725920580761
603890.SH,577181.0,13.265911187807141
600825.SH,644695.8035,13.376533862048428
002621.SZ,525825.0,13.172723736743277
002007.SZ,2500075.6838,14.731831562900195
002325.SZ,595633.7131,13.297381181783084
002084.SZ,328648.8156,12.702745029851362
300072.SZ,6351784.91,15.664246419559968
000825.SZ,2825338.9068,14.854138882376061
300332.SZ,584917.2981,13.279225745450974
300181.SZ,466206.6336,13.052384234568791
600270.SH,1564672.4122,14.26318703876768
603637.SH,321718.8141,12.681433194886631
600089.SH,3685179.9589,15.119829917935547
600756.SH,576571.6816,13.264854950250573
300327.SZ,653697.7357,13.390400345773497
002679.SZ,293169.52,12.588506287247005
603313.SH,643920.0,13.375329773767616
002176.SZ,1663114.1508,14.324202397310627
600692.SH,351764.064,12.77071595711977
603113.SH,1531678.805,14.241874949990802
300089.SZ,452192.1456,13.021862469369541
002782.SZ,597252.0,13.300094413863906
300402.SZ,256136.0,12.453463832398375
002089.SZ,772564.3242,13.557470551860302
600861.SH,300331.0917,12.61264078407653
601958.SH,2332834.9812,14.662594816054417
000701.SZ,407426.2821,12.917615292476079
600592.SH,389964.2853,12.873810437758632
600216.SH,1297777.152,14.076163475836239
300403.SZ,512215.0,13.146499737754128
603605.SH,574400.0,13.261081296716151
600986.SH,1047157.7826,13.86159017821208
600848.SH,2497419.9877,14.730768752034695
002360.SZ,261138.9042,12.472807744736636
603988.SH,608640.0,13.318982238899109
603619.SH,1391200.3478,14.145677492022179
603037.SH,282283.9955,12.55066891940031
300465.SZ,416126.2877,12.938744069375392
603615.SH,335760.0,12.724151898007472
601857.SH,148063971.0548,18.813154975197705
601500.SH,726919.085,13.496570450458918
300486.SZ,288281.3205,12.571692089643953
600977.SH,2875180.0,14.871625838949397
601218.SH,353066.56,12.774411873381922
300046.SZ,315559.68,12.662103103138287
300282.SZ,461145.5532,13.041469005767974
600053.SH,1035728.9712,13.850616056764677
600367.SH,329929.6,12.706634577350536
600251.SH,611391.9242,13.323493479650294
002002.SZ,1767832.0174,14.38526450488292
600820.SH,2628464.3346,14.781910330422173
000733.SZ,699319.9048,13.457863577179333
603011.SH,490372.4746,13.102920533562319
300166.SZ,1317711.6974,14.091407227628343
002861.SZ,330672.188,12.708882795040143
000671.SZ,3187407.6989,14.974718510821708
601766.SH,34754324.4106,17.363814565703134
601169.SH,13047327.7377,16.38409389970705
001896.SZ,623618.6131,13.343294263539436
603787.SH,287436.0,12.568755505742896
300513.SZ,406999.04,12.91656610569959
600446.SH,1264204.383,14.049953536029038
300197.SZ,1846379.1422,14.428737058763307
300401.SZ,798160.0,13.590064357587389
002532.SZ,320814.4136,12.67861808413973
601688.SH,12362938.9488,16.330213760757992
300251.SZ,3065620.8114,14.935760655423005
600095.SH,223983.4103,12.319327266933799
002856.SZ,451875.06,13.02116100467524
600754.SH,3093176.7648,14.944709199985715
600277.SH,1763877.456,14.38302504374801
300365.SZ,624544.4588,13.344777797046634
600035.SH,901744.6759,13.712086694562052
002336.SZ,437200.0,12.98814603528452
002677.SZ,1095099.776,13.9063560367163
603717.SH,480310.9596,13.082189005631184
600051.SH,293159.84,12.588473268262588
002674.SZ,311243.7644,12.648331692504145
300231.SZ,392173.4348,12.879459456641063
002060.SZ,459264.1062,13.037380718337825
