ts_code,total_mv,ln_total_mv
002073.SZ,579071.7379,13.269181648534781
300252.SZ,547180.2308,13.212533516713872
600135.SH,297647.4045,12.603664858570394
002239.SZ,560513.3356,13.236608313539596
603668.SH,285813.4353,12.56309455282016
002149.SZ,386276.1608,12.864307835127041
600339.SH,2210926.3985,14.608922170502144
002307.SZ,572157.4997,13.257169581586195
600978.SH,535316.0714,13.190612639095367
300265.SZ,274387.5,12.522296619860395
600605.SH,163552.4971,12.0048893009637
002866.SZ,279490.6399,12.540724082286657
002890.SZ,130673.2,11.780454828854532
600129.SH,588076.6257,13.284612534206723
000957.SZ,429262.4497,12.969823781717118
002905.SZ,408576.0,12.920433222489317
600987.SH,701451.4278,13.460906935642743
002100.SZ,933876.9685,13.747099983159698
002074.SZ,1433316.6828,14.175501675277044
002693.SZ,182655.0,12.115354406609217
600215.SH,348774.66,12.76218131929532
300481.SZ,387652.512,12.867864629698339
603977.SH,339199.8607,12.734344772227631
603335.SH,223491.4812,12.317128576873108
002004.SZ,946401.3733,13.760422042723029
603203.SH,347503.7572,12.758530756014865
002032.SZ,5641914.9016,15.545734087410123
002816.SZ,185100.0,12.128651498561588
600420.SH,945323.0487,13.75928199853451
600789.SH,606478.2874,13.315424206890293
300213.SZ,368854.3593,12.818157154868066
300663.SZ,838593.7196,13.639481624542174
300293.SZ,228690.0,12.340122653650429
600183.SH,3134913.5549,14.958112157474405
600470.SH,262364.8,12.477491180712182
300414.SZ,384484.4237,12.859658556574102
002610.SZ,794574.3766,13.585561874926006
000429.SZ,1618283.9415,14.296876850388326
601952.SH,993538.0,13.809027588858553
300675.SZ,233786.7198,12.362164524867058
002255.SZ,346173.4036,12.754695094971876
002830.SZ,204276.88,12.22723160749045
002341.SZ,593390.5149,13.293608002383504
601515.SH,1035494.4,13.850389551787702
002696.SZ,250626.9781,12.431720969680153
002900.SZ,385618.8609,12.862604753644726
603656.SH,229277.664,12.342689054594185
002648.SZ,1450296.307,14.187278443175384
002785.SZ,198600.0,12.19904803059321
002247.SZ,257813.6248,12.459992218362226
300705.SZ,256035.88,12.45307286989073
002624.SZ,3066167.4622,14.935938956035178
000987.SZ,2640016.4791,14.78629571718635
000886.SZ,382676.5521,12.85494539987381
601968.SH,385833.3179,12.863160736274416
000665.SZ,522235.3993,13.165873721727856
002608.SZ,3075356.8791,14.93893151073242
600641.SH,884356.1466,13.692615141254345
601139.SH,1611035.907,14.29238795055132
002288.SZ,486318.0344,13.094618080631248
300458.SZ,768008.7885,13.55155645542371
002233.SZ,1338924.843,14.107377493897111
600165.SH,273268.6262,12.518210569131915
000682.SZ,604667.8802,13.31243462793307
603583.SH,547415.397,13.21296320270502
300626.SZ,151200.0,11.926358742727569
600523.SH,575739.3197,13.263410267272056
002643.SZ,986409.5383,13.801826900594927
002466.SZ,2905217.3321,14.882018758585106
603005.SH,409835.9213,12.923512166631102
002956.SZ,437840.0,12.9896088258178
603380.SH,238080.0,12.380362030626864
002655.SZ,295200.0,12.595408371708455
603856.SH,263081.3796,12.480218691433771
002369.SZ,447147.5755,13.01064396564177
600679.SH,518836.6416,13.159344356532573
600439.SH,388271.0059,12.869458843604026
002304.SZ,18701721.08,16.744126113953364
600421.SH,237654.0,12.378571113375365
002897.SZ,378038.48,12.842751268362363
300150.SZ,252765.8149,12.440218706240744
300461.SZ,261400.3687,12.473808490653283
600808.SH,2287102.3122,14.642796208427535
002447.SZ,482391.234,13.086510752588216
002801.SZ,321249.28,12.679972673943919
600289.SH,167859.8504,12.030884686417549
300395.SZ,521176.98,13.163844955951207
601607.SH,4925340.795,15.409904027148642
300542.SZ,324158.4251,12.688987641627396
000650.SZ,882936.4742,13.691008533849708
002653.SZ,1813773.33,14.410919945951013
600169.SH,653808.525,13.390569812342944
300429.SZ,756391.9736,13.536315004393375
603833.SH,4466636.1871,15.312146152446166
002082.SZ,228480.0,12.339203958133357
002668.SZ,530130.4883,13.180878459564612
002035.SZ,987417.8989,13.802848631946633
603289.SH,258796.0,12.463795385538898
300629.SZ,222000.111,12.310433160854291
300190.SZ,616054.9762,13.331091485611296
300566.SZ,256856.8275,12.456274117204577
603629.SH,296700.0,12.600476806278913
002140.SZ,433545.5664,12.979752182481539
002435.SZ,537652.6137,13.194967931147877
600729.SH,1148849.4421,13.954271514389681
002831.SZ,1631403.4258,14.304951199760596
601519.SH,1274115.7,14.057762927317224
000685.SZ,1252369.537,14.040547944440062
002795.SZ,273600.0,12.519422464730532
601333.SH,2238397.692,14.621270851799183
002572.SZ,1662167.358,14.323632946078856
002083.SZ,507572.0028,13.137393857272851
600757.SH,802222.8305,13.595141691773499
000622.SZ,203258.028,12.222231524785007
000428.SZ,287337.132,12.568411481307965
600756.SH,707831.6766,13.4699615994948
600692.SH,258546.587,12.462831177195758
002089.SZ,274933.9232,12.524286068504292
603579.SH,403200.0,12.907187995739296
002061.SZ,782738.5899,13.570554062142133
300044.SZ,540365.3099,13.20000068963242
002026.SZ,236935.5083,12.375543266209116
