ts_code,total_mv,ln_total_mv
600230.SH,1190285.5219,13.989703770677812
600237.SH,272026.1303,12.51365340794338
002465.SZ,2381232.4955,14.683128766859001
300732.SZ,607320.0,13.316811113996124
600007.SH,1416239.2428,14.163515495743875
300068.SZ,1399830.6672,14.151861835270203
300552.SZ,274855.248,12.523999867157817
601369.SH,1202857.351,14.000210410203561
002518.SZ,825888.4692,13.624215018204797
002913.SZ,624753.524,13.345112489337552
601818.SH,21258121.6722,16.872249576655108
600926.SH,4250737.5008,15.26260305544608
002166.SZ,435969.5179,12.985327606813744
600841.SH,1231566.2484,14.023797289980124
300634.SZ,2208855.22,14.607984939285586
300126.SZ,176526.2864,12.08122507571106
300718.SZ,466800.0,13.053656179394538
000708.SZ,452554.3394,13.022663121984065
002626.SZ,1194741.9745,13.993440799112967
600816.SH,5015199.4717,15.427983753602122
002909.SZ,242160.0,12.3973539436956
603680.SH,1625820.0,14.301522861855062
300593.SZ,246908.98,12.416775045672267
603833.SH,6207162.6157,15.641214443812073
600545.SH,1645218.4797,14.313383747769851
002676.SZ,311760.0,12.64998894001259
002852.SZ,549100.0,13.216035853266964
002067.SZ,533757.323,13.187696563337177
601225.SH,8470000.0,15.952041066628237
600695.SH,525526.6219,13.172156128149169
000050.SZ,3514579.1555,15.072430347893906
300669.SZ,205111.2,12.23130755007807
600332.SH,7021791.1087,15.764528887147836
002025.SZ,1085370.0,13.897431500649583
002915.SZ,410368.0,12.924809597089116
600113.SH,327839.4,12.700279133309998
603089.SH,272755.19,12.516329931928578
600131.SH,301970.9678,12.61808615862334
002628.SZ,395255.0912,12.887286635950176
600665.SH,342192.5183,12.74312877667112
300629.SZ,299500.1498,12.609870196704462
300382.SZ,447248.6376,13.01086995519528
600774.SH,286129.0577,12.564198238718312
000750.SZ,1715725.5826,14.355346629342208
300190.SZ,533243.9042,13.1867342048571
603908.SH,214808.49,12.277502165975413
002199.SZ,248311.2103,12.422438118684921
300109.SZ,647189.1112,13.380393820110227
000070.SZ,566176.2556,13.246660714362353
300566.SZ,330463.77,12.708252310479796
600892.SH,584080.6123,13.277794287044717
002290.SZ,292225.6453,12.585281540703493
002803.SZ,443236.0,13.001857638553265
603077.SH,1624950.042,14.300987629888771
002826.SZ,343013.76,12.745525841961502
002027.SZ,14616722.4455,16.49767680421882
002121.SZ,1126530.8584,13.93465343164392
000638.SZ,251542.2,12.435366047686776
002069.SZ,296533.7849,12.59991643662843
300099.SZ,404913.9493,12.911429852649347
002873.SZ,354043.2,12.777174218568685
002310.SZ,5244831.9362,15.472753756629949
300415.SZ,467424.0,13.054992047650536
002569.SZ,260418.6,12.470045615337082
600802.SH,308935.7958,12.640888753707982
002330.SZ,329814.0,12.70628413817634
603599.SH,727687.5254,13.497627011684465
000547.SZ,1458221.4749,14.192728083238208
002810.SZ,237657.72,12.378586766261014
300590.SZ,456160.0,13.0305989041465
000613.SZ,411797.1,12.928286031297509
300697.SZ,352800.0,12.773656603114773
600365.SH,300000.0,12.611537753638338
603606.SH,387244.785,12.866812291435695
002140.SZ,417934.3584,12.943079661854668
002200.SZ,172900.7837,12.060473204338958
002068.SZ,650721.9184,13.385837669255713
002236.SZ,7270080.374,15.799277905019428
300254.SZ,217265.244,12.288874208675185
002435.SZ,859840.9448,13.66450270321774
601088.SH,42086436.8828,17.555236082442505
600860.SH,245182.0,12.409756070887923
600765.SH,763221.1392,13.545303096845835
600729.SH,1519196.8737,14.233692380618697
300467.SZ,892395.3348,13.701664513826268
002529.SZ,429260.0,12.969818074935656
000829.SZ,963319.4905,13.778140401594076
002585.SZ,729611.4716,13.500267440754616
002831.SZ,1866446.66,14.439546999376862
600891.SH,377344.9256,12.840914970160028
002463.SZ,750023.5738,13.52785991675186
603959.SH,687680.0,13.441078892436282
300624.SZ,939840.0,13.753464926992391
000839.SZ,2622363.8295,14.779586693976945
300274.SZ,2615517.7386,14.776972623876476
600152.SH,254701.9118,12.44784916702497
600540.SH,207677.181,12.243740138638403
002686.SZ,432004.9705,12.976192372947093
601311.SH,1035045.011,13.849955472624881
600358.SH,346386.5488,12.755310623507683
300648.SZ,390629.0,12.875513539420375
002382.SZ,1201282.65,13.998900418918081
600616.SH,391110.5859,12.876745627367841
000889.SZ,896052.3986,13.705754170827502
300570.SZ,449643.744,13.016210868202396
601519.SH,926268.2,13.7389191045222
002094.SZ,881170.4781,13.689006391419936
603067.SH,344344.0,12.749396436688619
601677.SH,671402.1732,13.417123600341421
300379.SZ,388675.4863,12.870500048991019
000685.SZ,1360052.6656,14.123033981668335
300268.SZ,207030.0,12.240618989282757
600202.SH,171736.6211,12.053717309524952
600675.SH,954067.3524,13.76848954793836
603018.SH,546978.0948,13.212164034532783
002795.SZ,510000.0,13.142166004700508
603038.SH,258257.0074,12.461710520786074
002030.SZ,1268610.826,14.053433021962327
300239.SZ,248411.1442,12.422840491964251
601333.SH,3223009.335,14.985826057163223
300583.SZ,504415.0636,13.131154747020307
300636.SZ,229992.042,12.345799987306739
000411.SZ,519247.2148,13.160135377833747
603238.SH,253080.0,12.44146092326082
603386.SH,380191.2,12.848429563055817
603429.SH,538424.0,13.196401632842182
603897.SH,800837.6,13.593413458927841
601158.SH,3048000.0,14.929996195788673
600539.SH,172040.0,12.055482286897673
000979.SZ,1141121.7631,13.947522339276658
000021.SZ,1243214.1617,14.033210649859468
603360.SH,283214.16,12.553958639551743
000875.SZ,693259.4155,13.449159545066285
002663.SZ,691417.824,13.446499585715042
002572.SZ,3319717.5845,15.015390272364808
600187.SH,633457.154,13.35894764267548
300153.SZ,321920.0,12.682058346453458
000861.SZ,623216.5279,13.342649294207538
002083.SZ,502124.0028,13.12660238569994
300658.SZ,252450.0,12.438968488287061
603197.SH,536745.3442,13.193279041646583
600196.SH,10971091.2049,16.210774299036423
002329.SZ,479967.7401,13.081474172500506
600757.SH,794940.9288,13.586023087479608
000615.SZ,669980.2375,13.415003494663468
002420.SZ,192079.0,12.165662024717484
300154.SZ,274964.96,12.524398950348504
002249.SZ,1405829.3245,14.156137953159249
000622.SZ,181571.502,12.109404805522175
300329.SZ,218873.4855,12.296249150089627
600249.SH,294800.0,12.594052439297318
603826.SH,599976.0,13.304644933398261
600397.SH,252439.7699,12.438927964194036
000428.SZ,362737.656,12.801435141221882
600321.SH,330810.45,12.70930083171736
600648.SH,2160569.383,14.585882348163858
600967.SH,2247210.3166,14.62520014563027
600039.SH,1364778.6428,14.126502807003911
000031.SZ,1267798.3856,14.052792399444423
000738.SZ,1768871.7869,14.385852492787755
600888.SH,529331.9576,13.179371033125287
600340.SH,8687543.3245,15.977400755835555
603159.SH,237000.0,12.375815420117268
600812.SH,792571.0983,13.583037494652736
300156.SZ,1040325.1475,13.855043864082207
002712.SZ,656416.9286,13.394551427932548
000061.SZ,1128481.1471,13.93638316894156
601100.SH,1983240.0,14.500242428922872
300508.SZ,359216.04,12.791679269201605
300333.SZ,373632.0,12.831026634773732
600006.SH,916000.0,13.727771643656267
002668.SZ,1409344.8571,14.158635514020963
601099.SH,1901752.2672,14.458286265023949
600526.SH,423691.2161,12.956760204986015
002378.SZ,754120.6278,13.533307618013675
002035.SZ,1659767.2228,14.322187923271054
603639.SH,539520.0,13.198435134355574
600130.SH,472320.0,13.06541200095419
000692.SZ,207272.0277,12.241787352994978
300596.SZ,370980.0,12.82390343178067
000587.SZ,1486624.531,14.212018692549803
603289.SH,378440.4,12.843813875788545
002016.SZ,1393262.6783,14.147158805193
601899.SH,9120362.6808,16.026020128891382
002392.SZ,489291.7348,13.100714185248178
300650.SZ,239930.826,12.38810593577932
300061.SZ,746754.2202,13.523491387485219
603367.SH,1306109.993,14.08256380655847
000876.SZ,3094555.0166,14.945154678836927
002747.SZ,1162148.2557,13.965780794916437
002705.SZ,815064.6435,13.611022706255472
601368.SH,587912.9075,13.284334099413833
603348.SH,997920.0,13.813428391759949
300052.SZ,349791.724,12.765093182052906
600624.SH,450540.5026,13.01820325787159
600720.SH,635781.741,13.362610608896103
600562.SH,1231775.6915,14.023967337911442
601058.SH,837452.8241,13.63812021166196
601798.SH,198535.7909,12.198724669657071
000009.SZ,1315399.1223,14.089650692599658
603322.SH,345296.0,12.752157299181246
600737.SH,1641500.924,14.311121578823412
