ts_code,total_mv,ln_total_mv
300217.SZ,496662.5453,13.115666091165412
600864.SH,1747957.9087,14.373958755216622
600724.SH,711058.6069,13.474510134220939
600649.SH,2744589.5629,14.825142100034078
002571.SZ,286907.9124,12.566916580536532
600184.SH,989031.0457,13.804481001113173
300212.SZ,954048.2851,13.768469562461982
603369.SH,1607014.5,14.289888667703211
300657.SZ,400712.0,12.90099824376753
300261.SZ,485424.9643,13.09278000131885
300003.SZ,3711183.0344,15.126861260949855
000812.SZ,381164.0547,12.850985151195449
000565.SZ,414080.5701,12.933815847640764
002434.SZ,2025000.0,14.521080258522776
000523.SZ,499411.7788,13.121186242452751
002530.SZ,1323530.7775,14.095813555006789
601238.SH,18075991.3495,16.710095170950456
600028.SH,71674156.1104,18.087640795829724
300202.SZ,949542.912,13.763736002526041
300214.SZ,278640.0,12.537675905039883
600735.SH,436151.0634,12.985743938010405
300446.SZ,450430.4,13.017958849089398
600796.SH,251369.3881,12.434678802012225
600760.SH,1082767.8842,13.895031176326748
300235.SZ,287158.995,12.567791330893238
600360.SH,536584.16,13.19297869734303
000572.SZ,856855.5779,13.66102466284198
002127.SZ,1975125.2391,14.496142366509423
002344.SZ,1086485.054,13.898458322486444
002105.SZ,307329.0,12.635674113988138
002461.SZ,1272663.876,14.056622801826231
300501.SZ,320286.4056,12.676970891986572
002253.SZ,514201.8705,13.150371211496925
002360.SZ,331611.1722,12.711718393473067
603988.SH,518640.0,13.158965279848877
603037.SH,437920.0,12.989791524274507
300465.SZ,524546.9688,13.170290252475505
600112.SH,336075.1984,12.725090218666697
603615.SH,455760.0,13.029721634154278
601857.SH,140011048.0308,18.757231891965706
601500.SH,1081655.5985,13.89400338688831
600977.SH,3623847.0,15.103046726710733
601218.SH,438357.92,12.990791024607589
300046.SZ,267678.72,12.497542734380168
300282.SZ,528439.6264,13.177683842005438
600053.SH,1519994.0448,14.234216974920047
300483.SZ,206455.5,12.237840171792508
600367.SH,302265.6,12.619061380048365
600251.SH,586276.98,13.28154761900564
002002.SZ,1832452.6336,14.42116586444162
002591.SZ,410744.8765,12.925727562297679
600820.SH,3081214.1721,14.94083428898951
000733.SZ,744846.1,13.520932898840483
603011.SH,485464.2879,13.0928610066445
300166.SZ,1411158.9811,14.159921897131381
600532.SH,610505.7468,13.322042985756404
603058.SH,1011744.0,13.827186132401772
300424.SZ,673201.13,13.419799419847587
002533.SZ,424244.0218,12.958064091777391
000761.SZ,1558592.0,14.259293407566927
002150.SZ,334303.2983,12.719803938647283
600243.SH,394965.0,12.886552432362437
600054.SH,1313753.4,14.088398789181367
002271.SZ,3070867.5442,14.937470667330297
002823.SZ,658758.7405,13.39811264706088
600875.SH,2206033.9474,14.606706867344451
002299.SZ,1691900.7,14.341363129482838
002806.SZ,342992.0,12.745462402260918
600257.SH,352746.8588,12.773505964785263
000546.SZ,606545.0051,13.315534209229869
002169.SZ,632596.9712,13.357588801982597
002563.SZ,2359794.239,14.674084986336391
600000.SH,34792459.707,17.36491124618106
601901.SH,7746407.4127,15.862739734200925
002412.SZ,482480.0,13.086694748124868
601777.SH,1020158.9437,13.835469000277525
300497.SZ,587523.339,13.283671250168844
002229.SZ,565596.2396,13.245635745027547
601918.SH,1054350.5126,13.86843550744836
002538.SZ,654925.6981,13.392277070167543
600771.SH,1412445.216,14.160832956117828
000962.SZ,391459.3879,12.877637054421715
600836.SH,436091.5214,12.985607411770731
600488.SH,516939.9685,13.155682031661646
601198.SH,4738176.4087,15.371162895743078
600276.SH,14231239.5287,16.47095007299769
002114.SZ,606042.7304,13.314705774776803
002301.SZ,966980.2969,13.781933398736639
300094.SZ,575342.6851,13.262721116344416
600299.SH,3229009.1327,14.987685878073359
300573.SZ,283280.0,12.554191086785785
002713.SZ,525267.9896,13.171663867716173
000963.SZ,4768231.0205,15.377485938839623
600715.SH,3687452.444,15.120446383004678
000666.SZ,1456140.84,14.19130023382988
002511.SZ,929927.349,13.742861742723123
000758.SZ,1329330.4362,14.100185942005217
603389.SH,385150.64,12.861389809469982
002132.SZ,573089.1383,13.258796547821403
300036.SZ,740456.5586,13.515022246013023
000892.SZ,998638.1215,13.814147751264924
000659.SZ,590137.4567,13.288110766204495
300076.SZ,351920.0,12.771159156022602
600658.SH,1022706.327,13.837962933339943
002697.SZ,855440.0,13.659371235430537
002376.SZ,827883.508,13.62662773264826
300661.SZ,444360.0,13.00439032369566
002515.SZ,954833.7613,13.769292532373417
600093.SH,1501834.755,14.222198088609469
603879.SH,153936.0,11.944292210601047
300196.SZ,696810.3088,13.454268498900086
300336.SZ,875665.806,13.68273979712889
002460.SZ,3217773.3737,14.984200179474053
002520.SZ,512532.2963,13.147119005179933
000040.SZ,1660769.2038,14.322791428790454
600346.SH,2153173.4498,14.582453335015172
002768.SZ,516240.0,13.154327052609721
002135.SZ,674225.9058,13.42132050554701
000526.SZ,334470.387,12.720303625483501
002328.SZ,367442.0,12.814320762050396
603806.SH,1327404.0,14.098735713099094
600078.SH,396881.1437,12.891392128698252
002634.SZ,397845.2222,12.893818319684936
600225.SH,485520.6672,13.09297713470553
603883.SH,1269318.0,14.053990306320388
002404.SZ,398817.9,12.896260200716496
600057.SH,1155559.2708,13.960095001885598
601018.SH,7416313.3165,15.819192634054362
000981.SZ,3000320.2175,14.91422958010283
000408.SZ,2783007.0898,14.83904258804341
000601.SZ,762869.4783,13.544842231806511
300161.SZ,324847.4316,12.691110909859074
000695.SZ,267021.3419,12.495083866397716
000905.SZ,671715.0,13.417589422403559
300521.SZ,438720.0,12.991616675356086
000501.SZ,1364888.4241,14.126583242674172
000822.SZ,651626.9221,13.387227471768723
000760.SZ,635526.6702,13.36220933600091
600386.SH,539884.8,13.199111062448331
002737.SZ,899360.0,13.709438678235902
002193.SZ,406182.5336,12.914557927696285
603393.SH,644160.0,13.375702421433564
002313.SZ,623064.0,13.342404521225298
002385.SZ,2509609.5027,14.735637722391123
002238.SZ,753170.904,13.532047445172992
600009.SH,6964027.8311,15.7562685762867
002708.SZ,411255.685,12.926970404674378
300257.SZ,1672242.0,14.329675798995524
603028.SH,345552.0,12.752898417377194
601007.SH,354900.0,12.779591338634587
002841.SZ,2996794.5,14.9130537753793
600730.SH,468738.1456,13.057799566560309
000722.SZ,578805.3777,13.268721564815861
600362.SH,5460724.2717,15.513091989418294
603041.SH,299300.0,12.60920169384079
002835.SZ,458784.0,13.036334790045995
002531.SZ,1241755.2948,14.032036496942789
600452.SH,738560.0,13.512457623421762
300557.SZ,293039.1946,12.588061649018671
002227.SZ,408987.5796,12.921440066837668
002010.SZ,5127800.3032,15.45018733439067
601611.SH,3047625.0,14.929873156723616
002716.SZ,929403.8979,13.742298689620347
600508.SH,826789.392,13.625305276518763
603078.SH,452340.0,13.022189388433803
000584.SZ,766655.4238,13.549792727515046
000022.SZ,1760849.7466,14.381307061066996
000877.SZ,1132690.3203,13.940106175464994
300432.SZ,1219386.5084,14.013858428264745
000952.SZ,348108.7245,12.760270136685683
600630.SH,507284.7468,13.136827755687017
300420.SZ,427003.3099,12.964547043702966
600466.SH,1817071.4873,14.412736690192702
300639.SZ,389160.0,12.871745849089365
300296.SZ,3063980.9327,14.935225586814118
601939.SH,154006762.1314,18.852507069358047
000002.SZ,23226375.8101,16.960799079234736
600182.SH,794240.0,13.585140961558325
002211.SZ,384038.4918,12.858498065608766
002680.SZ,1425973.246,14.170365118209551
002407.SZ,1344773.6336,14.111736254697545
002468.SZ,3879052.6886,15.171101529366721
002861.SZ,394843.4512,12.886244639249373
000671.SZ,2296391.5696,14.646849566131447
601766.SH,28612767.4957,17.1693635921097
601169.SH,13412287.9542,16.411681856230416
001896.SZ,807712.6686,13.601961666091338
603787.SH,365364.0,12.808649395904927
600446.SH,1502182.0905,14.222429335982177
300197.SZ,1972510.3923,14.494817600281444
300401.SZ,607690.0,13.317420162500149
002532.SZ,432933.312,12.978338981266463
601688.SH,12463217.712,16.338292281323195
300251.SZ,2502367.9925,14.732748038530419
600309.SH,6813159.8976,15.73436657896521
600095.SH,302016.3403,12.61823640184692
002033.SZ,558832.0531,13.233604265314018
002445.SZ,1032338.7946,13.847337460489575
600560.SH,275978.547,12.52807841341742
600306.SH,246366.1236,12.414574015799909
002357.SZ,328849.9988,12.703356995080417
603701.SH,292824.0,12.58732702492328
000035.SZ,858320.5152,13.662732869552782
600197.SH,828639.0,13.627539874860311
603580.SH,303148.49,12.62197803045498
600516.SH,1901391.3781,14.458096480395891
300436.SZ,564097.7832,13.242982889920665
601222.SH,1321304.7724,14.094130270293158
300433.SZ,7937543.5244,15.887114405557027
000813.SZ,1743872.8404,14.37161896817813
600722.SH,763318.6765,13.545430885586267
000046.SZ,4406378.1563,15.298563630237483
002058.SZ,325627.7136,12.693510024967521
600262.SH,445060.0,13.005964383520107
002375.SZ,1216716.8202,14.011666658123149
000799.SZ,606317.4767,13.315159016813443
002386.SZ,476220.9825,13.073637274432935
603520.SH,383040.0,12.855894701351746
600960.SH,714787.6695,13.479740811838823
300175.SZ,406771.2,12.916006144190177
002652.SZ,369198.144,12.819088754512608
603081.SH,800385.6,13.592848890525378
002847.SZ,508400.0,13.139023818297437
300185.SZ,879023.1166,13.686566475070086
600066.SH,4706834.7881,15.364526220574596
000068.SZ,692589.9672,13.448193425139504
603026.SH,571760.28,13.256475091609705
002079.SZ,543066.7293,13.204987481420957
600458.SH,901542.3247,13.711862269719214
002318.SZ,704340.4651,13.465017133434902
000823.SZ,720608.372,13.487851095324672
300176.SZ,672645.6,13.41897387260039
000016.SZ,1150997.905,13.956139867545977
600287.SH,346379.2867,12.755289657981878
002289.SZ,350504.0021,12.767127403651223
002353.SZ,1550765.613,14.254259310816279
000507.SZ,1005085.5899,13.82058325992866
600300.SH,934648.0,13.747925266799745
000609.SZ,439988.9905,12.99450498399049
300555.SZ,483920.0,13.089674882780796
300388.SZ,622952.3357,13.342225287138072
002848.SZ,441443.15,12.99780452516324
002221.SZ,1658841.9318,14.32163028542889
300375.SZ,368596.2258,12.817457084881662
002316.SZ,490613.76,13.103412457702243
300394.SZ,489157.2,13.100439189188469
601009.SH,6531300.1018,15.692116578188932
002195.SZ,2096114.7062,14.555596049166102
002573.SZ,1989706.4964,14.503497696576835
002241.SZ,5796150.5921,15.572704564159025
601006.SH,11997500.7332,16.300208913827266
603828.SH,386855.865,12.865807460777757
603955.SH,417948.0,12.943112301854457
600982.SH,363754.91,12.804235595658525
601258.SH,1995843.9572,14.506577555041995
600599.SH,427948.0,12.966756971855675
600284.SH,747790.16,13.52487768284002
600826.SH,792069.4283,13.582404328949425
601200.SH,1946046.5587,14.4813104667759
000538.SZ,9744377.1613,16.092200975212684
002134.SZ,315916.9519,12.663234647585295
000993.SZ,339057.0,12.733923513821294
600693.SH,1186560.7045,13.986569516212485
000039.SZ,5124507.7759,15.449545034649423
601555.SH,3336000.0,15.020283042460774
600048.SH,11170651.4795,16.228800493382202
601020.SH,1181195.3202,13.982037466940907
603578.SH,372944.0,12.82918355330645
002126.SZ,691515.72,13.446641163017276
600366.SH,969305.1495,13.784334753063307
600350.SH,2997356.3289,14.913241234426522
000006.SZ,1206895.5711,14.00356197694974
002842.SZ,400600.0,12.900718702213855
600390.SH,4531800.9493,15.326629979004837
600992.SH,377683.69,12.84181232534825
300012.SZ,853188.5961,13.656735899456251
601601.SH,28563424.0,17.167637576204854
002856.SZ,326213.46,12.695307231346572
600754.SH,2539489.5024,14.747473635487781
300240.SZ,343626.165,12.747309615785554
300365.SZ,642932.775,13.373795448765016
600035.SH,972707.3087,13.787838502656793
002336.SZ,444000.0,13.003579841414362
600847.SH,238975.0566,12.384114459776793
000415.SZ,4038492.3971,15.211382011257788
002005.SZ,671668.4,13.417520045336643
002151.SZ,1477263.5047,14.205701950949855
300393.SZ,966437.165,13.781371562583827
002859.SZ,691208.24,13.446196417697221
000600.SZ,2416903.9812,14.69799793245877
600322.SH,558378.5,13.232792326823716
601801.SH,2556128.087,14.754004205508803
600572.SH,1722360.78,14.35920645422032
603319.SH,343990.92,12.748370540658335
603178.SH,377600.0,12.841590713253483
600731.SH,283126.6948,12.553649761250083
603600.SH,414750.0,12.935431208052691
600594.SH,1220360.1234,14.01465655626623
603993.SH,7801885.7989,15.869876031528127
300275.SZ,433583.168,12.979838909165897
300216.SZ,903225.8651,13.713727928586472
300598.SZ,330400.0,12.70805932062896
601001.SH,866976.6,13.672767265779076
600776.SH,866640.0442,13.672378995621017
300084.SZ,378994.2519,12.845276317458787
300653.SZ,301040.0,12.614998425267318
002206.SZ,873358.8035,13.680101750956876
002363.SZ,361563.5857,12.79819319916597
600640.SH,1332790.6995,14.102785572204102
300571.SZ,569600.0,13.252689639079904
000338.SZ,4646395.601,15.351602337417635
603096.SH,576515.28,13.26475712311017
300547.SZ,368957.315,12.81843623882473
300062.SZ,363748.0,12.804216599170937
300407.SZ,609130.5,13.319787809450416
601727.SH,9455535.3827,16.062110882765623
603133.SH,606528.0,13.315506172829867
002131.SZ,2057998.517,14.537244474773345
601211.SH,16852747.9692,16.64002428569138
000759.SZ,580230.318,13.271180403699264
000539.SZ,2819402.5005,14.852035541209396
002818.SZ,1737560.0,14.367992388198957
603040.SH,385680.0,12.862763289079505
002792.SZ,778975.5,13.565734873780642
300617.SZ,474357.05,13.06971558715392
600863.SH,1730708.01,14.364041137087508
300568.SZ,799488.0,13.591726801762642
000882.SZ,930809.6509,13.743810078749302
600493.SH,281520.0,12.547958771995466
002372.SZ,1743533.5625,14.371424394984258
002063.SZ,643375.7953,13.374484273091847
300311.SZ,681422.2852,13.431937488693285
002689.SZ,588129.4052,13.28470227953815
600621.SH,1156380.2283,13.960805191347584
300404.SZ,319349.3,12.67404076703493
600608.SH,257169.6469,12.45749125077336
002144.SZ,311102.0493,12.647876270135006
300389.SZ,461016.1252,13.041188300108908
000793.SZ,1989122.8415,14.50320431636139
000709.SZ,4650950.2392,15.352582109202537
002349.SZ,818734.3308,13.615514927794267
300206.SZ,514800.0,13.151533754704108
002470.SZ,2312121.3932,14.653676013105372
300656.SZ,265920.0,12.49095079064922
300477.SZ,522887.263,13.167121161493627
002315.SZ,597840.0,13.301078438604172
603060.SH,567160.0,13.248396729851494
600422.SH,892006.8292,13.70122906758665
002451.SZ,870055.2,13.676311936893871
000677.SZ,418165.3268,12.943632151970293
002483.SZ,457264.4768,13.033017226331479
002267.SZ,979738.467,13.795040944622347
000698.SZ,525308.7272,13.171741420548573
002047.SZ,1052163.4954,13.866359074082633
300210.SZ,484219.953,13.0902945308155
603528.SH,956101.68,13.770619546210368
300067.SZ,410015.7791,12.923950923549695
000700.SZ,531451.0554,13.183366384847421
600811.SH,1854430.6956,14.43308830427791
002632.SZ,474560.2677,13.07014390203303
002762.SZ,519708.7,13.161023741283584
300033.SZ,3329356.8,15.018289690147
000655.SZ,428049.6254,12.966994415038839
603198.SH,1503200.0,14.223106727081392
002603.SZ,2032612.2609,14.52483235179395
002351.SZ,686784.0,13.4397751112868
002190.SZ,909916.575,13.721108198466371
002728.SZ,431600.0,12.975254512366117
002444.SZ,1633301.2563,14.306113835219898
000753.SZ,458064.2548,13.034764747579137
603569.SH,1400035.0,14.152007794272992
002167.SZ,645783.84,13.37822011376622
300171.SZ,765402.6879,13.54815736372613
000802.SZ,1054515.3703,13.868591854707494
600784.SH,379542.8011,12.846722652330511
002673.SZ,4962106.9541,15.417340997636813
002448.SZ,603981.0672,13.311298130730302
603690.SH,378144.0,12.843030354438742
600315.SH,1936072.3426,14.476171913165983
000066.SZ,2499514.9707,14.731607259295721
002042.SZ,1056677.6698,13.870640270191075
300289.SZ,695464.3906,13.452335089322448
300081.SZ,628336.2166,13.350830678938927
