ts_code,total_mv,ln_total_mv
600230.SH,357438.6824,12.786719108643108
600237.SH,441336.9998,12.9975640344804
002465.SZ,2778748.3919,14.837511165546927
002428.SZ,1272277.76,14.05631936382396
600007.SH,1542149.5596,14.248687819063601
000756.SZ,490239.3538,13.102649027963544
300068.SZ,1040565.6,13.855274969440678
002646.SZ,810000.0,13.604789526648622
601369.SH,1134029.0012,13.941287337193259
002518.SZ,970976.4036,13.786057445845332
600597.SH,1453381.9888,14.189403804628824
601818.SH,17504660.625,16.67797772486506
002166.SZ,544415.2957,13.207467645801195
000529.SZ,505562.4258,13.133426802993084
600841.SH,1082495.5977,13.894779672060674
300295.SZ,710429.94,13.47362561504228
300126.SZ,373779.644,12.831421715591928
600827.SH,2428719.0103,14.702874520065878
600330.SH,950059.3296,13.764279713837192
300378.SZ,910584.355,13.72184182075565
000708.SZ,490304.6517,13.102782215050977
603288.SH,8267581.53,15.927852585295357
300158.SZ,455328.0,13.028773317345419
002626.SZ,1097856.0,13.908869744910039
600816.SH,3056599.733,14.93281365772391
002043.SZ,674544.5585,13.421793013975039
000833.SZ,754625.6898,13.533977130194716
600833.SH,344891.4925,12.750985132050687
002188.SZ,867298.7545,13.673138780605564
000778.SZ,2051182.0442,14.533926791867522
002107.SZ,606791.592,13.315940670065196
600545.SH,577121.0544,13.265807323138747
002676.SZ,712000.0,13.475833190394113
600758.SH,1403900.6397,14.154765091619174
000524.SZ,350036.5197,12.76579277002235
000566.SZ,1291911.4834,14.071633449677368
002320.SZ,718459.56,13.484864698992373
600499.SH,1038132.0088,13.852933510729676
002503.SZ,1546905.6,14.251767106361717
600871.SH,7212757.1075,15.791361836650138
002067.SZ,719819.758,13.486756123541813
601225.SH,4560000.0,15.33283318149057
600695.SH,699753.9864,13.45848410425322
002398.SZ,438696.96,12.991564157565673
000958.SZ,810721.9577,13.605680435473941
000050.SZ,2426703.0246,14.702044114057355
000048.SZ,1293053.5323,14.0725170585211
002075.SZ,2751844.3997,14.827781935630194
600332.SH,3010796.811,14.917715322955026
600234.SH,444368.7066,13.004409917076487
002025.SZ,926640.0,13.739320419606228
000725.SZ,9139797.6132,16.028148800209244
600113.SH,388692.0,12.870542535203251
000543.SZ,1224630.849,14.018150008791503
600131.SH,383639.243,12.857457918635895
002628.SZ,591407.8044,13.290261082796363
002576.SZ,355790.5,12.78209735346393
600665.SH,493413.9595,13.109103775137648
000540.SZ,3474841.7235,15.06105948874948
600568.SH,966250.5914,13.781178490940503
002601.SZ,1011899.79,13.827340102187442
300382.SZ,392825.085,12.881119715439649
600774.SH,329423.7534,12.705100205236906
600318.SH,650012.0,13.38474610323987
002171.SZ,719993.572,13.486997563174608
002775.SZ,490800.0,13.103791991818893
000750.SZ,2945258.6581,14.895707200786585
300190.SZ,680924.4569,13.431206649316238
600678.SH,462760.74,13.044965439242592
300287.SZ,1643132.9627,14.31211532052529
603169.SH,1405844.7465,14.156148923136287
002199.SZ,399245.4753,12.897331733013667
002758.SZ,404992.0,12.911622592807161
300109.SZ,932538.8483,13.745666090007674
000070.SZ,785937.9141,13.574633078596836
600227.SH,585441.796,13.28012204802641
601186.SH,15874484.0135,16.58022359912818
600506.SH,310479.847,12.645874273257302
600892.SH,765766.6073,13.54863271208636
002290.SZ,505191.456,13.132692757201447
600787.SH,1966622.1235,14.491827970883547
600985.SH,278888.8834,12.538568714090472
002581.SZ,1781945.8178,14.39321648127567
603077.SH,1765423.1621,14.383900971511657
000919.SZ,644112.0,13.375627903008848
002027.SZ,13170852.7936,16.393516824364173
002121.SZ,1181186.733,13.982030196990657
002282.SZ,411166.08,12.92675249944821
300460.SZ,428089.5648,12.967087716222773
002069.SZ,694756.6135,13.451316866810972
300099.SZ,421902.5246,12.952529581976963
002310.SZ,2047685.2524,14.53222056797917
300415.SZ,370080.0,12.821474477465266
600279.SH,589476.7582,13.286990571888857
002682.SZ,324729.2127,12.690746922322445
600802.SH,307026.4275,12.63468910592629
002330.SZ,597882.0,13.301148689047029
603599.SH,690276.08,13.444846912490434
000547.SZ,2184472.9546,14.596885146706462
002493.SZ,3584496.0,15.092128436358694
300090.SZ,1235475.935,14.026966826276952
000613.SZ,562898.6,13.240854784328755
300400.SZ,356400.0,12.783808974578792
600365.SH,654400.0,13.391474064270675
603606.SH,426650.84,12.9637212527897
002140.SZ,651656.4542,13.38727279130635
002472.SZ,700430.04,13.459449768251364
002200.SZ,427004.1719,12.964549062420645
002068.SZ,389734.8286,12.873221860184197
000611.SZ,274836.0068,12.523929859858848
002128.SZ,1372877.9173,14.13241976404514
002236.SZ,3926259.8143,15.183197829494397
300254.SZ,395785.2,12.888626918828944
600083.SH,480240.0,13.082041257925725
002435.SZ,318978.0,12.67287741387151
002161.SZ,1248710.4912,14.037621969765707
601088.SH,28680832.6961,17.171739607308385
600860.SH,384020.0,12.858449913546908
600765.SH,1260365.184,14.046912065506902
600729.SH,905745.42,13.716513552161597
300467.SZ,1112000.0,13.921670753792664
002529.SZ,345600.0,12.753037315912037
002726.SZ,532942.08,13.186168029325747
600143.SH,1707520.0,14.350552583389232
600569.SH,667837.9724,13.411800866809823
002585.SZ,725218.2461,13.49422791764009
600809.SH,1469344.5074,14.200326945972671
002700.SZ,667012.0435,13.410563380956638
002110.SZ,330444.6,12.708194299412376
600894.SH,1387094.3416,14.14272171544092
002623.SZ,526400.0,13.173816658993244
600401.SH,1115084.6959,13.924440920439938
000576.SZ,717435.3449,13.483438110917985
600891.SH,603998.9153,13.311327681054411
000786.SZ,1395599.8313,14.148834867414841
600467.SH,558099.8241,13.232293121599984
001979.SZ,12686068.8188,16.356015005944492
002635.SZ,976410.2496,13.791638114783002
002463.SZ,790203.4081,13.580045669908872
000839.SZ,2455379.2272,14.713791778645847
300274.SZ,1409373.198,14.158655623091432
600152.SH,304059.9912,12.62498030039317
300049.SZ,613592.6153,13.327086493923648
600540.SH,324937.086,12.691386861034088
002686.SZ,480809.835,13.083227117484773
002587.SZ,513495.0521,13.148995672666548
601311.SH,1340474.6705,14.10853434091827
002512.SZ,2235683.0954,14.620057374858511
600966.SH,477253.4108,13.075802888340874
600358.SH,627131.3317,13.348911258127853
002382.SZ,536918.4,13.193601406637361
002243.SZ,490856.3458,13.103906789222899
002760.SZ,390192.0,12.874394204654463
300059.SZ,8344368.1261,15.937097393349662
600616.SH,510502.2385,13.143150301493991
000661.SZ,1374463.8816,14.133574308759457
000889.SZ,636750.6289,13.364133380512987
600017.SH,1430179.0579,14.173310209711993
601038.SH,1024781.1,13.839989586771644
600313.SH,487855.1571,13.097773831557397
601519.SH,2144728.3,14.578523435654688
002094.SZ,772277.9714,13.55709983077881
601677.SH,637237.92,13.364898365605175
300379.SZ,880283.092,13.687998830176046
000685.SZ,1780459.4007,14.392381979249599
300268.SZ,231284.0,12.351401671594285
600202.SH,456558.7404,13.031472646314196
603018.SH,608712.0,13.319100528432594
002030.SZ,2002757.5588,14.510035568280701
600157.SH,4511439.7378,15.322126892863222
002772.SZ,587934.5164,13.28437085401237
002394.SZ,501411.3,13.125182001349067
002723.SZ,362384.7,12.800461633716687
300050.SZ,707211.2556,13.4690847059029
300239.SZ,329294.5502,12.704707918576734
601333.SH,2797997.115,14.844414403113394
601969.SH,2488271.11,14.72709869394653
000411.SZ,417389.2914,12.941774617809786
300456.SZ,788172.0,13.577471619133362
000657.SZ,948011.2333,13.762121630639529
601158.SH,3676800.0,15.117553366636574
002406.SZ,523413.0,13.16812610637004
000979.SZ,1443026.3567,14.182253102800566
300121.SZ,324885.6,12.691228399345333
000021.SZ,1327075.9454,14.09848854257348
000875.SZ,952319.1511,13.766655500344308
600521.SH,2085159.2,14.550355765216217
300215.SZ,805680.0,13.599441920322025
002663.SZ,1065371.9619,13.878834556148586
600221.SH,3971391.2635,15.194627035478694
002572.SZ,1864454.984,14.43847933457128
600187.SH,729267.7382,13.499796211328558
000861.SZ,1268922.7202,14.053678846654606
002083.SZ,569316.0031,13.252190924679345
600335.SH,903089.7936,13.71357726665803
002733.SZ,713286.0,13.477637740988138
000977.SZ,2279363.8706,14.639406957878926
600196.SH,4637407.0295,15.349665938149704
002329.SZ,1387131.898,14.142748790666053
600757.SH,968492.9179,13.78349644936053
603311.SH,458850.0,13.036478638247159
603355.SH,1394678.0,14.148174122220798
000615.SZ,691692.1126,13.44689621160332
002420.SZ,372529.0,12.828070166120408
300154.SZ,441189.0,12.997228634047051
600376.SH,2378775.2625,14.682096317609671
600463.SH,423000.0,12.955127458028414
002249.SZ,2369642.8733,14.678249815385675
000622.SZ,493687.386,13.109657773991442
603066.SH,409700.0,12.923180463534962
300397.SZ,711720.0,13.475439854620772
600133.SH,501063.6494,13.124488416708084
300011.SZ,1067235.6528,13.88058236138157
000951.SZ,731897.4975,13.503395752400525
002259.SZ,447750.72,13.011991927961866
300329.SZ,692554.9093,13.448142805308175
600249.SH,371800.0,12.82611135426948
600397.SH,506859.4596,13.1359890441463
000428.SZ,789667.65,13.579367439723198
600866.SH,388526.8659,12.870117599294641
002146.SZ,3365478.8207,15.029080805351152
600321.SH,572498.45,13.257765306983286
600648.SH,2226419.6322,14.615905307067266
600967.SH,880425.9589,13.688161113547329
600039.SH,1226011.4648,14.019276746821193
000031.SZ,2123879.6989,14.568755020803952
000738.SZ,3506811.2303,15.070217701126708
600888.SH,455270.3691,13.028646739257795
600340.SH,7431690.9731,15.821263978027353
600747.SH,667733.7499,13.41164479507145
600812.SH,1213318.7184,14.008869905597544
300156.SZ,1716233.486,14.355642613876729
002712.SZ,851110.8668,13.654297677330906
603566.SH,688960.0,13.442938493158135
000061.SZ,2206053.3703,14.606715671748626
601100.SH,723870.0,13.492367097234334
600478.SH,1617351.1037,14.296300247766082
300175.SZ,403946.4,12.909037474874085
000046.SZ,6022396.5603,15.610995837781944
002058.SZ,311282.8804,12.648457361020917
600262.SH,622370.0,13.341290050170498
002375.SZ,1732887.6986,14.365299764866919
000799.SZ,475371.0977,13.071851036309148
300333.SZ,909888.0,13.721076793995369
002386.SZ,488311.219,13.098708225415551
603520.SH,450240.0,13.017536052908161
002668.SZ,1231196.1,14.023496693860464
600960.SH,552529.5177,13.2222621366483
601099.SH,3349083.4429,15.02419726723185
600526.SH,777314.6342,13.56360048200622
600836.SH,889414.6226,13.698318797895023
002378.SZ,875186.5619,13.682192356212962
601198.SH,6470336.0,15.682738597122482
600276.SH,9361704.5287,16.052137939641263
002035.SZ,618318.0233,13.3347582048873
002114.SZ,558089.2178,13.232274117113105
600130.SH,626688.0,13.34820408811178
300094.SZ,534248.721,13.188616779168234
000692.SZ,289861.1389,12.577157255906993
600299.SH,4199857.3935,15.250561128748577
000587.SZ,1856156.9144,14.43401873315116
000029.SZ,1269633.3,14.054238676583829
002016.SZ,760549.8941,13.54179699549854
601899.SH,7377902.2683,15.813999910683444
002392.SZ,659207.6887,13.398793921192631
002713.SZ,951534.1081,13.76583081173903
000963.SZ,3438375.7634,15.050509756043772
600715.SH,3610767.9455,15.099431034971142
000666.SZ,1471631.7,14.201882343160417
002511.SZ,589805.767,13.287548553206321
300061.SZ,554034.1997,13.22498169613453
000758.SZ,1371672.0723,14.131541044340883
000507.SZ,459512.8149,13.037922109181158
000757.SZ,436266.0367,12.98600751216697
000876.SZ,3261643.562,14.997741786419574
002747.SZ,643283.936,13.374341485845271
600300.SH,847704.0,13.65028679723583
000609.SZ,324924.119,12.691346954051175
002705.SZ,799138.1696,13.591289137958261
601368.SH,1013947.4174,13.82936160518117
601919.SH,6558848.1372,15.696325556661282
300052.SZ,712635.378,13.476725177286955
600624.SH,732115.1489,13.5036930878124
600720.SH,548837.2294,13.215557190920919
600562.SH,1480674.6208,14.208008366748569
300388.SZ,664579.3723,13.406909596653872
601058.SH,813305.0125,13.608861487298299
601798.SH,487476.2723,13.096996896030381
000009.SZ,2120687.0382,14.567250668769999
002221.SZ,1711479.7668,14.352868914971893
300375.SZ,348064.6815,12.760143607864906
002316.SZ,547223.04,13.212611749667234
600737.SH,2669490.8777,14.797398329684848
300394.SZ,580223.7,13.271168997818638
601009.SH,5489873.4629,15.518415764567994
603300.SH,638005.16,13.366101650068515
002195.SZ,2510351.5882,14.735933376278462
002374.SZ,532709.1798,13.185730925345311
002645.SZ,429571.734,12.970544023922749
300230.SZ,531051.1663,13.182613653962319
000782.SZ,510711.0154,13.143559181621843
000972.SZ,631681.2512,13.356140196534984
000856.SZ,275578.0,12.526625989100847
002430.SZ,690374.08,13.44498887459351
600896.SH,1086368.4993,13.8983510398765
600301.SH,311336.1374,12.648628435140425
603589.SH,1956000.0,14.4864121295769
002442.SZ,624960.0,13.34544292667045
600149.SH,456952.32,13.032334331829379
300478.SZ,343350.5,12.74650707028775
300237.SZ,804033.456,13.597396159235648
002212.SZ,470459.72,13.061465623290664
002347.SZ,400371.3507,12.900147772164956
600865.SH,483845.0464,13.089519982373039
601898.SH,7040350.2654,15.76716848050451
600781.SH,313628.9978,12.655966030658027
601010.SH,1094016.0,13.905365887085635
300125.SZ,292994.0,12.587907409973832
603099.SH,559206.99,13.234274969823613
600333.SH,406218.3927,12.914646207014691
002594.SZ,14120628.0,16.463147264961027
300418.SZ,3805531.8324,15.151966311494961
300438.SZ,782544.0,13.570305429847545
601636.SH,1010117.8,13.825577515679631
002715.SZ,279404.0,12.540414042094788
600900.SH,20311500.0,16.826697786073126
600073.SH,924601.2594,13.737117852637866
002579.SZ,420552.0,12.949323413056364
002568.SZ,2341248.0,14.666194678495543
600235.SH,421560.0,12.951717395047874
002179.SZ,2019027.3763,14.518126456539353
300421.SZ,333648.0,12.717841824008376
600755.SH,1096885.7445,13.907985581143947
600415.SH,4142285.9879,15.236758364401528
600486.SH,762351.3112,13.544162766743481
002513.SZ,520672.0916,13.162875739865525
002714.SZ,2982874.712,14.908398061944366
300225.SZ,338174.46,12.731317195149732
002494.SZ,604957.808,13.312913995738137
002575.SZ,805368.96,13.59905578680084
600650.SH,2178859.9227,14.594312326729586
000780.SZ,505124.5494,13.132560310323955
300157.SZ,599495.8853,13.303844389873191
600651.SH,1425613.3429,14.170112695152637
000816.SZ,983230.6994,13.798599060709076
600082.SH,402530.1596,12.905525303716821
