ts_code,total_mv,ln_total_mv
600237.SH,367968.9564,12.815753855984068
002465.SZ,2431136.624,14.703869452459493
002428.SZ,898040.0,13.707969889722152
600007.SH,1808072.1485,14.407771724281876
000756.SZ,477891.9074,13.077139850754742
300068.SZ,1120422.96,13.929216814839304
002646.SZ,847350.0,13.649869111421518
601369.SH,1012760.004,13.828189839070951
002518.SZ,960732.1571,13.775450936409719
600597.SH,1495223.6379,14.217786344187932
601818.SH,16477720.535,16.617519755827942
002166.SZ,466579.2133,13.053183088284362
000529.SZ,468199.8447,13.056650502343036
600841.SH,1119763.2604,13.928627846285652
300295.SZ,590584.5,13.288868003450444
300126.SZ,323409.996,12.686676134738377
600827.SH,2070439.8939,14.54327165179512
300378.SZ,667681.5619,13.411566635116916
000708.SZ,463340.1429,13.046216713237241
603399.SH,667498.1177,13.411291849327473
603288.SH,8026725.636,15.898287236387539
300158.SZ,479261.16,13.080000947021743
002626.SZ,908928.0,13.72002116210171
600816.SH,2868991.4112,14.869471101302695
002043.SZ,678960.5617,13.428318321937903
000833.SZ,822802.6786,13.62047169222477
600833.SH,345114.5788,12.751631753340128
002188.SZ,907143.5677,13.718056005104593
000778.SZ,1748787.5333,14.374433267662168
002107.SZ,535361.904,13.190698253259628
600545.SH,471698.473,13.064095232040062
002676.SZ,766000.0,13.548937448722729
600758.SH,1299312.0533,14.07734549259221
000566.SZ,1103769.0344,13.914241275961123
002320.SZ,557902.8,13.231940032641603
600499.SH,980261.9716,13.79557513288286
002503.SZ,1625495.04,14.301322967352633
600871.SH,5501495.1271,15.520530454551459
002067.SZ,808429.789,13.602849113164696
601225.SH,4360000.0,15.287982615325218
600695.SH,595217.5677,13.296682277690442
002398.SZ,401681.904,12.903415770788968
000958.SZ,771040.1216,13.555495689583216
000050.SZ,2709724.9709,14.812357700952987
000048.SZ,1377459.5653,14.135751465894169
002075.SZ,2403174.4597,14.692301112873974
600332.SH,3070186.4565,14.93724885273537
600234.SH,255486.7006,12.450925634824937
002025.SZ,860574.0,13.665354887449897
000725.SZ,8050052.5131,15.90118917273993
000543.SZ,1161966.9897,13.965624807814914
600131.SH,425985.756,12.962161188072773
002628.SZ,501443.0262,13.125245273150727
002576.SZ,326898.0,12.697403474614664
600665.SH,400088.7272,12.899441619492144
000540.SZ,2976126.2779,14.906133106124958
600568.SH,981547.4346,13.796885620211452
002601.SZ,923690.7477,13.736132605966716
300382.SZ,366707.0189,12.812318494590716
600774.SH,295381.5531,12.596023199939259
002171.SZ,641279.0185,13.371219927464672
002775.SZ,491280.0,13.104769509003281
000750.SZ,2993034.8005,14.911798414064267
300190.SZ,581361.883,13.2731287042422
600678.SH,431002.65,12.973869517558862
300287.SZ,1664917.6173,14.325286201073451
603169.SH,1268439.0601,14.053297615953007
002758.SZ,403200.0,12.907187995739296
300109.SZ,783707.6939,13.571791390397385
000070.SZ,727627.4027,13.497544386681623
600227.SH,558830.8053,13.23360203244032
601186.SH,13158575.7135,16.392584249546875
600506.SH,327761.5512,12.70004164494082
600892.SH,695413.9857,13.452262610087914
002290.SZ,487705.68,13.097467388134323
600787.SH,1603654.9531,14.287795927746522
600985.SH,262591.8893,12.478356354235233
002581.SZ,1601178.2672,14.28625033318806
603077.SH,1464009.4515,14.196689429425177
000919.SZ,639576.0,13.368560735785756
002027.SZ,12353882.569,16.329480949688513
002121.SZ,1106501.935,13.916714187229056
002282.SZ,389525.76,12.872685278177933
300460.SZ,371717.7078,12.825889995182877
300099.SZ,465466.2136,13.050794792184366
002310.SZ,2176800.3816,14.593366641754356
300415.SZ,345600.0,12.753037315912037
600279.SH,489690.7239,13.101529295097276
600802.SH,294424.5965,12.59277821024095
002330.SZ,496980.0,13.116305062820365
603599.SH,678605.2,13.427794794138157
002453.SZ,493031.9,13.108329156813845
002493.SZ,3078240.0,14.9398685630508
300090.SZ,1022963.5146,13.83821437919511
000613.SZ,460950.6,13.041046157885509
300400.SZ,336720.0,12.727007003444452
600365.SH,556400.0,13.229242739031426
603606.SH,380005.34,12.84794058423541
002140.SZ,780560.4345,13.567767446433312
002472.SZ,669976.56,13.41499800568053
002200.SZ,313210.0459,12.65462931761632
002068.SZ,361202.8396,12.797194962066602
000611.SZ,264537.7021,12.48573906114328
002128.SZ,1145699.3096,13.951525759280505
002236.SZ,3798670.8691,15.150161792222896
600083.SH,452870.0,13.02336038756232
002435.SZ,300762.0,12.614074533290308
002161.SZ,974260.4958,13.789433996353086
601088.SH,27109552.6802,17.115396721161662
600860.SH,343930.0,12.748193427276874
600765.SH,1068976.3968,13.882212110062767
600729.SH,820374.4424,13.617516152086626
300467.SZ,1012907.44,13.828335406894235
002529.SZ,418860.0,12.945292014192502
000829.SZ,1066206.7191,13.879617785264278
002726.SZ,628094.72,13.35044626210241
