ts_code,total_mv,ln_total_mv
603013.SH,775710.0,13.561534017977664
002446.SZ,884234.7898,13.692477905675792
300148.SZ,352337.664,12.772345267499455
603878.SH,299424.1107,12.609616277785413
002443.SZ,349799.8694,12.765116468210365
600050.SH,18123684.1212,16.712730155859834
002197.SZ,419852.9126,12.947659720827136
600026.SH,2491796.3081,14.728514417226089
300064.SZ,399012.7529,12.89674865751661
002145.SZ,704921.7902,13.46584213975404
300310.SZ,479622.2409,13.080754074913473
002116.SZ,322409.5401,12.683577880057703
000027.SZ,2465913.7733,14.718072995874493
002326.SZ,887786.4337,13.696486490458831
002808.SZ,313152.0,12.654443974648796
603903.SH,198844.8,12.200279899929313
002613.SZ,256784.58,12.455992802266094
300711.SZ,265608.946,12.489780378246097
603337.SH,950319.0664,13.764553066557012
600600.SH,6919733.876,15.749887869628921
002620.SZ,229828.41,12.345088265998147
600100.SH,2694184.1465,14.806605987922262
000012.SZ,1470176.7851,14.200893213496817
601098.SH,2151608.0,14.58172602753754
000897.SZ,326688.9913,12.69676390035781
600567.SH,1641326.5978,14.311015373913769
002484.SZ,621963.6015,13.340636851520298
601138.SH,37585196.7848,17.44212082830702
300495.SZ,796338.2473,13.587779308361693
600252.SH,1118984.5013,13.927932136706634
002136.SZ,160834.96,11.98813402503156
603080.SH,234465.5,12.365063734509855
002827.SZ,262476.0,12.47791492826254
603868.SH,1667041.2,14.326560876484507
600804.SH,922461.9286,13.734801384234899
603650.SH,1030752.0125,13.84579920302904
603963.SH,192491.0,12.167804678370256
002582.SZ,425955.1162,12.96208925866778
603416.SH,383728.8,12.857691332057847
000550.SZ,1255976.37,14.043423812139034
300173.SZ,282539.0024,12.55157188163193
002455.SZ,271929.9767,12.513299873532187
600512.SH,441297.1816,12.997473808652154
300151.SZ,476370.0,13.073950142188252
000726.SZ,775741.8731,13.561575106071412
002813.SZ,299280.0,12.609134869022029
002274.SZ,587608.9866,13.283817016902148
601326.SH,1793559.252,14.3997126124871
300587.SZ,269116.953,12.502901333615824
600086.SH,373950.0,12.831877377619813
000820.SZ,102596.4807,11.538558909960917
300264.SZ,221008.5,12.305956441298726
002235.SZ,534622.997,13.18931709897087
002688.SZ,362115.1034,12.79971740546106
300506.SZ,558754.0469,13.233464667657737
300018.SZ,251874.1538,12.436684852074464
000702.SZ,155714.5924,11.955780074689358
002829.SZ,352746.1189,12.773503867244894
300229.SZ,617590.4962,13.333580889297101
300115.SZ,1791514.8559,14.398572108129269
601336.SH,15192191.942,16.536292165807293
600114.SH,632518.778,13.357465187680665
600611.SH,957469.7599,13.772049417188336
002506.SZ,2982864.4496,14.908394621498942
300386.SZ,589023.996,13.286222202041554
600233.SH,3573207.3921,15.088974179569576
600667.SH,1642828.3388,14.311929911220114
002218.SZ,370902.6312,12.823694857547963
002771.SZ,240957.8298,12.392377217079003
600060.SH,1273152.229,14.05700645326518
603156.SH,2978128.272,14.90680556450196
600577.SH,520700.8068,13.16293088860245
601003.SH,1396722.294,14.14963883107669
600400.SH,835974.781,13.636353725343884
600111.SH,3854683.026,15.164799337474465
000627.SZ,3399152.8655,15.039036801335694
300621.SZ,225735.412,12.327118849036221
600231.SH,762047.7543,13.543764502390161
300328.SZ,677535.6928,13.426217513447918
603768.SH,229092.0,12.341878948582659
002155.SZ,926772.4345,13.73946332843511
600800.SH,355759.7494,12.782010920776864
600489.SH,2833383.6322,14.856982185176037
002276.SZ,739339.216,13.51351211491045
002517.SZ,650060.3255,13.38482044602692
300042.SZ,320439.6,12.677449082044664
002773.SZ,3318515.2224,15.015028018690337
600336.SH,349243.0886,12.763523487660693
600936.SH,655042.2857,13.3924550708542
002142.SZ,15618614.4402,16.563973994228814
002098.SZ,226256.0,12.329422380547557
600080.SH,224335.4413,12.320897716497074
601908.SH,597905.3103,13.301187676415104
300074.SZ,247307.0856,12.418386104938921
600179.SH,780664.4554,13.567900701931384
603689.SH,372288.0,12.827423027270433
603002.SH,256824.0906,12.456146657145654
600535.SH,2314379.3304,14.65465210173657
002962.SZ,835632.0,13.63594360376661
300079.SZ,885051.6856,13.693401324092656
600247.SH,112371.4944,11.629565575736718
000912.SZ,765184.0,13.5478716067635
600094.SH,1537176.8604,14.245458084475999
002778.SZ,177773.4525,12.088265279890319
002918.SZ,731174.148,13.502406942917185
002396.SZ,2098642.4402,14.55680123660258
603277.SH,406789.44,12.916050984117543
600603.SH,626128.6092,13.347311074987484
000505.SZ,372384.1677,12.827681309249284
000983.SZ,1849754.4,14.430563431484792
300359.SZ,372911.6121,12.829096705665982
688088.SH,2138808.0,14.575759222464905
002853.SZ,275731.1625,12.527181621092327
600543.SH,186249.6,12.134842988588494
000908.SZ,330795.156,12.709254598735463
600614.SH,266421.6112,12.492835337481191
300200.SZ,303968.6549,12.624679866190693
002647.SZ,1270496.2589,14.054918137149276
603029.SH,133569.54,11.802377520078121
603158.SH,331748.9648,12.71213383176758
600116.SH,794404.4016,13.585347932483248
603718.SH,872620.0,13.679255459418155
600273.SH,1515828.9145,14.231472985583858
601077.SH,7756831.0,15.864084432462436
600801.SH,4646065.2787,15.351531242730358
300244.SZ,1377417.4171,14.13572086692349
300687.SZ,361670.7285,12.798489487101097
600850.SH,1128891.353,13.9367466055516
603703.SH,357872.6,12.787932336125746
300677.SZ,319658.0106,12.675006986415823
300058.SZ,1387508.0735,14.143019943324537
002614.SZ,625891.3125,13.346932012803682
000713.SZ,371479.0633,12.825247784351285
600423.SH,272355.0039,12.514861655692423
600491.SH,1136610.1606,13.943560847273792
300746.SZ,307004.1261,12.634616466544164
002504.SZ,332359.3695,12.713972100737763
002278.SZ,228535.2589,12.33944578332056
601633.SH,8260178.445,15.926956748774705
600767.SH,166412.9688,12.022227741832276
002115.SZ,639359.9802,13.368222924033802
002408.SZ,1285251.4992,14.066464976382738
603208.SH,412404.3593,12.929759601631634
002401.SZ,347816.28,12.759429688317473
600644.SH,300427.5677,12.612961964634879
600160.SH,1916125.9399,14.465815965989522
600617.SH,541247.1823,13.201631352373045
600382.SH,426024.2598,12.962251571517362
603725.SH,154014.0,11.944798786354694
002591.SZ,278811.2152,12.53829018374523
600820.SH,1895889.9447,14.455198914068063
000733.SZ,863843.827,13.66914727566086
300757.SZ,341744.0,12.741817197738586
603011.SH,235145.8181,12.367961103247378
300166.SZ,1408554.5653,14.158074605555289
002861.SZ,432143.7648,12.976513600753195
000671.SZ,3196582.9369,14.977592965012185
601766.SH,20490988.9588,16.835495784487144
601169.SH,12030358.0508,16.30294385066672
001896.SZ,407308.0978,12.917325175098577
603787.SH,294576.0,12.593292313296988
300513.SZ,432893.7939,12.978247697221972
600446.SH,1867155.8503,14.439926895365561
300197.SZ,722667.5388,13.490704559699404
300401.SZ,590483.2041,13.28869647069259
002532.SZ,300338.7737,12.612666362186713
601688.SH,17753927.4,16.69211731138271
300251.SZ,3461657.9498,15.057258208508408
300454.SZ,4813265.5835,15.386886327211647
600309.SH,16486809.5331,16.61807119692609
600095.SH,323692.1542,12.687548201746019
002033.SZ,341783.2222,12.74193196185849
002856.SZ,230447.16,12.347776874358246
600754.SH,2637199.0193,14.78522793434953
600277.SH,1128443.3414,13.93634966697887
300240.SZ,235420.479,12.369128466625858
300116.SZ,403799.0776,12.908672700559107
300365.SZ,833634.4213,13.633550241475183
600035.SH,578981.1438,13.269025189185443
002336.SZ,226160.0,12.328997992367471
600847.SH,161718.207,11.993610636629183
000415.SZ,2282088.3531,14.640601526051679
300192.SZ,385897.05,12.863325903029013
300693.SZ,176263.2238,12.079733746512488
002005.SZ,296472.96,12.599711295959336
300602.SZ,1392527.844,14.146631246274868
601366.SH,485322.2594,13.092568401640014
002012.SZ,245035.7463,12.409159382149324
603823.SH,520650.0,13.162833309958042
002371.SZ,4504137.3761,15.320506949246822
601669.SH,6425594.7101,15.67579974634524
002225.SZ,433144.9284,12.978827658603773
002644.SZ,355927.929,12.782483542709869
000736.SZ,369649.7535,12.820311224138006
002480.SZ,253900.1537,12.444696373049027
600293.SH,373044.3868,12.829452691009886
002791.SZ,933430.62,13.746621916759445
300554.SZ,156312.0,11.959609288894347
300091.SZ,536395.3386,13.192626740195301
300606.SZ,193118.0,12.171056680022554
000868.SZ,337331.4173,12.728821160204596
300702.SZ,955662.4907,13.77016008649828
000715.SZ,249847.0829,12.42860434129895
603535.SH,270268.8,12.507172298299299
000795.SZ,677943.0936,13.42681863065662
603567.SH,979930.64,13.795237072631846
603939.SH,2781291.194,14.838425836112844
300441.SZ,574771.8092,13.261728387447054
002565.SZ,683801.2147,13.435422532582367
600677.SH,448219.0703,13.013037388082797
600375.SH,268978.4489,12.502386539761167
300667.SZ,333424.0,12.71717023231087
300755.SZ,979476.24,13.7947732587984
600163.SH,338818.713,12.733220473410656
300510.SZ,624199.6837,13.344225602090075
002633.SZ,122550.0,11.71627438895626
600091.SH,162280.0464,11.997078803245904
300543.SZ,277848.7712,12.534832256168146
000755.SZ,183013.2022,12.117313572390763
600012.SH,978579.9,13.79385771807993
002405.SZ,3379365.9182,15.033198651694784
600238.SH,281469.6,12.547779727835024
002671.SZ,214961.0982,12.278212352133785
002427.SZ,357144.7282,12.785896379729392
002639.SZ,554087.8145,13.225078463095848
300391.SZ,217208.3894,12.288612491526186
603076.SH,168370.0,12.033919217651846
300175.SZ,303195.2,12.622132101490475
000046.SZ,2343486.4959,14.66715033396431
002058.SZ,306979.4305,12.63453602269596
600262.SH,311780.0,12.650053089866672
002375.SZ,758438.0179,13.53901635775408
000799.SZ,1286068.9028,14.067100761504577
002386.SZ,449773.6418,13.016499716968173
300720.SZ,165348.0,12.015807622781903
603520.SH,719780.3894,13.486701429743565
300703.SZ,225267.1936,12.325042503745077
600960.SH,305115.4813,12.628445611141467
600836.SH,359212.165,12.791668481763214
300793.SZ,936074.88,13.7494507522599
600488.SH,446581.6521,13.009377534024315
601198.SH,3293005.0245,15.007311087169667
600276.SH,37483350.3196,17.439407400869907
002114.SZ,241252.8692,12.393600912187505
002301.SZ,896972.561,13.706780550829468
300094.SZ,390440.9716,12.875032075760346
600299.SH,2893771.4736,14.878071217471653
002887.SZ,319280.0,12.673823739722616
300573.SZ,657461.68,13.396141759966811
002713.SZ,308779.2173,12.640381793378275
000963.SZ,4140049.3906,15.236218275826953
600715.SH,669602.1135,13.414438954514429
000666.SZ,783696.69,13.571777349477104
002511.SZ,1684543.0684,14.337004908969995
000758.SZ,829108.3165,13.628106084810245
000507.SZ,619662.9801,13.33693102874397
300137.SZ,418233.7055,12.943795659333434
300514.SZ,261600.0,12.47457189856518
000633.SZ,159434.0384,11.979385563319582
002757.SZ,325313.6443,12.692545055326065
688116.SH,702066.3752,13.461783230105182
000968.SZ,996527.7398,13.812032255477844
000982.SZ,368228.8289,12.816459841565614
000970.SZ,1089699.6,13.901412619891405
000821.SZ,354158.8142,12.777500719196215
000567.SZ,543685.8092,13.206126802370363
002849.SZ,188436.4011,12.146515834244846
002358.SZ,652689.3979,13.3888566410411
300141.SZ,166815.1188,12.024641405086971
600010.SH,6108394.3748,15.625174510164923
300560.SZ,304432.992,12.62620628280223
601208.SH,305781.288,12.630625380284425
002425.SZ,483364.1926,13.088525670449151
600997.SH,844709.5207,13.646748084754236
600419.SH,281261.3796,12.547039692482251
603758.SH,248797.9268,12.424396307015016
000885.SZ,529639.5759,13.1799520087208
002400.SZ,521257.8013,13.164000018505932
600984.SH,823654.4967,13.621506420839372
000988.SZ,2092451.1333,14.553846727811427
600212.SH,233333.9291,12.360225878639886
000969.SZ,673061.3116,13.419591706408985
603585.SH,371160.0,12.824388515467115
002821.SZ,3014446.8065,14.918926890877652
601127.SH,1259572.8597,14.046283221215996
000516.SZ,928364.2212,13.74117941450969
600746.SH,212350.0662,12.265991447490839
603773.SH,322854.6326,12.684957447030186
600590.SH,503319.5935,13.12898062206829
603186.SH,546115.7,13.210586137040304
300660.SZ,408155.9787,12.919404681063286
603188.SH,376128.0,12.837684789972322
603978.SH,431520.0,12.975069138373557
002272.SZ,194450.4,12.177932396665861
601668.SH,22498937.5251,16.92897864495303
601163.SH,1196800.0,13.99516188620235
600020.SH,982101.4906,13.797449932912762
002812.SZ,3696651.8343,15.122938058287902
600965.SH,588645.9866,13.285580240509772
600780.SH,390957.3603,12.876353780079622
600343.SH,587788.0465,13.284121696761536
002294.SZ,1966510.08,14.491770996698987
000014.SZ,193233.5691,12.171654938772821
002055.SZ,518549.3178,13.158790418425461
603586.SH,351245.5188,12.76924074168394
603602.SH,386668.8,12.865323791640597
600158.SH,820110.7826,13.617194710846862
002566.SZ,210816.1692,12.258741796692563
000906.SZ,394674.9154,12.885817706046323
000768.SZ,4551652.4967,15.331000911078942
600436.SH,6235886.6826,15.645831337506568
601788.SH,5781927.6993,15.570247697035418
300509.SZ,214776.0,12.277350903530804
002751.SZ,450351.5857,13.017783858244881
600707.SH,1708073.5124,14.350876692451294
600153.SH,2483635.6643,14.725234038290854
300671.SZ,342806.24,12.744920668573927
000678.SZ,332299.3292,12.71379143568281
002321.SZ,297600.1427,12.603506061443648
002156.SZ,2037442.2742,14.527205792014824
000062.SZ,1533303.0661,14.242934833096387
600189.SH,278147.4523,12.535906656015149
002153.SZ,4114669.8717,15.230069163285755
002929.SZ,612129.6202,13.324699336780913
002489.SZ,876821.8107,13.684059070208654
600255.SH,274287.001,12.521930286083482
688310.SH,243108.8,12.401264358744067
300689.SZ,295324.0,12.595828337710929
002046.SZ,365471.3074,12.80894305276492
603608.SH,275665.9847,12.526945211453159
603223.SH,180915.84,12.105787229739096
002774.SZ,259423.872,12.466218574386547
000972.SZ,268406.6855,12.500258592487778
000856.SZ,245160.0,12.409666337599669
603896.SH,437369.6762,12.988534057432432
600896.SH,366759.8097,12.812462443295779
600170.SH,3143252.398,14.960768617359774
603589.SH,3261600.0,14.99772843048718
600149.SH,207947.52,12.245041019156206
601019.SH,1448308.6,14.18590695076759
300478.SZ,148967.448,11.911483091260935
002212.SZ,2321600.5031,14.657767377816034
300768.SZ,1478036.95,14.20622538017779
002524.SZ,596699.1368,13.299168306886033
603099.SH,237336.3,12.377233401647878
600333.SH,322786.2625,12.684745657161315
002594.SZ,12194798.5619,16.31652007140635
002950.SZ,885305.039,13.69368754143881
002048.SZ,970652.3367,13.78572363650652
601636.SH,1252469.57,14.040627816236837
300438.SZ,790599.0669,13.580546249601172
002715.SZ,158240.0,11.971868146856538
600900.SH,40480000.0,17.516318582943484
600073.SH,745494.9302,13.521803612627254
603916.SH,486104.65,13.09417920892073
603536.SH,270144.0,12.50671042914217
002179.SZ,4254965.4082,15.26359719027384
600415.SH,2095637.4578,14.555368340855406
300682.SZ,1537372.8942,14.245585604806397
300225.SZ,277970.94,12.535271854834784
002494.SZ,188153.6792,12.145014350441077
002575.SZ,436816.32,12.987268065352229
300157.SZ,292678.5486,12.58683018198608
002151.SZ,1166511.4893,13.969528219773599
300393.SZ,516054.1165,13.153966915902483
002859.SZ,864840.62,13.670300514601841
000557.SZ,491472.2857,13.105160829797446
002059.SZ,523428.7983,13.168156289154156
002793.SZ,496403.9067,13.115145202346085
688025.SH,400787.2513,12.90118602011317
002741.SZ,434484.4724,12.981915486340151
600844.SH,543840.4684,13.206411226212301
600033.SH,837042.0,13.637629527424147
300498.SZ,17997478.9139,16.705742245712184
601168.SH,1353544.0,14.118236895819894
600037.SH,1279043.8754,14.061623384429202
601689.SH,1865218.3402,14.4388886767009
002265.SZ,283523.8931,12.555051677611013
601608.SH,1657658.1699,14.320916423276639
000801.SZ,570726.1085,13.254664703682343
601021.SH,3921825.3262,15.182067747826691
600862.SH,1491955.5936,14.215598296300236
300159.SZ,603595.8818,13.310660183122272
000034.SZ,1421949.1235,14.167539110575875
600721.SH,238630.2908,12.382670732809492
000616.SZ,347546.9653,12.758655086797228
600993.SH,756068.5248,13.53588729232384
300301.SZ,313673.1813,12.65610689897172
300285.SZ,2310091.8595,14.652797847724646
002057.SZ,510280.2573,13.14271537788507
000519.SZ,1061129.9443,13.874844883518163
300649.SZ,254720.0,12.447920181638155
600456.SH,1029625.8201,13.844706012746814
300680.SZ,159475.0993,11.979643071778092
603882.SH,2426788.2581,14.702079236609368
000731.SZ,308163.3474,12.638385270071842
002080.SZ,1731823.5387,14.364685479946427
300715.SZ,318244.862,12.670576371748872
601999.SH,334956.1376,12.721754869697477
603969.SH,356584.0,12.784325115204906
002216.SZ,1039035.6938,13.853803623485504
600561.SH,139156.568,11.84335496670249
300368.SZ,445768.6321,13.007555334290963
000553.SZ,2390282.8496,14.686922264018197
601600.SH,5872822.1681,15.585845854478709
300631.SZ,174691.87,12.070778958118836
002429.SZ,1679494.9652,14.334003690233027
002411.SZ,2479235.3648,14.723460749955422
600156.SH,174113.934,12.067465157016645
002373.SZ,2714578.6652,14.814147311535665
603860.SH,181436.28,12.10865979666584
002003.SZ,463908.5019,13.047442617582028
000920.SZ,288226.0,12.571500173606802
300019.SZ,306746.1086,12.633775676592121
600392.SH,1579650.3603,14.272714089565328
000898.SZ,3028490.5647,14.923574889895562
600961.SH,456778.5535,13.031953986790956
600077.SH,368533.6397,12.817287274640401
002721.SZ,469946.3207,13.06037375588704
600108.SH,556817.7246,13.229993220469826
600583.SH,2949043.6516,14.89699148985809
603308.SH,651429.3848,13.386924281030968
603895.SH,269659.6,12.504915701837563
002602.SZ,6706943.4341,15.718653881186164
002631.SZ,527875.716,13.176616148617043
600058.SH,828586.9796,13.627477094767967
002015.SZ,741148.799,13.515956692485995
600975.SH,535193.9789,13.190384537546025
000710.SZ,1285446.2606,14.066616500535767
300147.SZ,540426.1657,13.200113303029987
002753.SZ,287583.7094,12.569269259970218
600585.SH,25542638.4308,17.055859709059142
300451.SZ,1423281.7417,14.168475848830576
002364.SZ,707837.5898,13.46996995342342
600300.SH,489896.0,13.101948402661714
000609.SZ,158610.7267,11.97420821956544
601919.SH,6264619.435,15.650428399854349
300555.SZ,194200.0,12.176643834839362
300388.SZ,729972.5667,13.50076223255542
002848.SZ,219802.25,12.300483557477973
002221.SZ,1321476.042,14.09425988346373
300765.SZ,699800.0,13.458549858915724
300375.SZ,265055.1551,12.487693215764635
002316.SZ,331007.04,12.709894923015195
603305.SH,1245871.4425,14.035345796842785
000859.SZ,468071.6791,13.056376723642002
300286.SZ,243397.6875,12.402451958668738
300517.SZ,158826.144,11.975565449005062
600638.SH,479458.5116,13.080412645266046
300417.SZ,350798.4,12.767966978466342
002756.SZ,609120.0,13.319770571616324
688022.SH,491400.0,13.105013739069216
000921.SZ,1503086.0831,14.223030941279971
002496.SZ,432670.3606,12.97773142513792
600749.SH,216979.0343,12.287556011725925
000023.SZ,177330.4747,12.08577035941296
002657.SZ,636332.0531,13.36347580214671
600117.SH,364746.2699,12.806957239876265
600919.SH,8335114.6661,15.935987831252966
603326.SH,331453.98,12.711244255441764
300775.SZ,1775872.0,14.389802127864863
300043.SZ,670622.9381,13.415962317767779
002164.SZ,272745.44,12.516294184948777
300248.SZ,382949.626,12.85565873470846
600307.SH,1302778.3442,14.080009729740688
002763.SZ,337202.775,12.728439734613342
603711.SH,1069761.85,13.882946611572232
600246.SH,899656.0743,13.709767829605813
600739.SH,2294564.724,14.646053720743431
300054.SZ,917672.8147,13.729596195070952
000667.SZ,683355.8513,13.43477101502549
000948.SZ,351364.2935,12.769578837449336
002399.SZ,2283626.32,14.641275228667057
002899.SZ,162960.0,12.001260050900687
002780.SZ,230584.9772,12.34837473812081
000999.SZ,2967045.9,14.903077369325187
300742.SZ,169870.9055,12.042794048146039
000531.SZ,464486.152,13.048687024089793
600890.SH,377635.0911,12.841683640874137
002011.SZ,431089.7246,12.974071525146128
002413.SZ,607616.1069,13.317298558404405
300145.SZ,663586.1914,13.405414028462273
002244.SZ,1459267.1844,14.193444939183095
002403.SZ,304428.7761,12.626192434338682
600371.SH,263995.38,12.483686881975327
600704.SH,2672832.1171,14.798649186227557
002092.SZ,1410217.3859,14.159254424867862
603661.SH,441000.0,12.996800154428984
600393.SH,760874.361,13.5422235259733
300211.SZ,248194.2979,12.421967177677299
300071.SZ,174560.4692,12.070026488964293
002687.SZ,200550.0,12.208818871198199
300785.SZ,602880.0075,13.309473463370367
300740.SZ,358497.3446,12.789676532020879
603822.SH,172090.884,12.055778011592762
002876.SZ,522496.0,13.166372607289407
000514.SZ,345946.0957,12.75403824912834
600282.SH,1501245.7219,14.221805802680347
600741.SH,7850282.7202,15.876060104422157
002516.SZ,394184.7668,12.884575029625825
600190.SH,608696.616,13.319075255077701
600027.SH,3708479.2215,15.126132437203859
300353.SZ,696977.9435,13.454509044335207
600959.SH,1995286.3567,14.506298135198605
002163.SZ,375257.85,12.835368668663977
002065.SZ,3526726.0485,15.075880533533521
002948.SZ,2687775.24,14.80422436105773
300611.SZ,170181.9731,12.04462357353072
688037.SH,614460.0,13.32849911229754
603590.SH,558720.0,13.23340373219332
688369.SH,482724.6854,13.087201760593711
601107.SH,1192643.4,13.991682746087319
000980.SZ,581941.6597,13.27412548062381
000521.SZ,355163.2795,12.780332904970058
300427.SZ,504902.1224,13.132119872442846
002846.SZ,338295.3216,12.731674525527447
002627.SZ,335673.6914,12.723894810519665
603992.SH,812846.9822,13.608298157039375
002228.SZ,484180.0165,13.090212051465478
000635.SZ,230043.4899,12.346023656552468
603810.SH,247354.9,12.41857942644549
688198.SH,408000.0,12.9190224533863
601126.SH,452936.804,13.023507889214608
002306.SZ,199200.0,12.202064624132635
600718.SH,1451088.5046,14.187824525595419
603518.SH,174389.3215,12.069045558651196
600691.SH,506084.1558,13.134458250250939
000789.SZ,863555.6933,13.668813671651728
002184.SZ,272208.336,12.51432299327136
601988.SH,108040319.3854,18.49801504306166
600620.SH,451146.8632,13.019548204500326
002431.SZ,460965.4895,13.041078459089862
603699.SH,1014750.0,13.830152834701144
600098.SH,1810194.5145,14.408944864042475
603997.SH,822976.7485,13.62068322713374
600410.SH,1231691.3323,14.023898849720435
601566.SH,654511.7139,13.391644761650925
688023.SH,1078222.2357,13.890824164769803
603496.SH,450932.7534,13.019073501824241
603966.SH,215621.1512,12.28127821710121
002739.SZ,3429406.6752,15.047897823187931
300572.SZ,921963.765,13.73426120133261
600651.SH,483743.021,13.089309096348675
300538.SZ,286277.002,12.564715159532783
002552.SZ,973206.3702,13.78835143549277
600082.SH,256507.9829,12.454915065525823
002103.SZ,245530.544,12.411176633956364
300609.SZ,392428.1502,12.88010874263237
002479.SZ,695999.304,13.453103939316057
002123.SZ,1704693.5582,14.348895921285159
002049.SZ,3088703.4571,14.94326196764856
000565.SZ,222432.8089,12.312380352510633
002434.SZ,1266300.0,14.0516098204387
000523.SZ,475042.5756,13.0711597118421
002530.SZ,825950.0655,13.624289597285905
601238.SH,12019068.6531,16.302005000966204
600028.SH,61383103.2905,17.93264516453699
300202.SZ,731389.824,13.502701871557152
002348.SZ,317312.0,12.667640795954808
603389.SH,153972.672,11.944530411103392
002132.SZ,371923.5273,12.826443540348317
688020.SH,772000.0,13.556739829006913
300036.SZ,929193.7376,13.742072540294767
300756.SZ,258311.528,12.461921608362905
000892.SZ,543463.182,13.205717240838476
