ts_code,total_mv,ln_total_mv
300756.SZ,276840.0,12.5311950009558
000892.SZ,381601.404,12.852131897794782
603063.SH,430028.22,12.971606113423306
000659.SZ,416567.6165,12.939804071950402
300076.SZ,218784.0,12.29584022071352
600658.SH,590612.9038,13.288916096681795
002697.SZ,848640.0,13.651390347099525
002376.SZ,804846.294,13.59840659903907
300661.SZ,762804.3119,13.54475680541922
002515.SZ,630033.7523,13.353528672011988
002906.SZ,542172.6,13.203339679911787
600093.SH,1160610.715,13.964456902989669
603879.SH,162534.132,11.998643301772894
300196.SZ,370160.5783,12.821692185877046
300336.SZ,329748.1485,12.706084455704055
002768.SZ,713116.25,13.477399729584551
002135.SZ,579265.232,13.269515738021395
000526.SZ,197584.7498,12.19392288419209
002921.SZ,164800.0,12.01248789645751
603806.SH,1786769.4,14.395919742725813
002634.SZ,257239.4369,12.457762591240028
600225.SH,337712.834,12.72995120979721
002404.SZ,339672.1009,12.735736022133013
600057.SH,953594.7056,13.767994023264388
601018.SH,5572114.6232,15.533285184955243
000408.SZ,1375707.8702,14.134478971302098
000601.SZ,492731.5611,13.107719803919068
002241.SZ,2696681.3808,14.807532456767007
000301.SZ,2320734.6559,14.657394355541518
600476.SH,337441.65,12.729147885458826
300492.SZ,197766.4,12.194841815187356
002070.SZ,77501.495,11.258052505477963
300260.SZ,268580.2,12.500904844791975
002662.SZ,537000.0,13.193753373491
002523.SZ,511407.3288,13.14492167259301
603363.SH,878614.555,13.686101576514531
000595.SZ,218583.8655,12.294925043674898
603283.SH,338874.4398,12.73338493368267
002851.SZ,870844.0446,13.677218186530588
300447.SZ,308690.8757,12.640095652878177
002343.SZ,393258.34,12.882222028578667
300208.SZ,547350.375,13.212844415651679
600740.SH,1340186.4497,14.108319303814968
300191.SZ,604480.0,13.312123863295282
002338.SZ,318720.0,12.67206825337837
000783.SZ,4008920.4484,15.204032548175082
600193.SH,134417.868,11.808708644663165
000416.SZ,269126.976,12.502938576952761
002029.SZ,496475.19,13.115288791430313
300457.SZ,894888.2586,13.704454138736235
601872.SH,2450911.5134,14.711970559614565
300442.SZ,141200.0,11.85793260404128
000686.SZ,2066619.9239,14.54142494362369
000036.SZ,876662.5628,13.68387743425815
600872.SH,3125207.7121,14.955011306815749
601008.SH,466998.9465,13.05408228075984
300565.SZ,326560.0,12.696368978043672
600615.SH,142519.5451,11.867234427881954
600141.SH,764267.0502,13.54667254921963
600280.SH,423735.5678,12.956864878807714
603909.SH,256967.5,12.456704896736756
601066.SH,16844986.6793,16.639563644041832
002820.SZ,266035.2,12.491383909835953
002198.SZ,346121.7163,12.75454577339323
601866.SH,3180626.25,14.972588669329676
603665.SH,239000.0,12.384218830913648
603121.SH,429480.0,12.970330453548073
002937.SZ,532864.0,13.186021511114593
600359.SH,331153.1278,12.710336169135015
300048.SZ,310339.3285,12.645421585879253
002722.SZ,260567.8149,12.470618432208356
002111.SZ,483011.7926,13.087796347657571
600229.SH,520955.2394,13.163419404184898
603556.SH,688788.4913,13.44268952362274
300340.SZ,383133.3643,12.856138417212444
000880.SZ,231096.1185,12.35058900036201
300063.SZ,240447.3205,12.3902563029548
002864.SZ,248742.9,12.42417511189992
300055.SZ,596112.3375,13.298184414024536
300278.SZ,325564.0961,12.693314637067198
002942.SZ,336240.0,12.725580469678999
600210.SH,629445.5056,13.35259456096715
600137.SH,141159.9378,11.857648837154368
603017.SH,358749.6053,12.790379945846304
300350.SZ,275546.7223,12.526512484121781
000639.SZ,619129.1146,13.336069115699265
000971.SZ,216609.8666,12.285853164681457
300426.SZ,262370.122,12.477511465239768
002296.SZ,249723.2065,12.42810840947447
300406.SZ,645299.2947,13.377469510943325
300625.SZ,392560.0,12.880444670763785
002512.SZ,508259.1652,13.138746764185848
600966.SH,446505.9922,13.009208099589378
002893.SZ,234375.284,12.364678887439412
002243.SZ,621873.021,13.340491204578372
002898.SZ,217920.0,12.291883301943285
002760.SZ,162008.0,11.995400995711284
300059.SZ,8810878.5554,15.991497715460266
000661.SZ,5081423.4678,15.44110199049997
603177.SH,207656.0,12.243638143416316
600017.SH,941150.0897,13.75485790606125
601038.SH,597425.1,13.300384199281591
600313.SH,442619.2532,13.000465205878916
000836.SZ,552264.0374,13.221781539519752
300575.SZ,351859.95,12.770988506091054
300247.SZ,264529.263,12.485707159321553
600157.SH,2124811.0007,14.569193415538123
002772.SZ,343787.5853,12.747779261040385
002394.SZ,330588.336,12.708629182439946
300050.SZ,351970.9798,12.771304007431562
603819.SH,231815.2,12.353695781508415
000612.SZ,674784.857,13.422149188678976
601969.SH,1118100.0196,13.927141391665197
000657.SZ,703213.1067,13.463415263831283
603737.SH,724221.2976,13.492852284331962
002406.SZ,338283.0,12.731638102249882
300121.SZ,307003.2477,12.634613605340741
000806.SZ,234281.2053,12.364277404889135
600521.SH,1716150.6113,14.35559432400143
300215.SZ,464851.6845,13.049473675627034
600221.SH,3411642.427,15.042704383450127
002759.SZ,546233.4195,13.210801671613188
002912.SZ,907653.6,13.718618086997276
601188.SH,432924.0499,12.978317587211487
002508.SZ,2458921.3136,14.71523332133701
603020.SH,275520.0,12.526415500221503
300515.SZ,189330.22,12.151247965238008
000911.SZ,194772.6431,12.179588224496914
600425.SH,557031.1947,13.230376522188605
002606.SZ,220862.832,12.305297118121466
002543.SZ,742456.0,13.517718888643833
603808.SH,477834.2735,13.077019243197428
000881.SZ,848698.2413,13.651458973727507
300335.SZ,229000.403,12.341479042360156
000838.SZ,366453.9026,12.811628015044866
300748.SZ,2809217.3575,14.848416482053267
600601.SH,772601.7038,13.557518934492757
603778.SH,214000.0,12.273731294003989
600635.SH,2172991.9208,14.591615541238097
000797.SZ,602623.2985,13.309047568223331
002251.SZ,695442.6806,13.452303872283652
300657.SZ,390551.2,12.87531435362366
300261.SZ,493214.4492,13.108699346680165
002886.SZ,259765.128,12.467533147881532
300003.SZ,3860841.8798,15.166395821235016
000812.SZ,309783.1234,12.643627729690213
002612.SZ,361600.0,12.798293907500158
600870.SH,166377.4935,12.022014542812753
603877.SH,762484.2498,13.544337131250366
000909.SZ,246446.0941,12.41489856335709
600331.SH,676656.0,13.424918298678817
002675.SZ,905699.9741,13.716463375766374
002281.SZ,1880117.6363,14.446844905348554
603345.SH,1025769.3579,13.840953482073715
601699.SH,2426032.8612,14.701767913818962
300294.SZ,1126211.3189,13.934369742276035
002595.SZ,1647200.0,14.314587434695717
600973.SH,477845.9941,13.07704377148455
600645.SH,776884.3221,13.563046740660235
600180.SH,805050.1515,13.598659854460136
000403.SZ,697253.4982,13.454904322615908
300620.SZ,330420.921,12.708122638842237
601880.SH,2707852.5598,14.811666465372529
300348.SZ,689601.9402,13.443869811842744
002210.SZ,241320.5364,12.393881355326966
300381.SZ,378282.4904,12.843396524590911
300684.SZ,546697.3176,13.211650578340963
300553.SZ,186912.0,12.138393196840036
603306.SH,429776.0563,12.971019552704359
603989.SH,752703.9063,13.531427210726175
601808.SH,4466210.112,15.312050757297508
603488.SH,169660.092,12.041552255622571
300041.SZ,389526.857,12.872688094419034
601028.SH,434579.2968,12.982133708302076
002270.SZ,383415.7607,12.856875216469179
002908.SZ,294196.0957,12.592001816157268
300085.SZ,1011202.6056,13.826650879111916
600388.SH,1311724.35,14.0868531273269
000592.SZ,670327.9695,13.415522378314238
300487.SZ,621696.6875,13.340207612110694
603379.SH,1696259.61,14.343936155553635
300163.SZ,168744.0,12.036138052547107
002362.SZ,329019.4387,12.703872112196635
002607.SZ,7918940.8155,15.884768019430563
600055.SH,526214.1616,13.173463560187033
300227.SZ,245392.3825,12.410613769619868
300200.SZ,243441.5631,12.402632205434236
603718.SH,821100.0,13.61840018369688
300687.SZ,353079.393,12.77444821997556
600617.SH,609580.9949,13.320527106523437
603608.SH,328297.0491,12.701674115024067
600381.SH,350475.2624,12.767045404934652
002113.SZ,268221.2628,12.499567526329308
000727.SZ,960268.1998,13.774967899217815
002109.SZ,405383.7438,12.912589413034722
002176.SZ,853162.7905,13.656705652931175
300402.SZ,193112.0,12.171025610452606
000701.SZ,250473.6425,12.431108974410211
600986.SH,566020.0211,13.24638472952791
