ts_code,total_mv,ln_total_mv
000691.SZ,164867.7,12.012898613072766
002551.SZ,441904.6142,12.998849332793215
600766.SH,236110.8436,12.372056650015558
300167.SZ,186449.04,12.135913236760244
601628.SH,83098232.7,18.235533992451515
300750.SZ,19122991.5888,16.76640191719771
000938.SZ,6492089.4713,15.686094989299223
600887.SH,16793866.5809,16.63652429324369
002354.SZ,588182.1699,13.284791991653805
300307.SZ,530122.0,13.180862447718201
300762.SZ,503434.0,13.129207900125664
000625.SZ,3827710.8633,15.157777496649
300273.SZ,497407.5658,13.117165020931377
000922.SZ,443353.5071,13.00212271523136
000005.SZ,404361.0736,12.910063504324317
600030.SH,30171101.916,17.22239513403473
000828.SZ,1006252.4483,13.821743540805118
002617.SZ,569856.6066,13.253140040793934
300688.SZ,320212.0,12.67673855541966
300222.SZ,1302243.994,14.079599483579141
600533.SH,397950.0,12.894081648233996
600687.SH,757756.0897,13.538116831443348
002736.SZ,11160200.0,16.22786443590381
300337.SZ,443014.88,13.001358637627956
000410.SZ,620796.8869,13.338759233180067
300234.SZ,241761.381,12.395706489766889
002122.SZ,388476.0,12.869986670819843
600177.SH,3248372.7492,14.993664736363701
002160.SZ,326849.6755,12.697255636230226
601558.SH,904590.0,13.715237081355005
603611.SH,444074.2418,13.003747038697378
601229.SH,13255784.087,16.399944550010805
603160.SH,4728627.9289,15.369145639930563
300419.SZ,247866.041,12.420643721951567
603301.SH,359300.0,12.79191297310161
300377.SZ,1112579.6554,13.9221918908189
600497.SH,2713658.4057,14.813808247675043
002917.SZ,309332.16,12.642170929989586
002641.SZ,450403.2,13.017898460578117
600127.SH,234250.8746,12.364147933711628
600738.SH,608465.1538,13.31869492403456
603999.SH,383616.0,12.85739733123628
002622.SZ,374640.0,12.833720843857423
002618.SZ,925436.88,13.73802120769745
600775.SH,1097520.0733,13.908563713786982
600710.SH,689963.7012,13.444394268233125
300464.SZ,295731.1027,12.597205883603072
000159.SZ,465304.0412,13.05044632294439
603660.SH,905631.1285,13.716387359183946
600778.SH,167893.8387,12.031087146144541
002542.SZ,1021420.1699,13.836704540308322
300608.SZ,268827.8112,12.501826346564785
603108.SH,629374.0098,13.352480969146875
600211.SH,742186.5551,13.517355912515967
600123.SH,919632.0,13.731728869003883
300602.SZ,936851.248,13.750279795149376
601366.SH,693563.3708,13.449597892788676
002012.SZ,249712.001,12.428063536786949
603823.SH,401625.0,12.90327409641816
002371.SZ,3225266.7876,14.986526229627708
601669.SH,9011131.6291,16.013971218712303
002225.SZ,486724.5569,13.095453650476365
002644.SZ,461123.271,13.041420685366331
000736.SZ,419043.3774,12.945729719560147
002480.SZ,392185.067,12.879489117057759
600293.SH,610119.3242,13.321409830462303
002791.SZ,420574.32,12.949376484751959
300554.SZ,185796.0,12.132404576604838
300091.SZ,656961.2633,13.395380335758981
300606.SZ,182324.8,12.113544990909558
000868.SZ,303598.2756,12.623460644645585
300702.SZ,579830.0931,13.270490396675406
000715.SZ,273425.88,12.51878585863109
603535.SH,315539.2,12.662038200471981
603567.SH,1139572.72,13.946163943095428
600836.SH,379094.7572,12.845541471812384
600488.SH,513186.7396,13.148395072730402
601198.SH,3874934.7231,15.170039374976081
002114.SZ,279736.906,12.54160481900188
002301.SZ,654637.1036,13.391836320775003
300094.SZ,601588.5367,13.307328996748724
600299.SH,3279965.2569,15.00334338789569
002887.SZ,366560.0,12.811917497687322
300573.SZ,157771.02,11.968900020338035
002713.SZ,501165.8828,13.124692428657584
600715.SH,1005330.597,13.820826997621193
603015.SH,359514.333,12.792509324611345
600768.SH,154344.2688,11.94694089804559
300635.SZ,242674.52,12.399476400624417
300643.SZ,209600.0,12.252956231429025
603019.SH,3968100.9189,15.193798180254007
601288.SH,129843705.5669,18.681842020249658
600612.SH,2236851.5589,14.62057988105104
002248.SZ,334862.7084,12.72147590113407
600686.SH,648603.4683,13.38257682020461
000623.SZ,2168581.3076,14.589583736412841
600167.SH,2326841.4971,14.660022325267482
002108.SZ,762843.2191,13.544807809598387
600025.SH,6948000.0,15.753964406343133
601116.SH,747033.3376,13.523865091767052
002352.SZ,15512744.9454,16.55717249856534
300577.SZ,735538.5276,13.508358200520492
000011.SZ,693719.6631,13.449823214221782
002592.SZ,688778.0427,13.442674353974315
600822.SH,557473.5553,13.2311703467519
000637.SZ,270335.1851,12.507417894344327
001965.SZ,5801340.5957,15.573599585998219
603098.SH,669616.74,13.414460797844908
000925.SZ,464281.0459,13.04824535021544
300722.SZ,295520.0,12.596491795433067
300584.SZ,343080.0,12.745718935104358
002638.SZ,498128.8683,13.11861409421792
002081.SZ,2901227.0189,14.880644315436438
300423.SZ,833406.002,13.633276199768412
002452.SZ,240877.0,12.392041708743951
000151.SZ,405196.62,12.912127709762151
002428.SZ,517271.04,13.156322271435906
600017.SH,1058024.9375,13.871914461538482
601038.SH,549118.45,13.21606945313956
600313.SH,323577.4002,12.6871936230379
000836.SZ,588517.6941,13.285362271670584
300575.SZ,448681.95,13.014069563831555
300247.SZ,336892.8911,12.727520328251863
600157.SH,2857932.925,14.865609167987307
002772.SZ,299786.6222,12.610826241240082
002394.SZ,384115.368,12.858698223947556
002723.SZ,199372.68,12.202931116089907
300050.SZ,367226.6879,12.81373461455368
603819.SH,221547.2,12.308390938317125
000612.SZ,598484.0958,13.3021552301935
601969.SH,1114190.579,13.9236387611391
300456.SZ,1014957.324,13.830357124253899
000657.SZ,630163.4348,13.353734485041544
603737.SH,821405.4056,13.618772061442279
002406.SZ,374748.0,12.834009079059342
002928.SZ,874692.0,13.68162710337321
000806.SZ,732541.2335,13.504274909756631
600521.SH,2018853.5617,14.51804036455062
300215.SZ,547508.8356,13.213133878624767
002112.SZ,165916.8,12.019241736874283
002759.SZ,436353.6836,12.986208394402967
000716.SZ,353045.2631,12.77435155177475
603519.SH,244133.8526,12.405471930091913
300537.SZ,227965.5767,12.336949917152078
002733.SZ,875283.0175,13.682302561612968
300523.SZ,818430.4335,13.615143679511728
000038.SZ,735025.0511,13.50765986074341
002949.SZ,651407.69,13.386890977096927
600378.SH,987879.4788,13.803315984268984
000058.SZ,937863.093,13.751359261045728
300725.SZ,1110780.0101,13.920573038303987
600753.SH,230144.0,12.346460478951183
300670.SZ,332618.4,12.714751165918532
603797.SH,295689.24,12.597064316947185
603738.SH,250945.3017,12.432990272851633
000711.SZ,795389.893,13.586587704860813
002073.SZ,621101.1382,13.33924921110086
300252.SZ,795058.0756,13.586170442037552
600135.SH,313313.0574,12.654958153058734
002239.SZ,854861.1208,13.658694302912556
603668.SH,271477.647,12.51163508347499
002149.SZ,429243.0025,12.969778476937856
600339.SH,2724575.9658,14.81782336509043
600978.SH,719191.9519,13.485883571726546
300265.SZ,314550.0,12.658898324998177
600605.SH,174898.0307,12.071958401366404
002890.SZ,146674.0,11.895967715976376
600129.SH,652675.952,13.388836040065286
000957.SZ,475508.9567,13.072140997172935
002905.SZ,467443.2,13.055033123003277
002100.SZ,823711.2827,13.6215753624196
600172.SH,660391.4358,13.400588022742932
002074.SZ,2089164.2053,14.552274642188621
002693.SZ,212220.0,12.265378751427582
300481.SZ,496647.648,13.115636095902902
300738.SZ,304531.156,12.62652867945291
603977.SH,343894.6684,12.748090692956184
002004.SZ,1153747.2974,13.958525722347918
603203.SH,407624.7403,12.918102275986234
600405.SH,315920.2808,12.663245184792752
300389.SZ,559137.9079,13.23415142636181
000793.SZ,1032575.9013,13.847567113270403
000709.SZ,3705894.1403,15.125435121010405
002349.SZ,593364.3055,13.29356383251867
300206.SZ,414180.0,12.934055940925576
002470.SZ,2609463.8241,14.77465532681565
300656.SZ,228960.0,12.341302594790278
300477.SZ,583941.2259,13.27755561616357
002315.SZ,367070.0,12.81330784454379
603801.SH,484800.0,13.091491713737241
603060.SH,591360.0,13.290180247995401
600422.SH,816521.8234,13.612808919020774
002451.SZ,567885.6,13.249675268967179
000677.SZ,320535.8187,12.677749307912663
002483.SZ,314705.5517,12.659392724142524
002267.SZ,965281.4863,13.780175033433887
000698.SZ,372059.5353,12.826809161579101
300210.SZ,235815.1171,12.370803374869306
603528.SH,505904.265,13.134102730764356
300067.SZ,472101.4523,13.064949182784677
000700.SZ,328389.9499,12.701957052864351
000007.SZ,284780.2922,12.55947325738966
002632.SZ,554382.3584,13.225609905283708
002762.SZ,246755.425,12.416152942869646
300033.SZ,5214720.0,15.466995953700414
002014.SZ,406418.6963,12.915139178863424
002761.SZ,350064.0,12.765871273892124
600072.SH,1055782.3322,13.869792597191099
600745.SH,1704050.3188,14.348518515747609
000777.SZ,599281.6979,13.303487046850965
603100.SH,433710.0,12.980131386970598
300096.SZ,522020.0,13.165461180307052
002284.SZ,421898.1023,12.95251910011701
002537.SZ,1518006.9859,14.232908838969283
600593.SH,475916.0,13.072996647052555
000809.SZ,249086.9705,12.42555739357956
000564.SZ,2343053.0101,14.666965342116622
600829.SH,431437.1162,12.974877045861197
300343.SZ,550941.5533,13.219384008643123
300354.SZ,150354.0585,11.920748181733762
600525.SH,937156.0604,13.750605100607174
600380.SH,1771362.4709,14.38725956600922
601330.SH,1650065.2,14.316325360247575
603365.SH,456005.7,13.030260588418399
300005.SZ,395734.4934,12.888498794158156
002938.SZ,6250108.9265,15.648109449800714
300713.SZ,237532.5,12.37805973520007
603358.SH,437472.0,12.98876798273172
300731.SZ,273802.035,12.520160624241297
002172.SZ,382028.8301,12.853251356206853
300341.SZ,322933.3917,12.685201363291952
600481.SH,758114.2591,13.538589390863683
300325.SZ,441521.2143,12.997981348381389
600580.SH,1132807.7973,13.940209885107649
600898.SH,240150.1528,12.389019643361767
002090.SZ,524355.4033,13.16992498396773
300016.SZ,529576.0357,13.179832032769953
002516.SZ,521330.3196,13.16413913058416
600190.SH,710813.4825,13.474165343146895
600027.SH,4349572.704,15.285588169274568
600959.SH,2997719.7256,14.913362466149737
000063.SZ,12116821.6263,16.310105262159528
600483.SH,1478889.772,14.2068022101799
002331.SZ,517230.0136,13.156242955131917
002488.SZ,1232657.2628,14.024682773351522
002345.SZ,486206.6237,13.094388964177368
300087.SZ,358895.2792,12.790785923524531
600063.SH,666359.5634,13.409584688822045
002670.SZ,2591078.3504,14.767584698531275
300519.SZ,258080.0,12.461024893359037
300468.SZ,322600.8518,12.684171085091334
603118.SH,716777.5988,13.482520888480407
603021.SH,228442.922,12.33904166380188
603929.SH,406450.8,12.91521816743456
300374.SZ,273946.3434,12.520687539186296
603700.SH,491532.96,13.105284276341282
002734.SZ,379323.7627,12.84614537454142
000899.SZ,566868.7786,13.247883124885028
600719.SH,231835.5708,12.35378365281715
600857.SH,237554.7942,12.378153588267867
300601.SZ,2873401.974,14.87100724254954
000030.SZ,927002.6808,13.739711736453195
000520.SZ,356253.3762,12.783397487572723
601012.SH,7451404.9292,15.823913153677232
300472.SZ,307505.6598,12.636248771912983
300136.SZ,2999955.5598,14.914108033122664
300449.SZ,397391.0145,12.892675998124549
002636.SZ,681408.0,13.431916524674278
603859.SH,290486.48,12.579312313743559
601118.SH,2439273.8443,14.707210948181208
002322.SZ,547790.5051,13.213648202875213
000712.SZ,1284864.0,14.066163434134497
300450.SZ,3272718.724,15.00113161150749
601949.SH,1179157.5,13.980310758383714
603899.SH,3247600.0,14.993426819970429
300030.SZ,202261.2588,12.217315501109296
300387.SZ,216503.7065,12.285362946370514
300352.SZ,949634.777,13.76383274439554
600248.SH,440617.2826,12.99593193772862
002727.SZ,1479608.1275,14.207287831964008
002159.SZ,298410.6652,12.606225887959901
603192.SH,355413.3344,12.781036713413597
000779.SZ,421786.5445,12.952254646328326
300010.SZ,895242.7111,13.70485014607942
603179.SH,417191.2455,12.941300017948032
002414.SZ,1744171.3506,14.371790130115526
002021.SZ,242110.8941,12.397151140261546
002755.SZ,1433079.5819,14.17533624043926
603315.SH,407129.1178,12.916885656865734
600426.SH,2438362.9653,14.706837456243965
300006.SZ,419116.4618,12.945904112072808
300694.SZ,488984.8548,13.100086796198232
002822.SZ,372000.0,12.826649133255284
600791.SH,233686.08,12.361733955209967
000681.SZ,1983334.7213,14.500290188668584
603603.SH,793502.32,13.584211742699841
600909.SH,2599878.0,14.770975078813866
300194.SZ,462798.1166,13.045046204716886
600302.SH,207605.8824,12.24339676513255
002383.SZ,1087185.7905,13.899103071921298
600618.SH,977157.9797,13.792403616724833
000800.SZ,1391512.5,14.145901843019484
603090.SH,189100.0,12.15003125464655
300596.SZ,599400.0,13.3036844338647
300760.SZ,15829515.9746,16.577386854927312
000009.SZ,1586216.5886,14.276862234652576
300732.SZ,533140.733,13.18654070769534
002518.SZ,742617.8774,13.51793689449944
002852.SZ,468469.0,13.057225209848108
601990.SH,4019066.5134,15.206560223033133
002915.SZ,270480.0,12.507953437381767
002628.SZ,470091.7209,13.060683105497855
300382.SZ,406489.9788,12.915314555267603
000638.SZ,203275.8,12.222318956623576
300415.SZ,325728.0,12.693817956252067
603599.SH,735122.3916,13.507792283515867
000613.SZ,294921.0,12.594462802847872
002200.SZ,138283.8004,11.83706337702498
000839.SZ,2771317.2309,14.834833299753704
600675.SH,3444316.4174,15.052236015280476
002030.SZ,1081291.3758,13.893666603131916
603605.SH,1173942.209,13.975878052434533
603025.SH,1109034.5253,13.919000397768565
000902.SZ,1386714.6353,14.142447935735444
002903.SZ,305400.0,12.629377671766669
603332.SH,452321.214,13.022147856864388
000972.SZ,292316.4764,12.585592317625665
603589.SH,3148800.0,14.962531985840071
002307.SZ,817367.8568,13.613844525629794
002866.SZ,326320.1886,12.695634351951558
600987.SH,726012.1041,13.495321965982
600215.SH,413879.2632,12.93332957549115
603335.SH,225599.27,12.326515562785202
002843.SZ,225680.0,12.326873345675878
002064.SZ,915532.8,13.727261469871628
600548.SH,2117527.9865,14.565759922186059
002136.SZ,197173.34,12.191838519313547
603650.SH,1353631.125,14.118301261807321
300506.SZ,696417.0887,13.45370402520233
300229.SZ,581346.9074,13.273102944395669
002506.SZ,2603438.6812,14.772343698859101
002757.SZ,451950.812,13.021328629883865
000567.SZ,622125.8412,13.340897668299785
300141.SZ,237103.6288,12.376252576871003
600984.SH,569521.9032,13.252552521533655
002821.SZ,2146146.6218,14.57918452313801
603773.SH,480167.0423,13.081889327136118
000948.SZ,421696.3387,12.952040757458402
000531.SZ,503535.8727,13.129410235276117
300145.SZ,832848.7562,13.632607339477952
002092.SZ,2127131.5516,14.570284940694851
002687.SZ,249106.104,12.425634205165222
600838.SH,308278.2434,12.638758041809004
002686.SZ,336125.345,12.725239419974507
601311.SH,1402401.5171,14.15369669437694
600358.SH,243379.4701,12.402377109634743
300648.SZ,298692.4,12.607169560291622
002382.SZ,1502924.4631,14.222923410053669
600616.SH,318034.6607,12.669915651734641
000889.SZ,874516.1611,13.681426053658827
300570.SZ,537502.5216,13.194688730321788
601519.SH,2262002.6,14.631761085082829
002094.SZ,459854.4775,13.03866536515416
603067.SH,292600.0,12.586561767568162
601677.SH,641785.5395,13.372009476241708
300379.SZ,703383.5066,13.463657550637924
000685.SZ,1287772.2094,14.06842431394966
300268.SZ,201000.0,12.211060187041213
600202.SH,203937.2375,12.225567566175792
603018.SH,688785.5849,13.442685304031139
002795.SZ,339200.0,12.734345182899885
300181.SZ,459511.7602,13.037919813921535
603637.SH,295671.1951,12.597003288515337
600089.SH,3190757.8958,14.975769031432488
600756.SH,909421.1009,13.720563523204804
300327.SZ,592839.7257,13.292679364382666
002679.SZ,581845.808,13.273960756904271
603313.SH,672153.795,13.418242454927608
002176.SZ,1119349.5811,13.92825834342091
600692.SH,297240.6341,12.602297305562091
603113.SH,969973.1179,13.785023636590385
300089.SZ,336258.7521,12.725636238109635
002782.SZ,661152.0,13.401739047012535
300402.SZ,206848.0,12.239739503000658
002089.SZ,753318.9496,13.53224398894675
600861.SH,259146.4483,12.465148618333892
601958.SH,2300568.9372,14.648667014309948
000701.SZ,336675.6104,12.72687516534103
600592.SH,361595.9818,12.798282795159656
600216.SH,1083019.476,13.89526350920093
300403.SZ,364212.0,12.805491394662
600986.SH,823181.3422,13.620931798279136
600848.SH,3288082.9973,15.005815277327455
603456.SH,803471.5035,13.596696998067193
300526.SZ,225133.3034,12.32444796530724
600023.SH,6718740.8541,15.720411322041052
002683.SZ,1045107.0296,13.859629858806267
000720.SZ,727363.1426,13.497181140193515
600728.SH,2005680.7158,14.511494070229807
600004.SH,2986029.5017,14.909455137039163
000099.SZ,484856.336,13.09160791160647
300014.SZ,2070260.5521,14.543185027900225
600507.SH,2131311.083,14.572247880248417
600469.SH,268271.1069,12.499753341088132
603708.SH,1123668.0,13.9321088921389
600552.SH,456038.7498,13.030333062517707
002553.SZ,237684.0,12.378697339345264
002665.SZ,924094.3483,13.736569453960882
300632.SZ,285724.92,12.562784808776259
002093.SZ,989365.0,13.804818602175304
002619.SZ,843117.5776,13.644861702465821
300183.SZ,779348.1928,13.566213199059051
002269.SZ,819075.0,13.615930933734038
603887.SH,273835.8,12.520283935663134
300591.SZ,211848.0,12.263624315368178
603898.SH,606007.3906,13.314647460686656
603909.SH,278902.5,12.53861753736171
601066.SH,19681795.6026,16.79520468539578
002198.SZ,370482.189,12.822560649688247
601866.SH,3621768.75,15.102473069445788
603665.SH,267200.0,12.495752720644628
603121.SH,539100.0,13.19765636143976
600359.SH,219751.3843,12.300252114958754
002260.SZ,92820.0,11.438417412795166
000862.SZ,522528.0578,13.166433960518113
300048.SZ,355316.0428,12.780762933818355
002111.SZ,507830.5803,13.137903167589554
600229.SH,626269.6409,13.347536293603984
603556.SH,808448.8035,13.602872633174288
300340.SZ,456111.148,13.030491804409422
300063.SZ,289117.9261,12.574589932654229
002864.SZ,315565.47,12.662121451321687
300055.SZ,828847.0528,13.627790921076647
300500.SZ,334350.8082,12.71994604470666
002691.SZ,286960.0,12.567098112206164
002788.SZ,296646.6876,12.600297105603886
601086.SH,430902.0,12.97363596504129
002189.SZ,598685.9448,13.302492440439444
600510.SH,725636.8523,13.494804965219931
002157.SZ,3763297.5058,15.140806127252985
002277.SZ,591129.2672,13.289789998697875
002781.SZ,408825.0,12.921042470600591
000089.SZ,2005652.5798,14.511480041976391
300479.SZ,298528.1725,12.606619587595766
002891.SZ,405800.0,12.913615706373852
600081.SH,296627.76,12.6002332983724
300716.SZ,199384.92,12.202992506769377
601016.SH,1379645.92,14.137337444501037
002640.SZ,1883671.968,14.448733604309048
000978.SZ,235865.5,12.371017006290081
601606.SH,1255087.8172,14.042716101964507
600409.SH,1482202.9037,14.20903998754484
300270.SZ,277067.5156,12.532016494098201
603712.SH,1436692.0,14.177853806667027
000028.SZ,2132500.5023,14.572805793893078
600015.SH,12848332.0258,16.36872455744062
600586.SH,535196.8707,13.190389940805968
300545.SZ,472131.4591,13.065012740831952
603980.SH,725500.0,13.49461635130638
300098.SZ,1738025.9291,14.368260503625992
000927.SZ,636474.434,13.36369952963716
603779.SH,341714.3194,12.741730343575936
300576.SZ,208440.0,12.24740650902315
300466.SZ,400190.5359,12.899696052426355
000666.SZ,1000568.73,13.81607912629866
002511.SZ,1188795.0993,13.988450830544807
000758.SZ,990597.3473,13.806063421260692
000507.SZ,621368.7033,13.339679909851363
600300.SH,585200.0,13.279708948128107
000609.SZ,201405.6963,12.21307654238202
601919.SH,6436252.8442,15.677457072245673
300555.SZ,236800.0,12.374971181991988
300388.SZ,598399.1262,13.302013245414066
002848.SZ,279976.25,12.542460057125274
002221.SZ,1611837.819,14.292885588426536
002316.SZ,354201.12,12.777620166381206
603305.SH,1492235.0,14.215785554045377
300394.SZ,638205.6473,13.366415841580611
002195.SZ,2856826.3805,14.865221909502853
002573.SZ,1079109.5558,13.891646773655031
002374.SZ,303589.9039,12.623433069339335
000717.SZ,1444456.0728,14.183243388457187
000782.SZ,283610.9776,12.555358780930465
300600.SZ,438513.4,12.991145649050386
002430.SZ,1167170.5702,13.970093061856385
600301.SH,168130.9201,12.032498241209002
002209.SZ,164590.7342,12.0112172728095
300237.SZ,669866.4271,13.414833608954483
002009.SZ,420573.6076,12.949374790876298
600106.SH,430560.1854,12.972842396562648
000586.SZ,220521.6,12.303750928255024
002273.SZ,1247641.9524,14.036765889633275
600487.SH,4165264.5785,15.2422903558152
002881.SZ,402391.241,12.905180130632155
300292.SZ,571133.0132,13.255377409320877
000756.SZ,482562.9309,13.086866617992102
603829.SH,216800.0,12.286730548547629
002646.SZ,581400.0,13.273194267106913
600597.SH,1222038.534,14.01603095176806
603515.SH,2559500.2362,14.75532257716342
603105.SH,798000.0,13.589863876431945
000529.SZ,377128.5532,12.840341398226721
300559.SZ,642203.02,13.372659763211358
603189.SH,310665.6,12.64647237151733
300295.SZ,314583.48,12.659004757102318
000835.SZ,172202.7171,12.056427649596928
600827.SH,1809146.4706,14.408365728816694
600330.SH,849074.002,13.651901625216974
300378.SZ,385610.1198,12.862582085668757
603501.SH,2304494.8246,14.650372045360182
603399.SH,676330.5528,13.424437218943615
603288.SH,20992671.2492,16.859683946643834
300158.SZ,538221.4779,13.196025423390612
000833.SZ,389009.8773,12.871360013794934
600833.SH,254541.5219,12.447219252549143
002188.SZ,126824.2078,11.750557216012858
002107.SZ,312414.696,12.652086738094736
600758.SH,557891.3403,13.231919491755813
000524.SZ,560294.3871,13.236217615834093
002320.SZ,1148478.4629,13.953948548562803
002503.SZ,971046.6943,13.786129834994675
600871.SH,4765069.3483,15.376822648647641
002398.SZ,425963.8689,12.962109806865797
000958.SZ,540113.8807,13.199535286491432
002075.SZ,2321523.9041,14.657734383223046
600234.SH,153049.0853,11.938513967877425
603050.SH,239636.6035,12.38687890275407
603311.SH,257670.0,12.45943497542838
603355.SH,1046209.0,13.860683712443297
300719.SZ,322232.58,12.683028861931435
600228.SH,194021.28,12.175723122751528
600376.SH,2424791.3275,14.701256028135699
600463.SH,332400.0,12.71409434196343
300690.SZ,304319.392,12.625833060440216
603726.SH,277946.368,12.535183453197842
603066.SH,241873.3416,12.396169486308569
300397.SZ,539520.0,13.198435134355574
603297.SH,496524.0,13.115387099667682
600133.SH,573365.8216,13.259279224097488
300011.SZ,468149.0243,13.056541952203803
000951.SZ,1360280.7816,14.123201693461732
300529.SZ,2332992.576,14.662662368829622
300549.SZ,193609.68,12.173599452574654
002259.SZ,194853.0212,12.180000815907107
300707.SZ,285789.6,12.56301115473253
600866.SH,348370.4622,12.761021739080471
600747.SH,244542.8426,12.407145797904768
603566.SH,485933.74,13.093827556139276
601108.SH,4744658.0,15.372529911559239
600478.SH,849478.901,13.652378382822763
603076.SH,202491.0,12.218450720096603
300175.SZ,321085.6,12.679463033229583
000046.SZ,3839992.2848,15.160980915395225
600262.SH,361080.0,12.796854819412092
002375.SZ,904497.6362,13.715134970436516
000799.SZ,792826.7112,13.583359953660416
002386.SZ,525516.7724,13.172137385821204
300281.SZ,285286.958,12.561250822872445
002032.SZ,5321660.8608,15.487296004475782
002816.SZ,228600.0,12.339729030342847
600420.SH,1075238.9537,13.88805347735443
603922.SH,274048.0,12.5210585525093
600789.SH,694027.2909,13.450266562779172
300213.SZ,558040.9501,13.23218762594672
002491.SZ,1445739.903,14.184131792077695
600213.SH,177540.0,12.08695121462231
002766.SZ,274140.1091,12.521394601757132
002935.SZ,519909.58,13.161410190822544
600496.SH,613740.9228,13.327328168246265
300504.SZ,805967.712,13.59979896113301
002223.SZ,2416971.8758,14.698026023622885
002036.SZ,736953.3579,13.510279882737324
603803.SH,539793.2241,13.198941426875178
000598.SZ,1436371.1476,14.177630454526923
002706.SZ,518265.4752,13.158242890344251
000488.SZ,2021607.3072,14.519403449612312
002045.SZ,284309.0352,12.557817077647643
000735.SZ,1493513.1107,14.216641695106635
002099.SZ,1024713.2201,13.839923346139154
600602.SH,1137904.3146,13.944698808059504
601069.SH,973716.0,13.788874958997805
300495.SZ,925227.3446,13.737794764242057
600252.SH,1146785.3585,13.952473245644416
603080.SH,348373.0,12.76102902382769
002827.SZ,315192.0,12.660937255933106
603868.SH,1995919.2,14.506615254072246
600804.SH,1618675.8439,14.297118992662496
603963.SH,211640.0,12.262641997018068
000811.SZ,546606.3244,13.211484122844587
603500.SH,240609.6,12.390930981976098
600354.SH,258623.0192,12.46312675605283
300512.SZ,437940.0,12.989837193673733
300582.SZ,296604.0,12.6001531947717
600895.SH,3902697.666,15.177178581210075
603933.SH,305299.512,12.629048580293915
300219.SZ,602959.8561,13.309605899861358
600690.SH,10622519.0556,16.17848674485982
000960.SZ,2067613.9336,14.541905811302401
300651.SZ,418805.702,12.94516237297657
600069.SH,631671.3653,13.356124546272545
002308.SZ,581717.8834,13.273740872764776
002526.SZ,566928.4398,13.247988366279323
600208.SH,3379542.0096,15.033250758159888
002482.SZ,985396.2601,13.800799133773248
300541.SZ,309252.0622,12.64191195862377
603728.SH,575328.0,13.262695591926022
300518.SZ,257618.4,12.459234699232866
600018.SH,16615524.7241,16.62584804062033
600199.SH,451845.0766,13.021094649176902
000597.SZ,797252.3934,13.588926586937411
002275.SZ,891202.0,13.700326392317809
002234.SZ,898286.6836,13.708244543106531
600570.SH,5426800.7011,15.50686032878544
