ts_code,total_mv,ln_total_mv
600103.SH,477304.286,13.075909482631022
600363.SH,698919.358,13.457290646892488
002684.SZ,377871.3431,12.842309054496063
603136.SH,306704.0,12.633638392077941
002138.SZ,1996444.2445,14.50687827847387
002840.SZ,447723.6807,13.011931536955743
002208.SZ,337001.28,12.72784200754687
601068.SH,1553510.0002,14.256027445000829
603880.SH,164437.0,12.01028279710908
000560.SZ,1003443.3625,13.818948005665597
300376.SZ,1076398.8167,13.889131598521761
300045.SZ,557191.2566,13.230663829092023
000518.SZ,340783.1095,12.739001511382803
603299.SH,532151.3658,13.184683250035473
300079.SZ,893630.5388,13.703047701175556
600247.SH,119773.2096,11.693355313612049
000912.SZ,762048.0,13.543764824810847
600094.SH,1410935.2825,14.159763363376252
002778.SZ,186506.1835,12.136219673012354
002918.SZ,776218.98,13.562189950078693
002396.SZ,2007067.4366,14.512185227911543
603277.SH,419091.54,12.94584464759632
600603.SH,613580.9417,13.327067468741866
000505.SZ,374441.5387,12.833190964813847
000983.SZ,1846603.2,14.42885840123371
300359.SZ,367837.9848,12.815397861513102
688088.SH,1953266.0,14.485013401301186
002853.SZ,276663.2115,12.530556202472471
002390.SZ,856955.5061,13.661141278029087
300708.SZ,361274.9,12.79739444336904
601877.SH,5640551.0598,15.545492324339655
600126.SH,1654822.6507,14.319204401353405
601228.SH,2347215.22,14.668740170671576
002170.SZ,287343.4911,12.568433612209006
300075.SZ,490962.0484,13.104122109288266
000901.SZ,690350.367,13.444954525958556
300796.SZ,310628.6,12.646353265303095
601678.SH,812354.4,13.607691977127791
000966.SZ,514243.8131,13.150452776524018
600101.SH,304274.3877,12.625685164416355
300485.SZ,425097.748,12.960074416755809
600461.SH,556812.6304,13.229984071653117
603117.SH,241774.3488,12.39576012716824
000663.SZ,161608.2859,11.992930697888323
601113.SH,423489.4781,12.956283947665247
603003.SH,341140.0372,12.740048338240998
300444.SZ,296960.3655,12.601353959384712
002391.SZ,436801.6635,12.9872345117847
600356.SH,228230.7728,12.338112557450115
600498.SH,3175710.3274,14.971041890451541
603886.SH,412320.0,12.929555025886192
000019.SZ,699588.8992,13.458248154647924
600763.SH,3220508.16,14.98504971873392
603000.SH,2215804.8762,14.611126270716166
300095.SZ,226090.3798,12.328690108930953
603320.SH,168000.0,12.031719258385396
300471.SZ,346848.72,12.756643998450576
300516.SZ,547740.0,13.21355600078718
300184.SZ,926032.3625,13.73866446172173
601002.SH,459760.2,13.038460328191098
002611.SZ,805327.428,13.599004216560392
603329.SH,183216.0,12.118421063653122
603069.SH,320740.0,12.678386105062799
600976.SH,265839.7738,12.490649052140363
000801.SZ,554361.2021,13.225571742626885
601021.SH,3877821.676,15.170784130230812
600862.SH,1533747.0668,14.243224362568592
300159.SZ,593163.3604,13.29322512132348
000034.SZ,1347385.094,14.113676304659913
600721.SH,251843.0418,12.436561322441918
000616.SZ,346116.7309,12.754531369685894
600993.SH,743136.9081,13.518635570655396
300301.SZ,304191.8761,12.625413952665056
300285.SZ,2206051.0251,14.606714608673146
002057.SZ,532141.1928,13.184664133111431
000519.SZ,1068092.7392,13.881385129189313
300649.SZ,253056.0,12.441366087090234
600456.SH,1043394.3225,13.857989728210024
300680.SZ,166088.9314,12.020278655211188
603882.SH,2274770.5785,14.637389760666643
000731.SZ,304022.9569,12.624858493655582
002080.SZ,1822442.2122,14.415688034378702
600876.SH,751259.2522,13.529506080496148
603633.SH,210510.2025,12.257289398863533
000404.SZ,272830.4238,12.516605722926633
002034.SZ,606102.1405,13.314803799528587
000065.SZ,647923.5552,13.381527998004989
000766.SZ,610824.6548,13.322565216279497
603259.SH,15259681.9759,16.540724743229895
688218.SH,342867.48,12.745099295808359
002381.SZ,339958.6901,12.736579389504774
002355.SZ,429434.7168,12.97022501071619
000950.SZ,976424.3532,13.79165255901702
688003.SH,571120.0,13.255354624176341
603998.SH,349737.6596,12.764938608417046
000792.SZ,2214942.0278,14.610736788568076
601865.SH,2320500.0,14.657293237663367
603126.SH,297924.0,12.604593699403907
600177.SH,3439622.0377,15.050872150551498
002160.SZ,237879.0108,12.379517465412691
601558.SH,669396.6,13.414131988571084
603611.SH,444377.0535,13.004428700626011
601229.SH,13439376.1502,16.413699474586124
603160.SH,9279165.3196,16.043282156708557
300419.SZ,231317.1213,12.35154486752932
603301.SH,291760.0,12.583686825482562
300377.SZ,866763.5494,13.672521495845045
600497.SH,2153616.3333,14.582659002588407
002917.SZ,299382.88,12.609478568304043
002641.SZ,527904.0,13.176669727975652
600127.SH,254146.1543,12.445664791145377
300129.SZ,349508.4824,12.764283110461632
600738.SH,372036.413,12.82674701287352
603999.SH,447552.0,13.011548011063539
002622.SZ,299880.0,12.611137673616998
002916.SZ,4857259.68,15.395984985000588
002618.SZ,705173.04,13.466198498485776
600775.SH,943081.3619,13.75690783774524
600710.SH,713485.191,13.477916960252657
300464.SZ,602426.4306,13.308720830003328
601588.SH,1070712.36,13.88383474192955
603967.SH,428000.0535,12.966878599563927
000159.SZ,279278.5619,12.539964992453141
603660.SH,547133.7689,13.212448601598027
600778.SH,166959.3647,12.025505736640824
002120.SZ,6934882.3478,15.752074646597977
002542.SZ,682497.0726,13.433513516801284
300608.SZ,269111.4724,12.502880968284892
603108.SH,576056.8745,13.2639616752549
600211.SH,557860.1459,13.231863575361537
002388.SZ,377824.95,12.842186272101914
600123.SH,716284.8,13.48183313221824
300602.SZ,1321477.38,14.094260895967386
601366.SH,478438.2558,13.078282444558562
300295.SZ,260237.4558,12.469349784739162
000835.SZ,182332.2887,12.113586063469139
600827.SH,1571852.1111,14.267765170637382
600330.SH,793266.3211,13.583914284210143
300378.SZ,398924.9295,12.896528531553663
603501.SH,13346170.4004,16.406740040264676
603399.SH,554405.1581,13.225651030746729
603288.SH,28594210.9413,17.168714840661615
300158.SZ,482436.5262,13.086604639190368
002043.SZ,560148.5894,13.235957365729659
000833.SZ,328185.3088,12.701333693686816
600833.SH,210593.5116,12.257685069090593
002188.SZ,108199.6738,11.591733630602542
000778.SZ,1628279.1118,14.303034255444272
688357.SH,281178.66,12.546745546991986
002107.SZ,291851.604,12.584000746590794
600758.SH,572433.5316,13.257651905661438
000524.SZ,495954.3618,13.114239188973654
002320.SZ,1218483.4756,14.013117590691595
600499.SH,646654.3378,13.379567176931925
002503.SZ,754571.3166,13.533905074393129
600871.SH,4252492.1674,15.26301576136921
002398.SZ,408580.0899,12.92044323257197
000958.SZ,613966.1869,13.327695135417422
000048.SZ,871797.0893,13.678311980056378
002075.SZ,1341717.2374,14.109460871928398
600234.SH,180581.725,12.10393872436873
603881.SH,799175.7979,13.591336222950037
000725.SZ,16807626.6025,16.63734330579733
000543.SZ,1042757.1323,13.85737885193031
002799.SZ,274950.0,12.52434454193596
603390.SH,695285.1674,13.452077353197405
002576.SZ,164274.5,12.009294088084674
600568.SH,346759.3245,12.756386228947457
002601.SZ,3005358.8948,14.915907551365704
600699.SH,2150363.207,14.581147319324563
300474.SZ,1825715.192,14.417482354258853
300473.SZ,492956.5333,13.108176281389344
002417.SZ,191430.0,12.162277485530502
600928.SH,3324444.4449,15.016813133871363
002902.SZ,501690.0,13.125737678043278
300640.SZ,180666.752,12.104409464078286
600104.SH,27643069.5896,17.134885606761152
300319.SZ,921835.1615,13.734121702932475
601989.SH,11920372.2796,16.293759450623853
688101.SH,676107.0,13.424106626523175
000589.SZ,372222.8659,12.827248055747116
603396.SH,243398.2475,12.402454259427474
000676.SZ,1272960.0931,14.056855528344313
300309.SZ,406730.8081,12.91590684044014
300779.SZ,288800.0,12.573489686000809
300434.SZ,294880.002,12.59432377968607
000573.SZ,199809.026,12.205117319351398
600639.SH,1496176.3864,14.218423335913863
600835.SH,1685474.3796,14.337557613066087
000973.SZ,452754.044,13.023104307787492
002433.SZ,346581.4864,12.755873239949539
002651.SZ,488400.0,13.098890021218686
300808.SZ,435520.0,12.984295998445239
600107.SH,252000.0,12.437184366493561
603279.SH,846874.095,13.649307314414946
300652.SZ,176968.0,12.083724204250858
603609.SH,1068028.4906,13.881324974738224
603128.SH,630499.8939,13.354268266107953
600536.SH,3611297.4342,15.099577665795735
600268.SH,367795.2823,12.815281764262046
300588.SZ,166353.2785,12.021868989698461
002421.SZ,700484.2009,13.459527090472019
600736.SH,641270.1492,13.37120609672785
600059.SH,676734.7261,13.425034637735337
000932.SZ,1971631.9863,14.4943721772058
300182.SZ,921835.9689,13.73412257879367
603956.SH,719446.6089,13.486237596718784
002062.SZ,381465.0,12.851774382378725
600854.SH,197913.703,12.195586371234972
000626.SZ,409870.551,12.92359665955922
000525.SZ,563349.6868,13.241655827632275
300351.SZ,339139.4016,12.734166515996508
300139.SZ,252354.0,12.438588142643377
600352.SH,4528637.9491,15.325931778760022
600706.SH,187408.1007,12.141043874639829
000669.SZ,260596.5693,12.47072877896612
600477.SH,603216.8271,13.310031991672728
000928.SZ,586861.5939,13.282544285488866
002969.SZ,1277477.8156,14.060398235429762
600482.SH,3412026.8715,15.042817063148862
603713.SH,600290.075,13.30516827570329
000791.SZ,497605.0649,13.11756199901286
600373.SH,1790039.1728,14.397748061823291
002637.SZ,423525.36,12.95636867321764
300029.SZ,135000.0,11.813030057420567
600563.SH,1154250.0,13.958961340369235
603630.SH,296549.76,12.599970307959515
002230.SZ,7813735.7881,15.871393741394318
300737.SZ,687943.1152,13.441461432101837
600708.SH,768879.6763,13.552689768495101
002941.SZ,1119075.0,13.928013009176732
000063.SZ,14329546.35,16.477834141941074
600483.SH,1396648.9413,14.149586311956359
002331.SZ,405891.382,12.913840870771091
603869.SH,605400.6096,13.31364568250681
002488.SZ,731179.8514,13.502414743217253
002345.SZ,361259.6701,12.797352286493417
300087.SZ,376969.1422,12.839918612151795
600283.SH,352289.7665,12.772209316220806
600063.SH,754950.7193,13.534407753650491
000788.SZ,386199.8514,12.864110264201749
600290.SH,252287.9657,12.438326435116595
300142.SZ,5028956.3747,15.430723040370005
002332.SZ,895139.2862,13.704734612187467
603232.SH,413523.88,12.932470542685255
300025.SZ,227121.1979,12.333239065437276
300605.SZ,212759.2351,12.267916453719128
600674.SH,4274478.4061,15.268172642640133
600723.SH,399653.3853,12.89835291368012
300721.SZ,162217.605,11.996693953614473
300169.SZ,188418.9485,12.146423211969319
603721.SH,304850.0,12.627575131335963
600166.SH,1361064.7537,14.123777858532664
000673.SZ,424271.0369,12.958127767960228
601838.SH,3214903.6873,14.983307957911194
002456.SZ,4473517.8891,15.313685656866452
002207.SZ,138722.8792,11.84023354727764
601996.SH,320806.304,12.678592805654239
603926.SH,190031.4585,12.154944908489881
300347.SZ,4647254.1812,15.35178710448387
600370.SH,238376.0248,12.381604642002026
002464.SZ,343340.7073,12.746478548879885
600783.SH,1052524.0417,13.866701686748097
002660.SZ,243054.3484,12.401040353282497
600288.SH,514987.2,13.151897324968067
600079.SH,1709728.5334,14.351845163478686
603776.SH,323387.92,12.68660787230443
002302.SZ,1378490.9,14.13649990804589
002685.SZ,700344.9955,13.459328343328805
002006.SZ,218476.8,12.294435109390744
002958.SZ,3488888.8892,15.065093873631435
002300.SZ,395194.14,12.887132416810692
600657.SH,1117936.4092,13.926995052009739
002867.SZ,1390181.6676,14.144944992681989
300369.SZ,1510836.7323,14.228174182670232
600858.SH,263153.694,12.480493528304526
600490.SH,997095.1856,13.81260151640286
000419.SZ,246786.5254,12.416278972278153
002654.SZ,422947.9771,12.955004464885873
300672.SZ,771996.2475,13.556734968243804
603979.SH,509898.9696,13.141967886252816
300603.SZ,493254.4348,13.108780414822649
601599.SH,304419.2127,12.626161019600762
603043.SH,1234208.3421,14.025940303961477
300032.SZ,297172.755,12.602068915349019
002297.SZ,303526.889,12.62322548193288
000417.SZ,394621.4052,12.885682116411136
300782.SZ,4214700.0,15.254088972507853
000636.SZ,1352697.2307,14.117611105836334
000826.SZ,1276076.2753,14.059300517981184
688288.SH,331100.0,12.710175723535338
300569.SZ,332801.622,12.71530186171539
603385.SH,410768.8457,12.925785916039944
000017.SZ,253068.7077,12.441416302777432
601166.SH,41465284.739,17.540367122816008
600629.SH,491954.948,13.106142422176047
002054.SZ,316100.0443,12.663814038349223
600136.SH,740127.1767,13.51457731081945
002106.SZ,699463.8146,13.458069341370768
600998.SH,2536724.2734,14.746384150530822
300155.SZ,291246.6427,12.581925756585308
002226.SZ,675699.0943,13.423503129151621
600979.SH,396218.917,12.889722158194614
002787.SZ,223934.2589,12.319107800707851
603839.SH,566979.1895,13.248077879214454
002698.SZ,1114579.5,13.923987761700094
002872.SZ,172674.0,12.059160702714113
300073.SZ,1216272.9228,14.011301759416773
603180.SH,432399.7625,12.977105815487095
603001.SH,359278.08,12.791851963725964
002742.SZ,255744.0,12.451932223128116
600259.SH,973915.9931,13.789080329520997
002012.SZ,264208.3906,12.484493429082347
603823.SH,530550.0,13.181669483301736
002102.SZ,576810.1475,13.265268457551246
603131.SH,432444.9827,12.977210389632436
000975.SZ,2588301.8263,14.766512553111845
600882.SH,540760.6564,13.200732050324783
000718.SZ,1125850.0985,13.934048951377255
002141.SZ,417553.599,12.942168195871256
600500.SH,1421656.1478,14.167333051244087
000423.SZ,2288421.358,14.643372774491496
300015.SZ,12081463.7853,16.307182917409733
300699.SZ,2384410.0,14.684462272246307
600460.SH,2170149.9096,14.590306805895516
002389.SZ,1068104.7714,13.88139639425253
002279.SZ,418928.0818,12.945454541689918
000917.SZ,931334.5141,13.744373797954038
600604.SH,1614788.741,14.294714695556134
600685.SH,2076440.8693,14.54616586550976
600099.SH,145276.56,11.886394515140685
603815.SH,910176.0,13.721393266385796
300443.SZ,331613.1252,12.711724282883354
300108.SZ,255083.6201,12.449346692346692
002502.SZ,282883.6995,12.552791136329496
603938.SH,285316.54,12.56135450958355
300422.SZ,366154.1409,12.810809673724734
300127.SZ,609777.1813,13.320848892862385
002692.SZ,255659.976,12.451603621847331
000688.SZ,1546727.067,14.251651686711476
688066.SH,628910.8487,13.351744790661074
300020.SZ,563978.614,13.242771611321558
000506.SZ,267557.1152,12.497088337293519
600988.SH,740260.622,13.514757595067238
600647.SH,195357.5442,12.1825867186267
002548.SZ,367887.8719,12.81553347479792
000605.SZ,240513.1652,12.390530107986063
600318.SH,355761.5493,12.782015980077277
300110.SZ,496529.4524,13.115398080748282
002171.SZ,982913.187,13.798276080885516
002775.SZ,295349.9328,12.595916145208692
600678.SH,231729.36,12.353325417973219
300287.SZ,565497.8804,13.245461826343844
603169.SH,616180.4802,13.331295186940912
002758.SZ,221701.4294,12.309086843035129
600227.SH,418204.1476,12.943724983670197
601186.SH,13606700.583,16.42607291930092
600506.SH,152876.6136,11.937386427962387
600787.SH,1143896.5372,13.949951007321491
600985.SH,2131136.4025,14.572165917713656
002581.SZ,435425.4868,12.984078962587533
000919.SZ,360360.0,12.794858810765376
300581.SZ,270522.0,12.508108704830258
603733.SH,854352.0,13.658098565834644
300616.SZ,1459890.3528,14.193871890042393
600118.SH,2467854.8247,14.718859839222166
000837.SZ,296069.3786,12.59834909300398
300413.SZ,6190372.6057,15.638505837631053
002324.SZ,698224.1582,13.456295473741966
300004.SZ,320635.7235,12.678060939961915
300373.SZ,863059.6596,13.66823909815125
002303.SZ,811601.5531,13.606764800559368
600595.SH,411857.052,12.928431606961663
603398.SH,313276.6196,12.654841847918773
002588.SZ,444243.456,13.004128015463834
002649.SZ,515242.6644,13.152393261679014
000672.SZ,1401053.4179,14.152734953000554
600839.SH,1334094.5802,14.10376340264459
002473.SZ,145280.0,11.88641819383512
600939.SH,836484.5,13.636963269649774
603103.SH,1192296.0,13.991391417928241
603686.SH,458052.6222,13.034739352129511
600353.SH,303395.76,12.622793370848358
688018.SH,1362480.0,14.124817126512717
603920.SH,780013.9648,13.567067102095251
601377.SH,4761333.5602,15.376038346676083
300039.SZ,496850.0,13.116043448659509
300132.SZ,509348.7536,13.140888234974874
600326.SH,619615.3092,13.336854095418445
300390.SZ,347303.88,12.757955410567256
300069.SZ,183690.0,12.121004833140109
300604.SZ,793229.5725,13.583867957459278
601117.SH,3166986.0,14.9682909049237
300710.SZ,199323.67,12.20268526482868
600734.SH,427569.7811,12.965872784681554
603607.SH,284989.32,12.56020698486442
300144.SZ,4540851.9828,15.328625213821022
000402.SZ,2397121.7854,14.689779319551818
300362.SZ,119737.7781,11.693059448269095
600565.SH,825795.9603,13.624103000559725
603388.SH,238694.9425,12.382941624419175
600206.SH,1065125.1157,13.878602829756
000559.SZ,1453668.1917,14.189600707250488
603093.SH,1623420.0,14.300045593055918
600269.SH,952846.0617,13.76720863936857
300691.SZ,432799.4258,12.978029679803733
300563.SZ,223440.0,12.316898200619057
002725.SZ,255232.0,12.449928214441401
000010.SZ,279570.4571,12.541009622457384
603218.SH,1046753.59,13.861204113538752
600036.SH,96087611.7398,18.380770955535166
600853.SH,263786.6558,12.482895933452173
603658.SH,4011000.0,15.20455114475219
002912.SZ,1361747.2,14.124279139066095
601188.SH,396079.4499,12.889370101173505
002508.SZ,3126085.2207,14.955292051492153
603020.SH,259200.0,12.465355243460257
300515.SZ,201251.76,12.212311940584184
000911.SZ,197041.2097,12.19116817213814
002961.SZ,1723930.0,14.360117126133181
002670.SZ,2354998.0227,14.672050445814468
300519.SZ,213280.0,12.270361135412536
300468.SZ,669514.5487,13.414308174571804
300123.SZ,777890.9954,13.564341684604022
603118.SH,879681.5985,13.687315301095417
300781.SZ,281353.8458,12.547368393863437
603021.SH,265556.8981,12.48958440216539
000032.SZ,600408.1674,13.30536498191341
600518.SH,1904989.0215,14.459986803534207
603036.SH,217982.914,12.292171962552866
600178.SH,219488.0,12.299052840299048
002162.SZ,303943.9,12.624598423885171
300726.SZ,1096674.1,13.907792612165975
300279.SZ,260386.3588,12.469921802383704
603888.SH,1088923.5973,13.90070024086801
300802.SZ,539000.0,13.197470849891134
000401.SZ,2169511.8915,14.59001276542239
300355.SZ,540629.5813,13.200489630713301
300416.SZ,412969.1472,12.931128165036455
600250.SH,166856.6367,12.024890259834368
603505.SH,494640.0,13.111585504232451
600573.SH,162250.0,11.996893634566337
300249.SZ,285668.0367,12.562585704816293
002202.SZ,4837702.4558,15.391950466772597
601577.SH,3079398.3786,14.940244804246674
600125.SH,774174.4713,13.559552542285973
002242.SZ,1796277.392,14.401226965806767
603217.SH,438084.48,12.99016704747259
600698.SH,324645.0598,12.690487740817927
002836.SZ,194720.0,12.179317908221353
600785.SH,338446.92,12.732122549585108
603123.SH,353797.3499,12.776479570289718
603912.SH,303515.0086,12.623186339988813
002544.SZ,789339.278,13.578951517539563
603659.SH,3666718.5669,15.11480769660345
300536.SZ,213513.7608,12.27145656296957
600175.SH,654497.4455,13.391622961345101
300595.SZ,1915975.7891,14.465737601264003
600428.SH,792114.1345,13.582460769630998
600531.SH,498240.8837,13.118838941269422
000599.SZ,396024.5253,12.889231420894632
002863.SZ,210116.55,12.255417655744067
002743.SZ,211212.6526,12.260620737163762
002919.SZ,187356.2328,12.14076707188303
601319.SH,32858425.0032,17.307718738907347
002215.SZ,602376.3371,13.308637673653804
600694.SH,790103.1766,13.579918819206476
000752.SZ,131087.97,11.78362390352767
601881.SH,11536200.4655,16.261000515739724
600503.SH,515937.38,13.153740680510246
603181.SH,480200.0,13.08195796276929
300242.SZ,269685.9702,12.505013487752485
600031.SH,13964984.8219,16.452063670493654
601619.SH,794380.3,13.585317592815478
600398.SH,3359208.1586,15.027215837082203
600055.SH,550550.8906,13.218674675195501
002510.SZ,377548.9641,12.841455545485257
600648.SH,1970966.0793,14.49403437609331
600967.SH,1769044.5124,14.385950135290022
600039.SH,1169810.2652,13.972352127127804
000031.SZ,2720628.1442,14.81637334697836
000738.SZ,1499645.8348,14.220739528060719
600888.SH,471140.3242,13.062911256864542
600340.SH,8453436.6597,15.950083621941118
603159.SH,160440.0,11.98567531988399
600812.SH,1448154.5994,14.185800613769986
300156.SZ,172714.175,12.05939333951577
002712.SZ,459731.168,13.038397180235567
000061.SZ,921451.5231,13.73370544819712
002082.SZ,244664.0,12.407641119686586
300647.SZ,323654.0349,12.687430430758297
300122.SZ,7992000.0,15.893951599310526
002419.SZ,1247111.7,14.036340795630526
600893.SH,4580683.3002,15.337358737145728
688199.SH,683711.1396,13.435290796880167
603559.SH,257247.2066,12.457792794939575
600823.SH,1688025.7175,14.339070189507762
603867.SH,342580.0,12.744260486051976
300180.SZ,1472043.0802,14.202161844282923
002262.SZ,1147830.5626,13.953384251414642
300324.SZ,978395.3732,13.793669134398701
002708.SZ,371806.8333,12.826129733067777
688002.SH,1760420.0,14.381062974908843
300257.SZ,954954.0,13.769418450763506
000572.SZ,312480.9209,12.652298693174776
002127.SZ,2661079.5169,14.794242431850826
600653.SH,397061.5847,12.891846672827576
002344.SZ,537470.1743,13.194628547769927
002105.SZ,195305.0,12.18231771817556
002461.SZ,1580316.5347,14.27313572335581
300501.SZ,187835.76,12.143323242965064
002499.SZ,94311.0,11.45435311081116
002253.SZ,333475.3684,12.717324283739124
002360.SZ,207893.1906,12.244779720062951
603988.SH,229320.0,12.342873687022319
603619.SH,551200.1378,13.219853248681554
603037.SH,178736.2293,12.093666418707489
002946.SZ,1061162.3578,13.874875429263414
300465.SZ,449021.7963,13.01482670964416
600112.SH,114571.0904,11.648950786168035
603615.SH,228267.78,12.338274692466115
601857.SH,104871020.2897,18.468241774853563
601500.SH,554776.4972,13.226320603872283
300486.SZ,368568.5054,12.817381876725765
688389.SH,713095.8,13.47737105222202
600977.SH,2819170.0,14.851953073350693
601111.SH,13304730.7095,16.40363022239203
600701.SH,207981.7788,12.245205752923106
002175.SZ,143971.6385,11.87737160429887
600532.SH,187847.9221,12.143387989455709
603058.SH,309695.9816,12.643346390739886
002922.SZ,205159.9391,12.231545144661672
603786.SH,2120530.0,14.567176615403403
300424.SZ,387282.4796,12.866909627195847
002533.SZ,282590.04,12.551752504450116
000761.SZ,1511394.8975,14.22854355555406
002150.SZ,249918.4542,12.428889960435072
600243.SH,197921.35,12.195625008540805
300759.SZ,4136253.1981,15.235300911405934
600054.SH,661547.1521,13.40233654057126
002271.SZ,3714872.5296,15.127854923189998
002823.SZ,261592.3025,12.474542473438076
600643.SH,1511631.7253,14.22870023813085
600875.SH,2868265.584,14.86921807892476
002299.SZ,3041685.1887,14.927922258181795
002806.SZ,250612.1452,12.431661784754976
000020.SZ,303548.8353,12.623297783621553
600257.SH,205969.5165,12.23548345866653
300291.SZ,501103.7009,13.124568346472328
000546.SZ,715359.0404,13.480539850044407
002169.SZ,573512.5716,13.259535136148271
002563.SZ,2577101.9755,14.762176060252429
002264.SZ,328590.6624,12.702568067869928
600000.SH,36073706.8079,17.40107481466082
601901.SH,6775019.4481,15.728752795294184
002412.SZ,422184.8,12.953198411853437
601777.SH,384930.9706,12.86081930005141
000610.SZ,215914.0857,12.282635856153348
300497.SZ,529278.6894,13.179270395180268
002229.SZ,332893.9677,12.715579302942345
601918.SH,873012.5866,13.679705252358128
002538.SZ,339670.8939,12.735732468699743
600750.SH,647325.0,13.380603765755968
002024.SZ,9300729.6153,16.045603408304252
002013.SZ,2468326.399,14.719050907693951
000563.SZ,1712453.5495,14.353437724371084
603663.SH,252688.9663,12.439914629185978
600815.SH,510939.2102,13.144005899682636
002050.SZ,4732040.6635,15.369867097344422
300788.SZ,926037.8781,13.73867041786732
603788.SH,360027.0198,12.793934362615808
002117.SZ,679900.3606,13.429701537886524
000859.SZ,464374.4304,13.048446467858524
300286.SZ,250923.2344,12.432902332291798
300517.SZ,161067.642,11.989579692379875
600638.SH,472051.147,13.06484262098506
300417.SZ,367771.2,12.81521628466071
002756.SZ,615240.0,13.329767714565747
688022.SH,477684.0,13.076704704992547
000921.SZ,1583486.8799,14.275139859419717
002496.SZ,431162.7984,12.974241020272498
600749.SH,214255.448,12.274924264374773
000023.SZ,177746.7434,12.088115026259958
002657.SZ,631605.9795,13.356021028544903
600117.SH,361610.9152,12.798324092885283
600919.SH,8312025.7058,15.933213904369508
300546.SZ,397490.1235,12.892925366226963
002498.SZ,981404.82,13.796740313977011
601700.SH,762665.136,13.544574335818695
603378.SH,415703.2,12.937726823070133
000413.SZ,1948285.0401,14.482460076966888
600121.SH,281453.1808,12.547721392302819
601162.SH,3667440.0,15.115004428947248
002837.SZ,373579.1221,12.83088510074533
002071.SZ,214375.3902,12.275483917075611
688008.SH,8460046.4008,15.950865216295497
002366.SZ,605206.0303,13.313324224990781
603033.SH,543995.2269,13.206695751718705
600425.SH,508773.5417,13.139758288280145
002606.SZ,235532.688,12.369604985354197
002543.SZ,700471.2,13.459508530423651
688123.SH,942566.5626,13.75636181925886
688168.SH,536366.4,13.192572788606675
600260.SH,1349964.5741,14.115588908662893
002186.SZ,314633.2341,12.659162903251296
300490.SZ,285643.4435,12.56249961097478
300665.SZ,129625.6,11.772405574257856
002196.SZ,256844.8216,12.456227374508604
000090.SZ,954826.7168,13.769285154622155
600429.SH,813173.6823,13.60869999707933
002765.SZ,252296.3568,12.438359694572455
603929.SH,337535.52,12.729426028201358
300374.SZ,230173.9474,12.34659059510334
603700.SH,367399.0,12.814203729930389
002960.SZ,651120.0,13.386449236000923
300594.SZ,313929.5577,12.656923901187705
002734.SZ,388858.6225,12.870971118237534
000899.SZ,470276.6803,13.061076481970627
