ts_code,total_mv,ln_total_mv
002915.SZ,258944.0,12.464367101087362
603089.SH,188059.21,12.144512139035262
601860.SH,2108672.0001,14.561568923468235
600131.SH,312053.4709,12.650929833197301
002628.SZ,353959.7832,12.776938578882511
600665.SH,318861.2102,12.672511209350253
000540.SZ,2556917.9578,14.754313168424202
300382.SZ,322369.136,12.683452553022084
600774.SH,262124.9423,12.47657654808021
603318.SH,508160.869,13.138553347690701
000750.SZ,2192081.8254,14.600362255459169
300190.SZ,401357.6252,12.90260814225803
603908.SH,151986.51,11.9315470458899
002199.SZ,219098.1267,12.297274975569827
300109.SZ,303584.8828,12.623416530115012
000070.SZ,657090.4938,13.395577025881298
300566.SZ,207037.467,12.240655055868983
002290.SZ,184218.6585,12.123878692461647
002803.SZ,279826.8,12.541926119328577
603077.SH,1439493.7872,14.179802073082017
603629.SH,393000.0,12.881564890851399
002027.SZ,8307680.2385,15.932690974852754
002121.SZ,719666.4141,13.486543069879259
000638.SZ,174811.0,12.071460669285406
002069.SZ,260267.063,12.469463548208882
002873.SZ,192037.44,12.16544563199989
002310.SZ,1836856.0107,14.42356597827269
300415.SZ,257472.0,12.45866625530946
002569.SZ,155271.09,11.952927835980201
002330.SZ,224394.0,12.321158714305298
000166.SZ,9870743.7173,16.10508575986776
600732.SH,217388.56,12.289441630389542
002599.SZ,347266.8372,12.75784874669814
600705.SH,4021393.9432,15.20713915253041
600855.SH,384770.1803,12.860401500748003
600379.SH,161562.9081,11.992649869639141
300300.SZ,731122.7372,13.502336627784135
600320.SH,1759630.0693,14.380614157024036
300023.SZ,195670.0937,12.184185324639511
300232.SZ,767350.6505,13.550699147325563
603858.SH,2223827.06,14.614740170537717
002124.SZ,941618.0156,13.755354967710337
000582.SZ,1203078.0045,14.000393834500573
002053.SZ,381897.2658,12.85290691372215
000632.SZ,182483.6714,12.114415976221023
000504.SZ,384793.7677,12.860462801436707
300189.SZ,279552.0,12.540943600784413
300623.SZ,461039.9229,13.041239918879924
600727.SH,211644.924,12.262665262670687
002871.SZ,265704.792,12.490141166963516
600846.SH,477942.5597,13.07724583626121
002460.SZ,2977345.4895,14.906542686169905
000040.SZ,994718.619,13.810215181171817
600346.SH,6603996.432,15.703185543743391
603220.SH,1367590.24,14.128560800132172
300214.SZ,236751.8134,12.374767670575485
600735.SH,204163.8167,12.226677973615073
300446.SZ,184814.0,12.127105192896018
600796.SH,165469.7771,12.016543841413005
002907.SZ,712506.86,13.476544819148769
300612.SZ,264222.0,12.484544937853398
603330.SH,153270.0,11.939956350992952
601375.SH,1799117.8755,14.402807033576584
