ts_code,total_mv,ln_total_mv
002016.SZ,693394.9566,13.449355038771362
300760.SZ,21390087.8253,16.87843818695479
601899.SH,10506185.6176,16.167474748110767
002392.SZ,441672.1013,12.998323033488834
300650.SZ,188187.3548,12.145193313652886
300061.SZ,448793.9906,13.01431924317228
603367.SH,733525.154,13.505617169092378
002966.SZ,3390000.0007,15.036340479563123
000757.SZ,285033.5501,12.560362171971496
000876.SZ,7841787.9167,15.874977416926495
002747.SZ,942637.6816,13.756437268908682
002705.SZ,1255908.0108,14.043369383519199
601368.SH,505943.5731,13.134180426438625
603348.SH,428560.0,12.968186030554842
300052.SZ,442177.6086,12.999466909759782
600624.SH,621033.7931,13.339140776665326
600720.SH,899720.4368,13.70983936827449
600989.SH,6856691.6,15.740735609318055
601058.SH,1215117.3051,14.010351177503793
601798.SH,221580.1238,12.308539535789194
000009.SZ,1372141.8294,14.131883456123473
603322.SH,326813.76,12.697145746344741
600737.SH,1760272.0916,14.380978952565373
603300.SH,513462.6982,13.148932663453166
603332.SH,328268.88,12.701588307647324
300527.SZ,1001533.694,13.817043077056777
002645.SZ,377241.8952,12.840641892502694
300230.SZ,327298.6224,12.69862825149783
002774.SZ,257375.7888,12.458292509114127
000972.SZ,279204.6556,12.539700324516431
000856.SZ,241074.0,12.392859219283286
603896.SH,423701.8738,12.9567853590736
600896.SH,385879.9893,12.863281691555661
600170.SH,3098730.4093,14.946503040181662
603589.SH,3070200.0,14.937253264021239
600149.SH,207567.36,12.24321119247913
300478.SZ,146814.007,11.896921806142116
601019.SH,1423265.8,14.168464648104248
002212.SZ,2297272.3542,14.647233044167892
300768.SZ,1433635.84,14.175724320890309
002524.SZ,541000.341,13.201175188142653
603099.SH,237869.64,12.379478071501703
600333.SH,316695.9557,12.665697462315732
002594.SZ,12781349.2757,16.363497578469115
002950.SZ,859552.2458,13.664166888228719
002048.SZ,974409.7006,13.789587131347984
300438.SZ,790880.2187,13.58090180506816
601636.SH,1236343.3524,14.02766867162627
002715.SZ,166796.0,12.024526787803891
600900.SH,39776000.0,17.498774273292575
600073.SH,734242.1766,13.506594194050068
603916.SH,510021.62,13.14220839595885
603536.SH,333144.0,12.716330107923055
002179.SZ,4134037.0653,15.234764985148823
600415.SH,2057534.9585,14.537019202154513
300682.SZ,1572065.8223,14.267901122786807
300225.SZ,277970.94,12.535271854834784
002494.SZ,201262.747,12.212366532405406
000829.SZ,675298.8347,13.42291058995801
002585.SZ,530731.641,13.182011788293655
002831.SZ,2376060.1507,14.680954275095408
603236.SH,1296677.2,14.075315550286842
600891.SH,94490.6279,11.456255932902227
002463.SZ,3863366.8931,15.167049613348663
603959.SH,385916.16,12.863375422782642
300624.SZ,541574.3025,13.2022355520764
000839.SZ,1320981.4806,14.093885564178334
300274.SZ,1561997.1032,14.261475754834594
600152.SH,268967.9356,12.502347452966259
300049.SZ,196763.7188,12.189758890913634
600540.SH,179892.7056,12.100115872146034
002686.SZ,275714.901,12.527122643429482
300810.SZ,667926.9,13.411934015393035
603327.SH,1053828.0,13.867939806911071
601311.SH,825815.4744,13.624126630936207
600358.SH,214598.0805,12.276522164590736
300648.SZ,212984.2,12.268973263536452
002382.SZ,1216607.2305,14.011576584053449
002963.SZ,499946.7673,13.122256906336485
600616.SH,254736.5,12.447984956550265
000889.SZ,635646.7889,13.362398324686126
002967.SZ,1088234.97,13.900067648154455
300570.SZ,629961.2352,13.353413565046008
601519.SH,1578233.8,14.27181693164369
002094.SZ,320576.4627,12.677876100055736
603067.SH,246646.4,12.415711010974585
601677.SH,685306.0455,13.437620799218939
300379.SZ,1359671.6229,14.122753774807585
000685.SZ,1190414.8603,13.989812426433987
300268.SZ,172726.0,12.059461802890098
600202.SH,184386.8632,12.124791346785974
600675.SH,2810318.3512,14.84880832713484
603018.SH,470873.857,13.06234551759559
002795.SZ,279800.0,12.541830341213517
603038.SH,188147.3394,12.14498065507653
002030.SZ,847649.5077,13.650222512943769
300239.SZ,250918.1318,12.432881996782038
601333.SH,2139228.174,14.575955655587142
300583.SZ,351590.3218,12.77022191824821
300636.SZ,220267.671,12.302598772135099
002952.SZ,357932.52,12.788099755995948
000411.SZ,295491.7028,12.596396036923084
603238.SH,209400.0,12.252001577418573
603386.SH,369322.8534,12.819426481947913
603429.SH,963351.7031,13.778173840200633
603897.SH,334858.662,12.721463817302856
601158.SH,2649600.0,14.789919243173077
600539.SH,159850.0,11.981991154487988
000021.SZ,1753741.1607,14.377261870158023
603360.SH,621817.756,13.340402332004807
000875.SZ,658918.3919,13.39835496954923
002663.SZ,501053.4361,13.124468033261584
002572.SZ,1842075.1067,14.426403269504675
600187.SH,418445.5874,12.944302142298477
300153.SZ,210560.0,12.25752592711909
000861.SZ,565780.1776,13.245960902948156
002083.SZ,545708.003,13.209839318633946
300658.SZ,224327.325,12.320861536539162
603197.SH,545399.9779,13.209274708872906
600196.SH,6712231.2894,15.719441985623678
002329.SZ,329192.5338,12.70439806769797
600757.SH,728190.1638,13.498317507079372
000615.SZ,340303.8395,12.737594143117091
002420.SZ,166816.0,12.024646687567833
300154.SZ,255231.2,12.449925080033278
002249.SZ,915460.1735,13.72718213969277
000622.SZ,204533.706,12.228488062399313
601860.SH,2053758.6667,14.535182168263846
600131.SH,1023878.1898,13.839108122232412
002628.SZ,339186.2157,12.734304544397265
300629.SZ,228688.3879,12.340115604344897
600665.SH,301578.7598,12.616786487569664
000540.SZ,2332749.8081,14.662558304832842
300382.SZ,320675.4277,12.678184761916285
600774.SH,247146.3742,12.417736048184443
603318.SH,480583.921,13.082757145628293
000750.SZ,2149926.4057,14.580944169611012
300190.SZ,538460.2655,13.196468985483827
603908.SH,162590.22,11.998988326685431
002199.SZ,231757.1296,12.353445247140439
300109.SZ,535648.3738,13.19123320574845
000070.SZ,897911.6059,13.707826908029553
300566.SZ,392191.6635,12.879505936781607
600892.SH,329524.4067,12.705405702108672
002290.SZ,132035.5075,11.790826161607635
002803.SZ,517307.7565,13.156393250079851
603077.SH,1280531.2831,14.062785614702058
603629.SH,290100.0,12.577980970109495
002826.SZ,189925.43,12.15438680042046
002027.SZ,9423199.1398,16.05868520034137
002121.SZ,619673.6247,13.33694820664376
000638.SZ,151606.0,11.929040329243637
002069.SZ,192000.2924,12.165252173925426
300099.SZ,424919.3019,12.959654551995113
002873.SZ,190515.192,12.157487218400684
002310.SZ,1310505.458,14.085923466559512
300415.SZ,441072.0,12.996963406408776
002569.SZ,131609.4,11.787593723893883
600802.SH,313900.1535,12.656830231839164
300805.SZ,941686.75,13.75542796110077
002330.SZ,399592.0,12.898199305536112
603599.SH,670067.3127,13.415133453037123
000547.SZ,1589622.0922,14.27900686808492
300090.SZ,178193.6445,12.09062612839967
300590.SZ,603972.6,13.311284111649552
002810.SZ,355855.3152,12.78227950924647
600273.SH,1561676.2919,14.261270348404055
601077.SH,7609190.0,15.844867285276658
600801.SH,4916526.66,15.408112875744342
300244.SZ,1288691.8808,14.069138215954005
300687.SZ,349702.0823,12.764836877566195
600850.SH,1080699.1645,13.893118764180937
603703.SH,347536.1,12.758623823483408
300677.SZ,315692.0303,12.662522429691483
300058.SZ,1342669.3925,14.110170274314273
002614.SZ,602876.475,13.309467603978273
000713.SZ,356567.2709,12.784278199211943
600423.SH,272355.0039,12.514861655692423
600491.SH,1104485.2435,13.914889941409012
300746.SZ,303618.0512,12.623525779916605
002504.SZ,339539.9731,12.735346960139788
002278.SZ,231082.6265,12.350530616024134
601633.SH,8059378.527,15.902347005678738
600767.SH,165730.9485,12.018120960265396
002408.SZ,1247972.1049,14.037030475818755
603208.SH,395190.5383,12.887123303020664
002401.SZ,341448.24,12.740951379887738
600644.SH,294505.1605,12.593051804840458
600160.SH,1932596.9365,14.474375219375851
600617.SH,516299.9174,13.154443110883223
600382.SH,418741.7939,12.94500976527268
603725.SH,154630.056,11.948790807624231
300689.SZ,287028.0,12.567335050958606
002046.SZ,357606.0712,12.787187299766012
603608.SH,300255.9082,12.612390417350626
603223.SH,180069.12,12.101096056163216
600267.SH,922082.9091,13.734390421597844
001914.SZ,1997691.977,14.507503060640223
603303.SH,492104.8043,13.106446989659492
600381.SH,314077.4964,12.657395038260994
002707.SZ,570545.6454,13.254348454549062
600982.SH,327095.3488,12.698006993920638
300790.SZ,487887.9884,13.097841126521578
601258.SH,908848.4979,13.719933690291901
600599.SH,181106.0,12.106837774189614
600284.SH,605439.744,13.313710322572526
600826.SH,469436.7934,13.059288943221537
601200.SH,996417.9905,13.811922117706963
000538.SZ,11310128.9687,16.24120925109537
002134.SZ,236753.3266,12.374774062058373
000993.SZ,331556.8534,12.711554577372096
600315.SH,2010389.1407,14.513838863635053
000066.SZ,4702660.3771,15.363638944222236
002042.SZ,1110663.5307,13.920468170097374
002650.SZ,408960.0,12.921372630731252
300289.SZ,248841.7231,12.4245723231348
300729.SZ,211621.9936,12.262556913073452
300081.SZ,555086.6119,13.226879438030348
000966.SZ,513135.529,13.148295278344936
600101.SH,301324.3591,12.615942568514932
300485.SZ,427518.578,12.965753023724652
600461.SH,554928.3237,13.22659423790196
603117.SH,239845.2981,12.38774940323587
000663.SZ,160598.2341,11.986661084793
601113.SH,429196.8834,12.969671028295727
603003.SH,336974.7132,12.727763171504394
300444.SZ,302231.8513,12.61894972134753
002391.SZ,434105.357,12.981042541686087
600356.SH,227932.0414,12.336802799471577
600498.SH,3161658.5118,14.966607293386193
603886.SH,412320.0,12.929555025886192
000019.SZ,693826.2229,13.449976808854268
600763.SH,3193574.4,14.97665134903509
603000.SH,2191479.673,14.600087523415826
300095.SZ,224575.5364,12.321967394606189
603320.SH,166400.0,12.022149807369246
600816.SH,2275161.3743,14.637561541609749
002909.SZ,186816.0,12.137879454213786
603680.SH,813117.8796,13.60863137137736
300593.SZ,306158.8992,12.631859524587503
603530.SH,841693.607,13.643171339828063
603833.SH,4666409.8525,15.355900565789986
600545.SH,1150515.688,13.955720824175108
002676.SZ,228960.0,12.341302594790278
000566.SZ,793571.6828,13.584299152360538
002852.SZ,386682.0,12.865357928800606
002067.SZ,364473.928,12.806210299751879
601225.SH,8630000.0,15.970755063059611
600695.SH,644996.8147,13.377000657316103
000050.SZ,3449039.2179,15.053606262657462
601990.SH,3810141.0316,15.153176762585781
300669.SZ,234490.3431,12.365169685210283
600332.SH,5477289.7072,15.516120957601572
002025.SZ,1138137.0,13.944903273065757
002915.SZ,388669.3305,12.870484210974563
600113.SH,288413.2432,12.572149602894832
603089.SH,219014.844,12.29689478732354
600365.SH,164400.0,12.010057761604216
603606.SH,728018.3319,13.498081508043102
002140.SZ,374133.7666,12.832368677155777
002200.SZ,129077.1559,11.768165612300594
002068.SZ,336630.4449,12.726741004955237
002236.SZ,5937774.688,15.596844989497027
300254.SZ,164355.012,12.009784074520287
002435.SZ,490685.2589,13.103558180664866
601088.SH,34906283.8985,17.36817742536309
600860.SH,254466.0,12.446922510763198
603317.SH,1869939.53,14.441416651409526
600765.SH,926135.0093,13.738775301380896
600729.SH,1172834.6215,13.974934130057388
300467.SZ,509233.5973,13.140662124046505
002529.SZ,150540.0,11.921984108588523
300471.SZ,333354.08,12.716960507359335
300516.SZ,547020.0,13.212240643807004
300184.SZ,934279.47,13.747530890869495
601002.SH,454211.37,13.026317941365374
002611.SZ,803488.781,13.596718501398877
603329.SH,182292.0,12.113365075995663
600976.SH,262465.0046,12.477873036316948
603069.SH,325480.0,12.693056294810594
000788.SZ,386199.8514,12.864110264201749
300142.SZ,4758367.4655,15.375415197947362
002332.SZ,901552.7713,13.711873857128024
603232.SH,418374.6,12.9441324824331
300025.SZ,226264.1367,12.329458342262146
300605.SZ,212097.9788,12.264803611040136
600674.SH,4270076.2656,15.267142245841558
600723.SH,398336.5702,12.895052580671727
300721.SZ,156334.9,11.959755780032054
300169.SZ,188418.9485,12.146423211969319
603721.SH,295750.0,12.597269781840634
600166.SH,1361064.7537,14.123777858532664
000673.SZ,429020.3396,12.969259608441268
601838.SH,3167944.4199,14.968593487539067
002456.SZ,4525062.3645,15.325141917231134
002207.SZ,138722.8792,11.84023354727764
601996.SH,321952.0408,12.682157871818735
603926.SH,189069.2739,12.14986875545802
300347.SZ,4643506.3956,15.350980327520391
600370.SH,231200.8267,12.351041991466008
002464.SZ,349602.24,12.764551330065645
600783.SH,1028704.5443,13.843810844626619
002660.SZ,243054.3484,12.401040353282497
600288.SH,506251.2,13.134788267770446
600079.SH,1698898.899,14.3454908927034
603776.SH,322637.6,12.68428499088829
002302.SZ,1415099.1748,14.162710174801292
002685.SZ,705383.4487,13.466496832800278
002006.SZ,221662.92,12.308913128571398
002958.SZ,3444444.4447,15.052273185187394
002300.SZ,391015.35,12.876502096508936
600657.SH,1092269.5019,13.903768201449434
002867.SZ,1396028.9091,14.14914227061439
300369.SZ,1522010.3795,14.235542637025718
600858.SH,259513.2279,12.466562954855394
300536.SZ,212340.6083,12.265946907308681
600175.SH,647344.4679,13.38063383968678
300595.SZ,1904263.4582,14.459605855664439
600428.SH,779234.2299,13.56606695988871
600531.SH,493879.9132,13.11004767593047
000599.SZ,384425.4806,12.859505240561951
002863.SZ,209363.4441,12.251826987680104
002743.SZ,211885.3044,12.263800390270523
002919.SZ,183203.6175,12.118353477206252
601319.SH,32504633.0785,17.296893193401328
002215.SZ,593235.5732,13.293346855755372
600694.SH,791571.7698,13.581775829871503
000752.SZ,127922.8681,11.75918276830089
601881.SH,11333455.2903,16.243269554763252
600503.SH,509528.22,13.141240517746015
603181.SH,487200.0,13.096429995377825
002951.SZ,692145.0,13.44755075022213
300612.SZ,276210.0,12.528916724950001
300235.SZ,217005.5994,12.287678435876323
600360.SH,628509.2902,13.351106088446551
300161.SZ,244463.2547,12.4068202890772
000695.SZ,165722.0641,12.018067351460138
000905.SZ,380196.0,12.848442188202585
300521.SZ,154368.0,11.947094641206748
000501.SZ,1016608.3904,13.831982537354545
000822.SZ,410847.194,12.925976633592796
000760.SZ,125038.8297,11.736379605646569
600386.SH,299174.4,12.608781959924539
002575.SZ,429391.68,12.97012478836579
300157.SZ,290542.2089,12.5795041421377
600651.SH,459112.5209,13.037050602572892
300538.SZ,286277.002,12.564715159532783
002552.SZ,848876.0409,13.651668448626502
600082.SH,249400.7088,12.426816154244884
300609.SZ,377770.2208,12.842041408285386
002103.SZ,248258.6611,12.422226469919167
002479.SZ,623999.376,13.343904647351065
002123.SZ,1475524.8487,14.204524314090827
002049.SZ,3222203.4101,14.985575972352658
000565.SZ,221999.2166,12.310429132019362
002434.SZ,1231460.0,14.023711015300645
000523.SZ,459981.7806,13.03894216028958
002530.SZ,846988.4162,13.649442297271484
601238.SH,11885978.4551,16.2908699822788
600028.SH,60656676.0326,17.92074026203027
300202.SZ,627533.568,13.349552443377997
002348.SZ,319206.4,12.673593194482104
603389.SH,151345.152,11.92731828222227
002132.SZ,383232.0129,12.856395862560262
688020.SH,746240.0,13.522802543264156
300036.SZ,916157.1539,13.727943194333621
300756.SZ,247815.8,12.420441007242186
000892.SZ,531691.4164,13.183818555672069
603063.SH,404174.82,12.909602786118066
000659.SZ,353568.193,12.775831653776631
603393.SH,620928.0,13.338970412164834
002313.SZ,626496.0,13.347897668621103
002385.SZ,1711694.434,14.35299433494043
002238.SZ,487709.028,13.097474252906757
300799.SZ,714884.0,13.479875570751938
600009.SH,14947416.6811,16.52004904561897
603028.SH,264518.4,12.485666093078335
601007.SH,271800.0,12.51282178069918
002841.SZ,5639335.8917,15.54527686684262
300076.SZ,273056.0,12.51743218133631
600658.SH,527972.1412,13.1767987984176
002697.SZ,1040400.0,13.855115812556633
002376.SZ,798854.8824,13.590934584222733
300661.SZ,2995711.2394,14.912692236931475
002515.SZ,505787.9658,13.133872820526891
002906.SZ,582859.2,13.275700926730567
600093.SH,1584895.87,14.276029265974481
603879.SH,248711.292,12.424048032862087
300196.SZ,444669.2172,13.005085952605231
300336.SZ,328941.9183,12.703636474040886
002768.SZ,626587.5,13.348043708370508
002135.SZ,558577.188,13.23314809385052
000526.SZ,303591.7577,12.623439175584359
002921.SZ,145600.0,11.888618414744723
002328.SZ,298613.84,12.60690651264473
603806.SH,2441587.2,14.708158877594576
600078.SH,317372.4004,12.667831128032118
002634.SZ,319249.9965,12.673729762931591
600225.SH,275970.3214,12.528048607757977
603883.SH,1792082.5311,14.39888892675784
002404.SZ,377798.5612,12.84211642567808
600057.SH,875926.3585,13.683037300745545
000981.SZ,745178.1282,13.521378567037297
601018.SH,4926645.0806,15.410168803331656
000408.SZ,1445490.1535,14.183959028585521
000601.SZ,597545.073,13.300584995925915
002241.SZ,6561600.1829,15.69674506149423
603685.SH,213109.0,12.269559050887993
000301.SZ,2054817.1432,14.5356974205422
002796.SZ,609887.9684,13.321030560921576
600655.SH,3009915.5221,14.9174225705837
601006.SH,12071834.6907,16.306385585722744
603828.SH,287733.9275,12.569791469246553
603955.SH,177793.2,12.088376356111226
603809.SH,196319.7348,12.18749990908808
603010.SH,397076.066,12.89188314333112
002737.SZ,844464.0,13.646457385546936
002193.SZ,203091.2668,12.22141074713634
002665.SZ,870781.2128,13.677146033465787
300632.SZ,446112.5467,13.008326546029075
002093.SZ,809022.5,13.6035820077676
002619.SZ,592211.6902,13.291619434745233
300183.SZ,724152.8048,13.492757705452187
002269.SZ,545212.5,13.20893090590779
603887.SH,647165.7027,13.380357649966227
300591.SZ,173160.0,12.061971301555916
002769.SZ,316200.3917,12.66413144252967
600609.SH,417398.8444,12.941797505054083
300482.SZ,1744308.1488,14.371868558668764
002557.SZ,1751685.0,14.376088739792953
300053.SZ,940189.8459,13.753837097577664
603628.SH,212468.8,12.266550433037567
600962.SH,206097.06,12.236102501856864
601985.SH,7751584.14,15.86340778560293
600606.SH,8140495.2836,15.912361581778807
300313.SZ,167442.9069,12.02839771781486
002436.SZ,1249842.3034,14.038527944039984
002519.SZ,443813.7738,13.003160325051297
600958.SH,7238433.7561,15.794915408928363
603813.SH,166128.104,12.020514480566346
300174.SZ,397555.2,12.893089071359794
002416.SZ,972836.2177,13.78797101986696
000953.SZ,126739.6173,11.74989000330533
600810.SH,443872.208,13.003291980166468
300073.SZ,1197493.8436,13.99574146721015
603180.SH,428232.3779,12.967421266244564
603001.SH,355669.26,12.781756533060614
002742.SZ,253152.0,12.441745377821123
600259.SH,979348.4343,13.79464276656818
300647.SZ,325557.8821,12.693295550013747
300122.SZ,8004800.0,15.895551919716077
002419.SZ,1254313.5,14.04209896893021
600893.SH,4497439.0556,15.31901869398683
688199.SH,674701.7688,13.422026048221685
300337.SZ,262192.48,12.476834169503801
300500.SZ,258056.1951,12.460932650651616
002691.SZ,200940.0,12.210761635016306
600968.SH,2947880.2177,14.896596899749456
002788.SZ,256235.065,12.45385052480941
601086.SH,325008.0,12.691605076393536
002189.SZ,550868.0123,13.219250517334995
600510.SH,690035.6215,13.444498500603217
002157.SZ,3706646.812,15.125638201629435
002277.SZ,448923.6416,13.014608089010327
002781.SZ,373275.0,12.830070692394864
000089.SZ,2011804.8883,14.51454283149352
300479.SZ,271367.4409,12.51122905197919
002891.SZ,457303.2845,13.033102091995161
600081.SH,389441.52,12.872468991813946
603662.SH,696821.0495,13.454283912875864
300716.SZ,164660.58,12.011641543256028
601016.SH,976556.6,13.791787989728707
002214.SZ,488479.9993,13.099053806535688
000978.SZ,189412.6,12.15168298339254
002640.SZ,1123347.7989,13.931823890936572
601606.SH,795927.0116,13.587262766652522
600409.SH,1209708.7765,14.005890208026193
002486.SZ,277056.0,12.531974930801653
300270.SZ,253751.4515,12.444110529518818
603712.SH,1836588.0,14.423420060327734
000028.SZ,1945837.1377,14.481202847424173
600399.SH,621211.5,13.339426882641657
600015.SH,11617354.1072,16.26801058184219
600586.SH,398626.83,12.89578099508263
300545.SZ,367567.1411,12.814661277818736
603980.SH,545300.0,13.209091380914153
000830.SZ,1463395.9172,14.196270263486943
300098.SZ,1010693.2022,13.826146992206555
000927.SZ,768873.8776,13.552682226714449
603779.SH,205971.7263,12.235494187381068
002058.SZ,302819.4289,12.620891962621743
600262.SH,307700.0,12.636880561310134
002375.SZ,769157.9899,13.553051675890678
000799.SZ,1117755.6912,13.926833385740611
002386.SZ,457582.212,13.033711845914553
300720.SZ,168264.0,12.033289453554913
603520.SH,748658.9121,13.52603876772262
300703.SZ,221251.0848,12.307053465909004
600960.SH,300362.9037,12.612746701566213
600836.SH,322097.993,12.682611104315711
300793.SZ,884904.12,13.693234579137924
600488.SH,442214.1054,12.999549445132837
601198.SH,3350922.1983,15.024746148992442
600276.SH,36877424.7746,17.423110127061708
002114.SZ,238018.9165,12.380105430587594
002301.SZ,899174.6213,13.70923253408003
300094.SZ,386800.4964,12.865664325911021
600299.SH,2917908.585,14.886377679609778
002887.SZ,317824.0,12.669253049427784
300573.SZ,592424.41,13.29197856579358
002713.SZ,295773.5709,12.597349477396895
000963.SZ,4140049.3906,15.236218275826953
600715.SH,660327.846,13.400491727033579
000666.SZ,762572.79,13.54445324520255
002511.SZ,1664909.6993,14.325281445271274
000758.SZ,817292.046,13.613751771412327
000507.SZ,567559.186,13.249100315410622
600300.SH,481536.0,13.084736273780592
000609.SZ,147537.9023,11.90184038649799
601919.SH,6240100.3765,15.646506826193797
300555.SZ,189200.0,12.150559935599915
300388.SZ,711203.7588,13.47471424831972
002848.SZ,213952.0,12.27350696977977
002221.SZ,1271982.5573,14.056087309973718
300765.SZ,690000.0,13.444446876573442
601878.SH,3820013.5912,15.155764538482188
300178.SZ,312569.7046,12.652582778005588
300717.SZ,164864.0,12.012876170583915
603196.SH,190800.0,12.158981037996323
300302.SZ,578888.2374,13.26886471098003
002694.SZ,192297.3696,12.166798252856173
600310.SH,346009.95,12.754222810851815
603587.SH,993678.0,13.809168489495656
000933.SZ,988260.0,13.803701100004776
300187.SZ,304204.0779,12.625454064042923
600396.SH,279814.2952,12.541881430687557
300411.SZ,331310.1646,12.710810268771155
300470.SZ,517051.3788,13.155897527276233
603706.SH,331040.0,12.70999449297937
600513.SH,200809.4429,12.210111692088427
600885.SH,2569427.3544,14.759193612743884
600071.SH,331412.4674,12.71111900366528
603188.SH,379584.0,12.846831195198398
603978.SH,406400.0,12.91509317524641
002272.SZ,195310.8,12.182347414874977
601668.SH,22456961.8954,16.927111230778724
601163.SH,1188000.0,13.987781778904727
600020.SH,961875.1441,13.776639933386836
002812.SZ,4029269.9623,15.209095766719035
600965.SH,568997.1637,13.251630728386028
603100.SH,343650.0,12.74737897654975
300096.SZ,474720.0,13.070480435524649
002284.SZ,398305.7815,12.89497528450501
002537.SZ,897832.4426,13.70773874034205
600593.SH,552294.4,13.221836516420892
000809.SZ,193825.9539,12.17471589052481
000564.SZ,1399823.9778,14.151857056537933
600829.SH,385625.917,12.862623051596822
300343.SZ,340955.327,12.739506741818534
300354.SZ,172208.6502,12.056462103163588
600525.SH,762572.6888,13.5444531124939
603888.SH,1075428.8339,13.888230055254178
603613.SH,1011896.59,13.827336939813963
600688.SH,4080577.6895,15.221749126921072
600652.SH,184860.1766,12.12735501613585
002061.SZ,775860.3949,13.561727879501403
603816.SH,2663019.9629,14.794971361163014
002878.SZ,335144.4737,12.722316982615398
002359.SZ,240269.379,12.389515985390164
002232.SZ,366467.9641,12.811666386119985
600385.SH,115967.8969,11.661068680923846
300044.SZ,520266.7172,13.162096876752601
300615.SZ,390109.5276,12.874182818677658
603688.SH,581836.635,13.273944991434826
300489.SZ,181046.25,12.106507802468924
002026.SZ,212569.8,12.26702568400019
600240.SH,44151.8616,10.695390370488585
