ts_code,total_mv,ln_total_mv
600690.SH,8546415.2114,15.961022479472756
000960.SZ,1717170.894,14.35618866550336
300651.SZ,324820.5526,12.69102816297707
002402.SZ,564798.5614,13.244224418061608
600666.SH,387835.0918,12.868335507124307
002220.SZ,209249.0818,12.251280600289526
600714.SH,176363.8791,12.080304634580399
300358.SZ,366129.8197,12.810743248126693
600369.SH,2303204.5226,14.649811981894015
300450.SZ,2437787.5193,14.7066014315337
601949.SH,843817.5,13.645691517969047
603899.SH,2615560.0,14.776988781694087
300030.SZ,167984.9234,12.031629512691705
300387.SZ,170543.6406,12.046746499552647
300352.SZ,527735.9677,13.17635137644187
600248.SH,369016.9741,12.818597922235687
002727.SZ,1030502.207,13.845556820989154
002159.SZ,249183.9988,12.425946853560994
603192.SH,312640.001,12.652807651035122
000779.SZ,165932.5078,12.019336405144745
300010.SZ,661663.381,13.402512217679917
002414.SZ,1405200.3258,14.1556904312269
002021.SZ,208407.9571,12.247252769994244
002755.SZ,225167.346,12.324599164734156
600426.SH,1894165.4778,14.454288918394246
002040.SZ,308621.9057,12.639872200513784
300006.SZ,304590.4519,12.626723372596015
300694.SZ,442476.3877,13.000142380876422
600791.SH,183416.4,12.119514256834943
000544.SZ,509759.9872,13.141695280593964
000681.SZ,1698900.2823,14.345491706936334
603603.SH,661385.79,13.402092594569668
300194.SZ,396174.2232,12.889609351059418
002853.SZ,273245.6985,12.518126663920368
000702.SZ,145049.2093,11.884828338310976
600596.SH,780035.6695,13.56709492774839
600692.SH,234978.3948,12.367248851878552
600537.SH,345849.6248,12.753759349164762
002034.SZ,485298.2774,13.092518985830033
002407.SZ,819993.1113,13.61705121835149
002224.SZ,377402.5622,12.841067700976742
601186.SH,15168347.8555,16.53472143672531
002144.SZ,182418.9289,12.114061128101957
002317.SZ,686590.6871,13.439493596121139
002566.SZ,197909.0568,12.195562895071031
300044.SZ,514846.9745,13.151624998598756
300016.SZ,343270.893,12.746275189949712
002276.SZ,569519.0039,13.25254743075951
300108.SZ,337003.425,12.727848372487601
300120.SZ,257741.9427,12.459714141254807
002410.SZ,2540374.6224,14.747822117253124
002399.SZ,2585449.1324,14.765409796441931
002420.SZ,138746.0,11.840400202364293
300161.SZ,183131.4841,12.117959666181227
300192.SZ,210290.85,12.256246851471767
601199.SH,348832.076,12.762345927797982
002497.SZ,675840.0,13.423711640619924
600660.SH,5513941.3353,15.522790231281862
600408.SH,259754.4,12.467491848182778
002875.SZ,196865.5716,12.190276397129544
300253.SZ,1980724.4173,14.498973203080821
600468.SH,476934.7486,13.075134965125295
300026.SZ,939449.0954,13.753048913717379
002877.SZ,323141.44,12.685845401093715
000421.SZ,264562.8835,12.485834246825187
300733.SZ,268000.0,12.498742259492994
300096.SZ,352170.0,12.771869292540677
300341.SZ,274978.0381,12.524446512005067
300558.SZ,1242699.0,14.032796185094318
002305.SZ,501188.3575,13.124737272484447
002367.SZ,454662.0316,13.02730963423732
002001.SZ,3180020.204,14.972398108195296
000973.SZ,328923.8781,12.703581629420286
603609.SH,686551.7634,13.439436903241246
002421.SZ,758961.5324,13.53970637314346
603920.SH,503032.158,13.128409379443854
603607.SH,244950.552,12.40881164058531
603388.SH,209979.99,12.254767519445348
300691.SZ,325941.9592,12.69447460523417
600036.SH,64361045.9738,17.98001913187995
601188.SH,406606.4784,12.91560111315324
300261.SZ,479728.1166,13.08097479865554
600069.SH,490397.8209,13.102972220078769
002308.SZ,429688.327,12.970815403929821
002526.SZ,356558.7672,12.78425435013185
600208.SH,2536806.3431,14.746416502636766
002482.SZ,856264.7689,13.660334916760187
300541.SZ,250735.1225,12.432152372059981
603728.SH,532896.0,13.186081562157998
600613.SH,270774.3154,12.509040968402338
300518.SZ,216642.14,12.286002146796106
600018.SH,12212526.5406,16.317972748563157
600199.SH,263437.3509,12.481570861199504
000597.SZ,592369.5242,13.291885915420455
002857.SZ,152704.0,11.936256686017533
002275.SZ,766669.8,13.54981147917944
002234.SZ,363060.0517,12.802323531245117
600570.SH,3415227.035,15.043754530475606
603167.SH,433550.928,12.979764549271243
002805.SZ,146339.838,11.893686853426338
002186.SZ,359360.5076,12.79208136304235
300665.SZ,133760.0,11.803802428318528
002196.SZ,237721.3718,12.378854560118498
600429.SH,804188.3378,13.597588771723649
002765.SZ,269179.6446,12.50313425948072
603929.SH,325800.72,12.694041185092392
300374.SZ,242961.389,12.40065781669374
000899.SZ,462471.2582,13.044339689571139
600719.SH,162244.4396,11.99685936340898
600857.SH,188877.3718,12.148853257007778
300601.SZ,2196619.1586,14.602429990232245
000520.SZ,314757.9545,12.659559224025694
300152.SZ,192456.0,12.167622835154974
600302.SH,157434.4608,11.966764528740317
002383.SZ,945605.7355,13.759580991076659
600618.SH,777100.7839,13.563325329947308
000800.SZ,1178310.0,13.97959176646844
002672.SZ,1036132.9191,13.851005993861362
603090.SH,137700.0,11.832832684716747
002490.SZ,346266.2056,12.754963138565346
603996.SH,235917.9,12.371239142127058
600883.SH,149679.792,11.916253571315792
002868.SZ,188160.0,12.145047943692399
002457.SZ,261963.744,12.475961391488216
600226.SH,903928.3629,13.714505391654649
000069.SZ,5078326.3959,15.44049231564823
601360.SH,14089526.9129,16.46094230722175
600109.SH,2371097.699,14.678863570018935
600527.SH,300171.8897,12.61211055522285
002719.SZ,198693.1204,12.199516804890694
000008.SZ,1147060.2323,13.952712907635979
603323.SH,941254.8119,13.754969170327529
000976.SZ,791456.6828,13.581630428820734
000096.SZ,483120.0,13.088020348981782
300698.SZ,232088.0,12.354871889073292
603855.SH,275450.24,12.52616227420199
002824.SZ,169667.7444,12.041597358907245
603278.SH,313456.0,12.655414278327813
300246.SZ,167709.024,12.029985756739245
600805.SH,420341.88,12.948823659141226
603766.SH,868648.2026,13.674693492132084
000004.SZ,144607.8498,11.881780873540407
002350.SZ,333181.1354,12.716441571225475
300309.SZ,712679.9789,13.47678776119135
300230.SZ,416265.0809,12.939077550010877
300232.SZ,707972.3264,13.47016028490629
002690.SZ,1416896.0,14.163979121483896
603806.SH,1419904.2,14.16609996251286
002707.SZ,541000.9437,13.201176302189388
300385.SZ,185572.6954,12.131201973209995
300386.SZ,449815.344,13.016592430864604
002725.SZ,211968.0,12.264190598864822
603555.SH,387218.9201,12.866745497085386
002703.SZ,346653.9956,12.75608243062759
603308.SH,389077.6439,12.871534201398063
300320.SZ,302420.7981,12.619574697708215
300311.SZ,430462.8146,12.972616221883422
002740.SZ,180500.4496,12.103488547610697
002761.SZ,335172.0,12.722399111881485
603017.SH,328563.4012,12.702485100415185
601882.SH,385758.0,12.86296550883084
300490.SZ,353094.8571,12.774492016814655
300486.SZ,228044.67,12.337296809799186
601968.SH,347499.9861,12.758519903986983
603919.SH,429884.0,12.971270683834103
002762.SZ,196138.25,12.186575046708079
603868.SH,1601265.6,14.286304874534384
002360.SZ,214157.3922,12.274466501242994
002612.SZ,361600.0,12.798293907500158
603933.SH,265340.348,12.488768612994884
600260.SH,1298070.3514,14.07638937462333
000090.SZ,681300.4123,13.43175862192817
002734.SZ,290616.4255,12.579759551232602
300428.SZ,329857.92,12.706417295276811
002020.SZ,613966.584,13.327695782195502
600241.SH,179818.5923,12.099703801124182
002830.SZ,208543.76,12.24790417829517
000030.SZ,707925.8754,13.470094671432161
002636.SZ,560560.0,13.236691563044415
300056.SZ,204695.4252,12.229278422596517
603286.SH,129295.568,11.769856287297
300057.SZ,281385.4598,12.547480751396378
603161.SH,204368.8,12.22768148378206
002658.SZ,438544.2531,12.991216004972607
603843.SH,326002.445,12.69466016032072
600898.SH,208837.1991,12.249310275731812
002516.SZ,441703.4985,12.99839411808755
002163.SZ,413828.25,12.933206311658815
600305.SH,833707.2016,13.633637542480624
603111.SH,438034.4884,12.99005292689797
300592.SZ,115160.6151,11.654083085976175
300580.SZ,273200.0,12.517959406678772
300133.SZ,1390249.5765,14.144993840428294
601012.SH,5143422.953,15.453229359952353
300472.SZ,189275.0354,12.150956450000944
300136.SZ,2063384.068,14.53985794438181
300449.SZ,266901.8866,12.494636403932638
603859.SH,220987.76,12.305862594350721
601118.SH,1964257.3588,14.490624797397349
002322.SZ,353426.0247,12.775429477073182
000712.SZ,934528.0,13.747796867975703
300269.SZ,343543.8504,12.747070040138919
601828.SH,3841100.0,15.161269341875888
603139.SH,156911.48,11.963437103667193
601616.SH,348033.9,12.7600551678053
600764.SH,986620.8013,13.802041051382746
300198.SZ,302243.7222,12.61898899803801
601928.SH,1969752.6,14.493418509071526
600075.SH,446387.7596,13.0089432694224
300515.SZ,185289.02,12.129672155256051
000911.SZ,181485.3247,12.108930073770665
600425.SH,417773.3961,12.942694449916347
002606.SZ,266094.888,12.491608245958252
002543.SZ,756184.0,13.53604001179143
603808.SH,532127.6817,13.184638742723111
000881.SZ,733898.4792,13.506125986314084
300335.SZ,235895.8193,12.371145542898748
000838.SZ,333440.0375,12.71721833057109
300748.SZ,967412.5999,13.782380363784858
600601.SH,592620.6251,13.292309717937137
600635.SH,1399454.036,14.151592744240027
000797.SZ,714289.3584,13.479043423090047
002251.SZ,660886.5225,13.40133742860422
002681.SZ,780428.5157,13.567598426914888
600256.SH,2580310.5524,14.763420318801302
300644.SZ,221760.0,12.309350994983676
002162.SZ,263509.4,12.481844319951554
300726.SZ,796999.2,13.588608954007732
300279.SZ,218185.811,12.29310232276902
603888.SH,693423.225,13.449395806047677
000401.SZ,1622417.5885,14.299427933358206
300355.SZ,657739.2532,13.39656386003854
300416.SZ,276578.1551,12.530248718593626
600250.SH,210058.2775,12.255140283105062
600573.SH,167500.0,12.028738630247258
300249.SZ,315313.229,12.661321801519463
002202.SZ,3549090.8934,15.082202042289689
601577.SH,3045182.8411,14.929071503661685
600125.SH,937364.7055,13.750827712279083
002242.SZ,1213434.891,14.008965648815675
002836.SZ,189440.0,12.151827630677777
600785.SH,379963.0755,12.847829357244441
603123.SH,305051.9372,12.62823732699419
603912.SH,290746.68,12.58020765157109
603659.SH,2019595.293,14.518407699304646
300499.SZ,187082.6511,12.139305782682328
600076.SH,436459.4624,12.986450780304239
300277.SZ,203345.0,12.222659322884565
601390.SH,16082388.2863,16.59323533595372
603225.SH,1626627.8336,14.302019616089375
000890.SZ,233099.9424,12.35922257791957
603032.SH,437141.856,12.98801303467455
600917.SH,1121876.0,13.930512842023285
601808.SH,4027223.648,15.208587775415872
300579.SZ,287880.0,12.57029900562174
300500.SZ,310593.2438,12.64623943736742
603043.SH,1122705.3953,13.931251862082425
603778.SH,227000.0,12.332705296463539
603878.SH,239228.496,12.38517442439793
603189.SH,258115.2,12.461161275875009
603393.SH,490720.0,13.103628979348079
300577.SZ,660461.3702,13.400693915541504
603096.SH,874766.22,13.681711952498723
603906.SH,223576.32,12.317508111255993
300629.SZ,176600.0883,12.081643067151871
603232.SH,204191.4,12.226813068252849
603269.SH,137296.47,11.829897881301735
603505.SH,309120.0,12.64148483000629
603559.SH,336499.41,12.726351674722142
002865.SZ,247253.76,12.41817045664941
300657.SZ,315016.0,12.66037871016861
300562.SZ,189366.4,12.151439041673337
300686.SZ,233738.24,12.361957135724907
603776.SH,263289.6,12.48100984603359
603496.SH,354723.82,12.779094793849437
603335.SH,207156.118,12.241227981223417
300584.SZ,276960.0,12.531628370410036
300736.SZ,175988.3697,12.078173190586828
603059.SH,246720.0,12.416009369357102
300534.SZ,180793.62,12.105111438706972
300548.SZ,300810.15,12.614234613839592
002667.SZ,157863.156,11.969483835460876
603810.SH,306960.0,12.634472724920833
600691.SH,598747.4519,13.302595171998833
002138.SZ,1164461.5656,13.967769362695302
600373.SH,1796833.7926,14.401536669890978
002230.SZ,6124836.7501,15.627862660994968
600483.SH,1345432.7727,14.112226283352333
300087.SZ,520699.3859,13.162928159776376
002696.SZ,355384.3112,12.780955049665282
601139.SH,1582790.0737,14.27469971711918
300488.SZ,261142.6742,12.472822181393628
000596.SZ,2635338.8,14.7845223085424
000818.SZ,647910.0,13.381507076799569
600222.SH,206025.1756,12.235753651954969
300696.SZ,281316.0,12.547233871637518
600064.SH,983821.6828,13.799199942946
300312.SZ,265633.2,12.489871688772567
000933.SZ,781105.5,13.568465502925537
600513.SH,178124.7125,12.090239215968662
002272.SZ,186363.2,12.135452736850064
600965.SH,859636.0028,13.664264326074905
600707.SH,1517888.8566,14.23283101726117
603369.SH,1842860.5,14.426829541980354
002886.SZ,186353.244,12.135399312858917
603356.SH,203743.52,12.22461722691638
300003.SZ,3420773.6083,15.045377284716452
000812.SZ,301327.5047,12.615953007709395
600870.SH,172132.6898,12.056020910704778
603825.SH,309488.0912,12.642674892822082
603877.SH,882674.0748,13.690711300236009
000909.SZ,219271.4297,12.298065646393102
600331.SH,414528.0,12.93489580254259
002675.SZ,654606.89,13.391790166505587
603818.SH,344927.7,12.751090108834248
002281.SZ,1741069.6131,14.370010202500074
002556.SZ,353776.8,12.776421484787276
300245.SZ,277409.8813,12.53325140735318
002630.SZ,350697.6,12.767679592648907
601666.SH,854741.7235,13.658554624506436
000025.SZ,814254.3024,13.610028007005392
300017.SZ,2053298.9127,14.534958283405633
002077.SZ,235621.4963,12.369981967259532
002187.SZ,286607.6894,12.565869623744142
002154.SZ,395076.3725,12.886834373295189
600556.SH,240034.5745,12.38853825236509
300475.SZ,177600.0,12.087289109540206
000985.SZ,168012.792,12.031795398343819
002137.SZ,415767.6074,12.937881747090449
600587.SH,529575.8026,13.179831592606435
300345.SZ,180931.148,12.105871840088314
300217.SZ,319646.9202,12.674972291235271
600864.SH,1050039.8535,13.864338677127693
000683.SZ,966326.6771,13.78125723107812
002039.SZ,407401.8151,12.917555238091378
600351.SH,447039.5498,13.010402347981508
300723.SZ,431934.925,12.976030219305345
600070.SH,347616.1146,12.758854030907546
002178.SZ,274178.9054,12.521536111714068
000558.SZ,388056.4086,12.868905991028019
300334.SZ,231588.7057,12.352718257084257
300294.SZ,1121878.0703,13.930514687412696
600973.SH,546284.2951,13.210894806212941
600645.SH,790969.4769,13.58101465801537
600180.SH,717633.0896,13.483713700146343
300620.SZ,402771.85,12.906125551585014
601880.SH,2437067.3038,14.706305949706497
300348.SZ,571658.5524,13.256297155760853
002210.SZ,641317.5898,13.371280073109471
300684.SZ,427855.554,12.96654092694694
300553.SZ,161424.0,11.99178972264816
603306.SH,448870.2584,13.01448916817546
603488.SH,161511.393,11.992330964048316
603006.SH,185016.2517,12.128198947229166
300041.SZ,296295.8388,12.59911368958859
601028.SH,378984.4678,12.845250501166728
002270.SZ,375064.1302,12.83485230419801
002908.SZ,242678.8,12.399494037260755
603165.SH,277555.88,12.533777561265905
300085.SZ,571672.1928,13.256321016572885
600388.SH,1125709.65,13.933924194749965
000592.SZ,672259.7504,13.418400078153855
300487.SZ,527842.9,13.176553980536434
002884.SZ,269843.504,12.505597455124095
300626.SZ,161640.0,11.99312691919241
603079.SH,187936.0,12.143856758322245
603880.SH,154830.0,11.950083019810883
001979.SZ,13927011.3762,16.449340776879872
002885.SZ,248280.0,12.42231242052759
603076.SH,182674.0,12.115458422441616
603103.SH,1017438.0,13.832798260781422
603466.SH,457195.266,13.032865856518477
002916.SZ,2224880.0,14.615213539543793
002156.SZ,860663.6107,13.665459011017177
002489.SZ,591800.3288,13.290924574541197
000980.SZ,906369.0657,13.717201859362431
002702.SZ,200476.92,12.208454406883389
002476.SZ,285192.0,12.560917916637973
002327.SZ,634202.7357,13.360123954700542
002832.SZ,564508.307,13.24371037814117
603179.SH,383260.2982,12.856469667084074
603315.SH,254483.1925,12.446990071534527
002822.SZ,319800.0,12.675451079381991
600909.SH,1875678.0,14.444480752025123
000955.SZ,229894.665,12.345376504740388
300134.SZ,719145.6316,13.485819163620205
300263.SZ,376101.7039,12.837614874892196
300645.SZ,212333.3344,12.265912650909739
002218.SZ,362248.2365,12.800084991986123
601003.SH,1709383.0644,14.351643082329069
300042.SZ,181696.0,12.110090239832642
002098.SZ,306090.0,12.63163445533746
600179.SH,973971.8443,13.78913767491732
600889.SH,175846.0848,12.077364373224361
600698.SH,471331.4584,13.063316858827697
002544.SZ,705379.1667,13.466490762324701
002204.SZ,594861.9699,13.29608467425412
002319.SZ,312600.0,12.652679696969514
600724.SH,494272.4463,13.110842154872657
603083.SH,312291.5534,12.651692496475693
600649.SH,1434269.3845,14.176166137798965
002571.SZ,206558.0189,12.238336615116584
600184.SH,553531.7787,13.224074443574844
300212.SZ,987308.1866,13.802737515472385
603970.SH,233120.1166,12.359309121600493
600636.SH,514877.0746,13.15168346105777
000530.SZ,292558.4578,12.586419781412049
000990.SZ,1534939.6008,14.244001590216252
600676.SH,458707.853,13.0361688005608
002119.SZ,265874.28,12.49077884445938
000652.SZ,469232.4849,13.05885362801958
300412.SZ,176785.72,12.082693656692902
300586.SZ,255120.0,12.44948930168394
002767.SZ,219300.0,12.29819593440598
002139.SZ,422904.3104,12.954901215889128
300503.SZ,230953.5064,12.349971698250535
002250.SZ,840719.0668,13.64201283653791
000503.SZ,1441710.8152,14.18134103247124
000537.SZ,1447178.5994,14.185126425364055
002786.SZ,254668.32,12.44771727160607
600433.SH,456402.244,13.031129813697673
600990.SH,585142.4084,13.279610529751341
600115.SH,7103584.5699,15.776110083608069
002333.SZ,292515.2952,12.586272235568957
000534.SZ,518341.4912,13.158389553453029
600361.SH,237027.6188,12.375931948348688
603100.SH,322320.0,12.68330011986523
002284.SZ,330437.6746,12.708173341368058
600345.SH,454608.0,13.027190788133993
300163.SZ,171588.0,12.052851533520847
002362.SZ,316431.6237,12.664862458364052
600703.SH,4653482.8428,15.353126495655795
002607.SZ,640682.3848,13.370289113570365
600281.SH,188785.5432,12.148366957727852
002661.SZ,418232.1755,12.943792001084999
000001.SZ,16723980.6705,16.632354215663856
002130.SZ,480764.4926,13.083132808810483
603789.SH,326040.0,12.694775352208394
600696.SH,181862.0037,12.11100345703511
603727.SH,292447.105,12.586039091694118
002066.SZ,176946.0,12.083599880262385
002939.SZ,3373401.6165,15.031432174996072
000815.SZ,497808.3331,13.117970408630882
601128.SH,1427795.339,14.171642091582358
603187.SH,383440.0,12.856938433833513
603168.SH,223879.1943,12.31886187419589
002287.SZ,1002820.0,13.818326589223755
300455.SZ,344999.2,12.751297377170228
002797.SZ,2196004.8,14.60215026740152
300578.SZ,228936.5442,12.34120014457388
002495.SZ,306885.1968,12.634229004840396
603023.SH,176040.0,12.078466520925028
600664.SH,974717.1047,13.78990255885297
603085.SH,228715.0998,12.340232402317579
600297.SH,3443188.0938,15.051908371615559
002246.SZ,401344.4344,12.902575276265367
600807.SH,343238.2756,12.746180166018448
601328.SH,43295169.634,17.583551630953142
600559.SH,843837.7007,13.645715457337696
002595.SZ,1286400.0,14.067358177406838
000403.SZ,729145.0773,13.499627999833178
300381.SZ,329065.0911,12.704010855467464
603989.SH,764403.3359,13.546850855415132
000552.SZ,596899.4441,13.29950394284453
000551.SZ,239648.1626,12.38692713754399
002880.SZ,435132.0,12.983404712315567
000719.SZ,822655.8142,13.620293183437058
300685.SZ,588240.0,13.284890306870103
300431.SZ,292288.243,12.585495727916124
603568.SH,1553557.221,14.256057840738444
603268.SH,200845.848,12.210292967430366
300093.SZ,141264.0,11.858385759141363
002028.SZ,830148.5359,13.629359922677207
603299.SH,288111.6,12.571103184059348
002778.SZ,152911.902,11.937617230614263
600603.SH,528641.4053,13.178065608201972
000798.SZ,173464.065,12.063725738761503
300642.SZ,344931.4406,12.751100953366935
603612.SH,411689.2626,12.928024126776647
603876.SH,838500.0,13.6393698602454
002664.SZ,507225.36,13.136710680855195
600751.SH,823411.9304,13.621211877404132
002418.SZ,360238.8,12.794522423857314
600146.SH,321929.45,12.682087701141889
600486.SH,1152514.0351,13.957456231739744
002513.SZ,220375.9081,12.303090040395027
002714.SZ,6572658.2677,15.698428915585332
600650.SH,542232.7352,13.203450588993677
000780.SZ,313420.6541,12.655301510050972
000816.SZ,224170.9242,12.320164094323417
600663.SH,4447702.6776,15.307898268613643
300344.SZ,229630.3085,12.344225940377589
300226.SZ,736015.3313,13.509006228064711
002537.SZ,1302217.9895,14.07957951438768
600593.SH,332046.4,12.713029997169386
000809.SZ,202898.6581,12.220461912189275
000564.SZ,1622113.6224,14.299240562005533
600829.SH,345613.6038,12.753076677984563
300343.SZ,457695.1879,13.033958712931232
300354.SZ,120891.8557,11.702651670396694
600525.SH,574909.884,13.261968584018819
600380.SH,1292668.2364,14.072219040453174
601330.SH,1479368.8,14.207126068282584
603365.SH,396004.95,12.889181990158493
300005.SZ,303931.2213,12.62455670906725
002938.SZ,3987218.1576,15.19860434209756
300713.SZ,209036.25,12.250262960883184
603358.SH,340569.6,12.738374788970134
300731.SZ,212199.9123,12.265284091872585
000910.SZ,547332.24,13.212811282760459
002172.SZ,308263.1007,12.63870892036679
600481.SH,578036.0202,13.267391464397907
002056.SZ,966436.8,13.781371184907881
300325.SZ,348992.8505,12.762806715301377
600580.SH,870464.6514,13.676782430128664
002090.SZ,416392.8849,12.93938452840117
002415.SZ,25061266.6047,17.036834049040024
600190.SH,556637.037,13.229668667362116
600027.SH,4497517.3538,15.319036103343016
300353.SZ,499879.2007,13.122121749614685
600959.SH,2169402.433,14.589962311095876
002065.SZ,2208877.0039,14.607994801313838
002926.SZ,2399250.0,14.690666746479874
600519.SH,76061520.5922,18.147053052273492
601567.SH,826692.5507,13.625188140313512
002397.SZ,339197.6706,12.734338315541399
300083.SZ,362216.4487,12.799997236707862
000903.SZ,490729.4134,13.103648161997478
601965.SH,754762.9815,13.534159047156184
603729.SH,147100.688,11.898872583669005
000995.SZ,80720.64,11.29874958363828
600403.SH,889382.2135,13.698282358545294
601966.SH,1663205.4359,14.324257283858742
603444.SH,1101666.9804,13.91233502738041
300280.SZ,489602.5,13.101349116376367
300330.SZ,122472.0,11.715637711411917
600261.SH,509688.1284,13.141554304709034
000629.SZ,2740129.0384,14.82351557156192
600448.SH,253502.4138,12.443128623861533
603377.SH,813792.0,13.609460084076241
002487.SZ,195995.5,12.185846978765415
603421.SH,937039.0536,13.750480239754346
603258.SH,396701.664,12.890939801099119
300146.SZ,2445581.7702,14.709793595409291
601991.SH,5959160.7823,15.600440220788181
600233.SH,2848447.7818,14.86228476591079
600667.SH,1139448.8863,13.946055270409062
002771.SZ,192076.0538,12.165646686119327
600060.SH,1103049.6701,13.91358932904404
603156.SH,3196877.88,14.977685229001487
600577.SH,610061.1648,13.321314501286711
600400.SH,965170.8835,13.780060445991221
002777.SZ,428245.7493,12.967452490392798
601101.SH,737998.9373,13.511697663608674
002750.SZ,232690.5,12.357464523360326
002800.SZ,129047.04,11.767932268037523
603199.SH,210070.64,12.255199134088599
002643.SZ,904587.5489,13.715234371725979
002655.SZ,243000.0,12.400816722322686
002304.SZ,13470965.732,16.416047240842566
300461.SZ,238350.2886,12.381496671456656
002037.SZ,419845.391,12.947641805821311
000650.SZ,684802.062,13.436885114903268
601233.SH,1831042.7062,14.420396147360618
000935.SZ,1143633.6188,13.949721136339928
600688.SH,5585087.766,15.535610704954625
002878.SZ,336448.5378,12.726200482641795
600773.SH,518025.5902,13.157779921951887
300314.SZ,244800.0,12.408196829620309
600505.SH,177908.94,12.089027125342385
002183.SZ,1059226.2117,13.873049210554306
300664.SZ,488160.0,13.098398499950497
000848.SZ,774043.1178,13.559382858772183
600168.SH,425032.2455,12.959920316793143
300627.SZ,455122.07,13.028320947665197
603958.SH,177684.5732,12.087765196643206
002925.SZ,2067968.045,14.542077062363411
603799.SH,2535707.703,14.745983328827016
603226.SH,190927.7656,12.159650444920759
000430.SZ,206052.2022,12.23588482440701
600929.SH,763568.9551,13.545758714035541
300008.SZ,309125.2116,12.64150168933622
300331.SZ,264025.0463,12.483799249976842
300659.SZ,277886.636,12.534968525333536
600118.SH,2231356.9977,14.618120477511583
000837.SZ,292602.524,12.586570393641688
300413.SZ,3797730.215,15.149914134392722
300004.SZ,193531.4954,12.17319554513194
300373.SZ,718784.2753,13.485316557330604
002303.SZ,704408.8951,13.465114283434735
600595.SH,433430.5166,12.979486777696028
002588.SZ,458126.064,13.034899674130587
002649.SZ,405154.7946,12.912024481954354
000672.SZ,697272.2294,13.45493118651613
600839.SH,1117131.1017,13.92627444063588
002473.SZ,105120.0,11.562857833718438
600939.SH,874589.0,13.681509340703725
603686.SH,328307.4406,12.701705767259664
600353.SH,256092.12,12.453292502483466
600750.SH,703920.0,13.464419992319442
002024.SZ,9617270.9636,16.079071098778616
002013.SZ,2702866.3679,14.809823385597692
603922.SH,202880.0,12.220369950230998
300213.SZ,377183.3287,12.840486631256747
600702.SH,755552.0,13.53520388691669
603722.SH,192040.5,12.165461566265732
600406.SH,8956479.7003,16.007887817157865
000049.SZ,604442.8084,13.312062334801066
002534.SZ,414059.436,12.933764807720344
600881.SH,1120875.1879,13.929620355891226
600372.SH,2527944.5426,14.742917096745602
002192.SZ,468677.6414,13.057670479337919
002432.SZ,234148.0033,12.363708687135654
600684.SH,343944.6714,12.748236084466075
002815.SZ,1211117.9301,14.007054400205101
002862.SZ,187840.0,12.143345815621869
002789.SZ,222658.52,12.313394576355012
300405.SZ,121450.8189,11.707264677100053
002393.SZ,404867.6272,12.911315446242991
300724.SZ,990720.0,13.80618723050339
603214.SH,374200.0,12.832545692822126
300663.SZ,286683.2108,12.566133089989325
300293.SZ,196830.0,12.190095691007032
600183.SH,2164075.71,14.587503904473293
600470.SH,203424.0,12.223047749736136
300414.SZ,270041.5146,12.506330983938774
002610.SZ,745334.856,13.521588867520741
000429.SZ,1764640.3703,14.383457471384453
601952.SH,924638.0,13.737157588545285
300675.SZ,367546.7502,12.814605800972911
002255.SZ,347015.6747,12.75712522995488
002341.SZ,1231924.8034,14.024088385011519
601515.SH,772840.0,13.55782732037532
