ts_code,total_mv,ln_total_mv
600230.SH,1058077.3366,13.871963985704353
600237.SH,247193.8695,12.417928204500873
002465.SZ,2231251.7666,14.618073316263274
600007.SH,1610644.7719,14.292145136231152
300068.SZ,1394581.3022,14.148104786393926
300552.SZ,268249.192,12.499671648372845
601369.SH,1120918.8394,13.929659299254865
002518.SZ,709250.868,13.471964576498337
002913.SZ,592053.72,13.291352652992467
601818.SH,20838208.1577,16.85229879023636
600926.SH,4316697.2206,15.278001135547935
002166.SZ,405797.1039,12.913608569581504
600841.SH,927358.1181,13.740095089363335
300634.SZ,1792044.8,14.398867872204518
300126.SZ,169807.2928,12.042419501289267
300718.SZ,470200.0,13.060913415088105
000708.SZ,445813.2122,13.007655336551712
002626.SZ,1148505.83,13.953972377284737
600816.SH,4517507.9211,15.32347105487255
002909.SZ,227640.0,12.33552071271706
603680.SH,1517040.0,14.23227162581429
300593.SZ,238705.64,12.382986440032703
603833.SH,5821055.0618,15.576992085374227
600545.SH,1590251.5028,14.279402739549251
002676.SZ,264960.0,12.487334150179032
002852.SZ,572560.0,13.25787281241248
002067.SZ,489747.734,13.10164570894565
601225.SH,8350000.0,15.937772096827038
600695.SH,498503.6021,13.119366094235556
000050.SZ,3195071.9596,14.977120168106653
300669.SZ,198291.0,12.1974909276988
600332.SH,6607214.4167,15.70367270344442
002025.SZ,973830.0,13.788992029403465
002915.SZ,394240.0,12.884715139887238
600113.SH,298528.2,12.60661967971437
603089.SH,258568.08,12.462914303826597
600131.SH,300458.5924,12.613065227788827
002628.SZ,362071.3616,12.79959660287176
600665.SH,331823.0481,12.712357118159616
300629.SZ,260000.13,12.46843740999754
300382.SZ,418414.1073,12.944226908420651
600774.SH,298698.4854,12.607189933551908
000750.SZ,1669354.6209,14.327947655149236
300190.SZ,473994.5815,13.068951169177275
603908.SH,248687.01,12.423950396823036
002199.SZ,218854.6843,12.296163246548074
300109.SZ,525321.3478,13.17176544537006
000070.SZ,524167.6077,13.16956677418113
300566.SZ,360280.05,12.794636924678617
600892.SH,614851.1426,13.3291354729383
002290.SZ,288342.248,12.571903414687032
002803.SZ,443468.0,13.002380924802777
603077.SH,1518975.0392,14.233546349053167
002826.SZ,334096.92,12.719186409505587
002027.SZ,15020364.1532,16.524917448560295
002121.SZ,929493.0876,13.742394649429594
000638.SZ,210701.4,12.258197244288478
002069.SZ,302222.6825,12.618919383912742
300099.SZ,362080.077,12.799620673527528
002873.SZ,310166.64,12.644864980421048
300415.SZ,425520.0,12.9610672294162
002569.SZ,252158.01,12.437811193805791
600802.SH,290605.8598,12.579723194402286
002330.SZ,316762.0,12.665905982232943
603599.SH,714211.8305,13.478934878693055
000547.SZ,1339562.2765,14.107853459233956
002810.SZ,268236.92,12.499625898819492
300090.SZ,1098200.8311,13.90918379061045
300590.SZ,396320.0,12.889977244723186
000613.SZ,396504.9,12.890443678114348
300697.SZ,372640.0,12.828368085118168
600365.SH,300400.0,12.612870198872116
603606.SH,390953.2407,12.87634324281361
002140.SZ,394294.5281,12.884853442264987
002200.SZ,162036.9432,11.995579632660784
002068.SZ,620185.2474,13.33777349852262
002236.SZ,6870052.0281,15.742682237401297
300254.SZ,212057.544,12.26461295078488
002435.SZ,831866.6675,13.631427451552423
601088.SH,41111845.4805,17.531806849145973
600860.SH,227880.0,12.336574453594332
600765.SH,680752.8,13.430954523638087
600729.SH,1613511.4776,14.293923403928865
300467.SZ,799484.6982,13.591722671860982
000829.SZ,878445.5266,13.685909177401612
002585.SZ,698391.9633,13.456535776138914
002831.SZ,1976049.4,14.496610156977455
002463.SZ,684731.3431,13.43678184045987
603959.SH,676256.0,13.42432698156188
300624.SZ,785600.0,13.574203036022393
000839.SZ,2481250.0808,14.724273055981868
300274.SZ,2027353.0056,14.522241562022838
600152.SH,259108.5192,12.465002245978791
600540.SH,221804.8804,12.30955335726318
002686.SZ,427574.1503,12.96588300331222
601311.SH,994321.9286,13.809816305034536
600358.SH,354465.5353,12.778366399635708
300648.SZ,379255.4,12.845965135738282
002382.SZ,981294.675,13.796628075704778
600616.SH,421987.7374,12.95273153430211
000889.SZ,825164.145,13.623337609162542
300570.SZ,409394.304,12.92243403906906
601519.SH,836821.7,13.637366304078935
002094.SZ,959184.4147,13.773838634335748
603067.SH,293832.0,12.590763454421861
601677.SH,648982.7685,13.383161444486289
300379.SZ,357370.9033,12.786529466250059
000685.SZ,1302523.3229,14.079813958706541
300268.SZ,225656.0,12.326766994753184
600202.SH,149502.8621,11.91507081611123
600675.SH,2362763.8177,14.675342600983257
603018.SH,494884.9429,13.112080575946933
002795.SZ,438600.0,12.991343114965925
603038.SH,230052.7474,12.34606389813347
002030.SZ,1208442.4268,14.004842837775701
300239.SZ,230897.9281,12.349731022153778
601333.SH,3145090.428,14.961353200644497
300583.SZ,442321.58,12.999792453079952
300636.SZ,212756.866,12.267905318535318
000411.SZ,537710.26,13.19507514388781
603238.SH,243240.0,12.401803889234046
603386.SH,432457.4,12.977239103393085
603429.SH,528904.0,13.178562219891798
603897.SH,677920.0,13.426784565860386
601158.SH,3043200.0,14.928420151333208
600539.SH,177100.0,12.084469823770926
000979.SZ,990090.9415,13.805552077992902
000021.SZ,1163766.1561,13.967171990269744
603360.SH,283747.52,12.555840107651449
000875.SZ,667503.6478,13.411300134110522
002663.SZ,633949.3296,13.359724308458887
002572.SZ,3296631.9267,15.008411876968283
600187.SH,547452.5274,13.213031028968237
300153.SZ,275200.0,12.525253385041326
000861.SZ,593968.0988,13.294580891178672
002083.SZ,492136.0027,13.106510385527228
300658.SZ,276150.0,12.528699475329333
603197.SH,509066.9891,13.140334896106717
600196.SH,10843534.6497,16.199079575520546
002329.SZ,439761.0184,12.993986718340484
600757.SH,780377.1255,13.56753257605087
000615.SZ,594754.3863,13.295903803169535
002420.SZ,176039.0,12.07846084038174
300154.SZ,253113.44,12.441593046664272
002249.SZ,1208919.7712,14.005237767758969
000622.SZ,165412.914,12.016200135911998
300329.SZ,216360.5867,12.284701677665916
600249.SH,261800.0,12.475336132457937
603826.SH,578916.0,13.268912668310135
600397.SH,204921.6956,12.230383212467471
000428.SZ,351529.47,12.770048827401212
600321.SH,288515.05,12.572502529947489
600648.SH,2108343.3233,14.561413042222632
600967.SH,1968421.0668,14.492742290416182
600039.SH,1256462.8775,14.04381109116006
000031.SZ,1184366.7322,13.98471878650033
000738.SZ,1624520.8509,14.300723469281312
600888.SH,508492.1167,13.139204991302398
600340.SH,8072914.409,15.904025116190391
603159.SH,233200.0,12.359651733458474
600812.SH,813771.5598,13.609434966531827
300156.SZ,792869.1658,13.583413500624403
002712.SZ,659835.7668,13.399746244855432
000061.SZ,1087754.008,13.899625585246328
601100.SH,1893150.0,14.453752666354886
300508.SZ,349102.08,12.76311965125355
300333.SZ,359856.0,12.793459230410953
600006.SH,868000.0,13.673946993642486
002668.SZ,1436766.4991,14.17790565993029
601099.SH,1833589.1035,14.421785862803835
600526.SH,382635.8657,12.854839073623008
002378.SZ,712533.0932,13.476581636642823
002035.SZ,1674893.037,14.3312598626948
603639.SH,523320.0,13.167948410624813
600130.SH,451584.0,13.0205166810463
000692.SZ,203009.3639,12.221007384546287
300596.SZ,434700.0,12.982411416976884
000587.SZ,1603430.7442,14.287656106786606
603289.SH,335212.8,12.72252083301851
002016.SZ,1339053.271,14.107473408049229
601899.SH,8475488.5519,15.952688855811195
002392.SZ,464291.4272,13.048267709913366
300650.SZ,198922.5148,12.20067065501701
300061.SZ,689392.5501,13.443566126653161
603367.SH,1146983.09,13.952645653195509
000757.SZ,284972.9494,12.560149540360166
000876.SZ,2993370.6564,14.91191062026305
002747.SZ,1178079.581,13.979396196939028
002705.SZ,817504.9568,13.614012245099078
601368.SH,572460.8786,13.257699677752491
603348.SH,1080860.0,13.89326757852101
300052.SZ,319250.2078,12.673730424795123
600624.SH,406034.2219,12.914192725425723
600720.SH,605506.42,13.313820444726671
600562.SH,1127890.9946,13.935860070377675
601058.SH,751006.081,13.529169027917218
601798.SH,177618.6272,12.087393986923265
000009.SZ,1218678.5986,14.013277713813878
603322.SH,339584.0,12.735476618057357
600737.SH,1586100.2678,14.27678889973345
603300.SH,300000.5897,12.611539719303073
002645.SZ,432503.9642,12.977346771092412
300527.SZ,1113242.319,13.922787323541911
300230.SZ,486458.8004,13.094907491307874
002774.SZ,293284.8,12.588899429551711
000856.SZ,350034.0,12.765785571604678
603896.SH,759253.8,13.540091387834556
600170.SH,3045304.023,14.929111297491872
603589.SH,3750600.0,15.13742638514796
600149.SH,255087.36,12.449361353705907
300478.SZ,231558.244,12.352586714816459
601019.SH,1970033.6,14.493561156406285
002212.SZ,1562080.7487,14.261529303756218
002524.SZ,291933.024,12.584279685078116
603099.SH,371204.64,12.824508779816059
600333.SH,351410.7047,12.769710917276269
002594.SZ,13888975.2748,16.446605937696614
002048.SZ,862315.0114,13.667375925347395
300438.SZ,618252.9687,13.33465298715135
601636.SH,1283800.1564,14.065335109685638
002715.SZ,156032.0,11.957816393400888
600900.SH,36916000.0,17.424155619367603
600073.SH,763311.7902,13.545421864018637
603916.SH,514368.0,13.15069424157239
603536.SH,219744.0,12.300218511420402
002179.SZ,3086393.4597,14.942513802060594
600415.SH,2776039.2298,14.836535732281314
300682.SZ,1067739.8886,13.88105471883916
002494.SZ,262952.4779,12.479728602437627
002575.SZ,293771.28,12.590556784369863
300157.SZ,531727.9717,13.183887306158327
600651.SH,483842.078,13.08951384733223
300538.SZ,213540.316,12.271580927547626
002552.SZ,176083.5944,12.078714129440424
600082.SH,337918.577,12.730560248995241
