ts_code,total_mv,ln_total_mv
300676.SZ,2288171.9,14.643263759778506
000607.SZ,449822.6972,13.016608777883434
002870.SZ,234731.07,12.366195754841376
600501.SH,351350.5224,12.769539643455726
300080.SZ,292129.1362,12.584951230748196
600387.SH,292200.3803,12.585195079803707
002945.SZ,4579200.0,15.337034868344269
002589.SZ,1108971.6171,13.91894367276784
000400.SZ,794561.9195,13.585546197101477
002148.SZ,294202.338,12.592023034092744
300220.SZ,443772.0,13.00306619600763
002481.SZ,783335.7,13.571316618724264
603866.SH,2714570.768,14.814144402350683
002678.SZ,946749.2651,13.760789569529253
600019.SH,13165195.2383,16.393087180905127
600886.SH,5788477.915,15.571379933297155
300535.SZ,144681.6863,11.882291341375495
002009.SZ,298662.8438,12.607070603430254
600106.SH,347962.9254,12.75985121687433
000586.SZ,227485.44,12.334841515325055
002273.SZ,1203560.3094,14.000794646624
002881.SZ,580284.8,13.27127429648738
300292.SZ,653998.2942,13.390860022179053
002839.SZ,958005.2089,13.772608494203352
603013.SH,698190.0,13.45624655100682
002446.SZ,723058.4473,13.491245337845864
300148.SZ,310090.9417,12.644620893762184
603878.SH,264500.8397,12.485599704944638
600050.SH,16917327.3894,16.643848943956815
002197.SZ,348246.0968,12.76066468353904
603688.SH,394974.3186,12.886576025567082
300489.SZ,160264.5,11.984580854308865
002026.SZ,218031.0795,12.292392898123348
600240.SH,126758.5704,11.75003953573558
000333.SZ,35742289.5333,17.391845126452367
000996.SZ,403305.0,12.907448378503428
300511.SZ,339528.7807,12.735313996172772
002570.SZ,505124.88,13.132560964815788
600793.SH,237430.44,12.37762997534735
000619.SZ,211320.0,12.261128851278253
002790.SZ,257638.4,12.459312330425739
300097.SZ,276430.5829,12.529715012005058
600619.SH,713839.9797,13.478414098136287
300679.SZ,997120.8,13.812627205094744
603757.SH,246207.752,12.413930978833061
600575.SH,1014314.138,13.829723215943865
000509.SZ,202243.3637,12.217227022021461
600200.SH,345508.5835,12.752772765586037
601698.SH,4444000.0,15.307065429741657
600782.SH,1393471.8182,14.147308901946497
300259.SZ,378561.8625,12.844134779719903
603676.SH,451764.0,13.020915198566419
002709.SZ,889381.9968,13.69828211489299
002558.SZ,3583152.4796,15.091753551786839
002584.SZ,275051.7183,12.524714425511867
000551.SZ,248049.8511,12.421385017446813
300339.SZ,1150813.6652,13.9559797851111
600151.SH,685572.5932,13.438009670554203
000536.SZ,793851.4145,13.584651587326833
300435.SZ,301898.63,12.617846577758169
300297.SZ,646105.2436,13.378717685284876
300616.SZ,1513930.932,14.23022009238807
300561.SZ,324835.0355,12.691072749371054
002282.SZ,387836.3207,12.868338675734057
300460.SZ,151615.0542,11.929100049371097
600279.SH,280648.2217,12.544857283988254
002682.SZ,236757.1781,12.374790329912885
300520.SZ,392104.0081,12.879282410365388
002453.SZ,302789.0,12.620791472276585
002493.SZ,7033458.4645,15.766189100781062
300400.SZ,312515.328,12.6524087965557
002472.SZ,338468.3316,12.732185811861903
300751.SZ,739960.0,13.514351409665325
000611.SZ,102360.0727,11.536252000511848
002128.SZ,1411158.1192,14.159921286356639
603486.SH,1338174.46,14.106816899810212
600122.SH,302305.4294,12.619193140910598
600083.SH,304290.0,12.62573647303815
300597.SZ,322080.0,12.682555240873619
002161.SZ,481582.0674,13.084831936818375
603638.SH,918285.7728,13.730263920505445
002726.SZ,741192.588,13.51601577334334
600143.SH,1342091.6843,14.109739913330639
600569.SH,686508.7113,13.439374193548836
002700.SZ,278801.7408,12.538256201751452
002110.SZ,1907326.3132,14.461212983316122
300739.SZ,504781.2,13.131880347043356
600894.SH,621741.6051,13.340279859523834
000576.SZ,385289.3519,12.861749894364216
000786.SZ,2863715.7922,14.86763056757156
600467.SH,340411.6728,12.737910966515276
603076.SH,176192.5,12.079332426311547
300175.SZ,236341.6,12.37303349507785
000046.SZ,2359075.0978,14.67378019247403
002058.SZ,177302.1384,12.085610552903272
600262.SH,361250.0,12.79732551840878
000799.SZ,875683.6011,13.682760118716265
002386.SZ,471637.6383,13.063966254257158
300720.SZ,159192.0,11.9778662998735
603520.SH,357287.7697,12.786296813646752
600960.SH,317472.183,12.66814548087825
600836.SH,249195.1551,12.425991623892637
600488.SH,424743.9185,12.959241721597657
600276.SH,28633299.1114,17.170080903107547
002114.SZ,239635.8928,12.38687593700909
002301.SZ,759892.4811,13.54093223001753
300094.SZ,365867.7636,12.810027245458997
603177.SH,209474.0,12.252354905630732
600017.SH,888863.9736,13.697699492215051
601038.SH,696010.1,13.453119450705518
600313.SH,373358.5387,12.830294466699174
000836.SZ,439877.7015,12.994252016122504
300575.SZ,340769.43,12.738961369209724
300247.SZ,225935.328,12.328004078011006
600157.SH,1814166.1176,14.411136480767654
002772.SZ,274295.4002,12.52196090755432
002394.SZ,312409.344,12.652069606871681
002723.SZ,173881.92,12.066131727139764
300050.SZ,277871.8262,12.534915229518859
603819.SH,226365.6998,12.329907111183303
000612.SZ,542450.7243,13.203852529487976
600026.SH,2270034.5007,14.635305587888345
300064.SZ,460492.0593,13.040050890880616
002145.SZ,612629.5468,13.325515704016587
300310.SZ,474901.2005,13.070862062434628
002116.SZ,332432.6346,12.714192515844578
000027.SZ,2204257.3279,14.605901197385167
002326.SZ,610969.9011,13.322802975238208
002808.SZ,220416.0,12.303271948907293
603903.SH,181780.3008,12.11055409841889
002613.SZ,240852.69,12.391940780773243
300711.SZ,305580.0643,12.629967099526214
603337.SH,799142.0774,13.591294027964263
600600.SH,5686286.5842,15.553567971646489
002620.SZ,206731.98,12.239178450683553
600100.SH,2421505.443,14.699899988603196
000012.SZ,1212196.5036,14.007944564152645
601098.SH,2146220.0,14.579218713227755
000897.SZ,349330.8025,12.763774610416863
600567.SH,1435013.1905,14.176684599119675
601138.SH,24468248.2467,17.01288684506311
600238.SH,397553.4,12.893084543676407
002671.SZ,204094.9328,12.226340521444174
002427.SZ,493711.7759,13.109707176301969
300391.SZ,209150.6589,12.25081012723593
603015.SH,250397.865,12.430806391813903
600768.SH,139632.0768,11.846766219420129
300635.SZ,250309.224,12.430452328518722
603019.SH,2932289.317,14.89129401276858
601288.SH,121094129.7201,18.612078732700162
600612.SH,2367107.8821,14.677179465024036
600686.SH,439885.4205,12.99426956402786
002829.SZ,315036.0661,12.66044240680921
300229.SZ,445984.4683,13.008039405956355
300115.SZ,978099.7817,13.793366970090746
600114.SH,378289.8863,12.843416075661578
600611.SH,1004752.2172,13.820251519027101
002506.SZ,3125358.537,14.955059566411444
300514.SZ,251000.0,12.43320821811392
000633.SZ,169061.6977,12.038019002429422
002757.SZ,331815.9763,12.71233580597109
000982.SZ,303247.2709,12.622303827260442
000970.SZ,1100351.6,13.911140323059415
002887.SZ,327600.0,12.69954863096105
300573.SZ,576927.57,13.265472009014676
002713.SZ,347124.421,12.757438556620674
000963.SZ,4462014.3474,15.311110869433364
600715.SH,612101.655,13.324653650642073
000666.SZ,977332.44,13.79258213926831
002511.SZ,1775354.4395,14.389510645182764
000758.SZ,949240.4004,13.763417365216998
000507.SZ,498707.7437,13.119775519185866
600300.SH,518320.0,13.15834809112384
000609.SZ,135866.547,11.819428410896753
601919.SH,5406452.3891,15.503103685095716
300555.SZ,191200.0,12.161075279599437
300388.SZ,590541.4035,13.288795028164929
002848.SZ,220136.55,12.302003314609388
002221.SZ,1242286.4665,14.032464164235966
300765.SZ,668000.0,13.412043452518782
300375.SZ,243504.0449,12.402888832865786
002316.SZ,262604.16,12.478403082309514
300394.SZ,619704.0497,13.336997303865106
000780.SZ,305306.2035,12.629070497874542
000816.SZ,212820.4977,12.268204355588985
300766.SZ,1493973.4,14.216949839964856
600663.SH,5498611.1107,15.520006092985538
300344.SZ,198942.0605,12.200768908046957
300226.SZ,1088347.8596,13.90017137919429
300627.SZ,430448.2353,12.972582352414554
603958.SH,155412.4,11.9538375078121
002925.SZ,1549841.206,14.253663035905365
603799.SH,2564002.0866,14.757079910828919
603226.SH,328580.9118,12.702538393427565
000430.SZ,253820.6891,12.444383348276553
600929.SH,633248.2921,13.3586178708212
300008.SZ,296645.0012,12.600291420710496
300331.SZ,392872.8857,12.881241392475461
002825.SZ,234998.1693,12.367333002883186
300659.SZ,451366.534,13.0200350023806
600118.SH,2537621.6837,14.746737855349902
300413.SZ,3893790.3453,15.174893623017992
002324.SZ,517594.3079,13.15694702500635
300004.SZ,231839.7863,12.3538018357977
300373.SZ,641629.1452,13.371765760313195
600595.SH,251036.6793,12.433354340106906
603398.SH,280081.746,12.542836789542278
002588.SZ,466224.252,13.052422024822791
002649.SZ,401367.042,12.902631604350042
600839.SH,1232537.2073,14.02458537292202
002473.SZ,116800.0,11.668218349376264
600939.SH,820154.0,13.617247406485356
603103.SH,850462.2,13.653535245385925
600353.SH,263160.48,12.48051931518368
600150.SH,3055286.7148,14.932383997182466
000561.SZ,420865.8554,12.950069428636
300546.SZ,307976.0835,12.637777407966693
002498.SZ,888254.532,13.69701361603744
601700.SH,582481.248,13.275052271629132
603378.SH,233370.4,12.36038216988383
000413.SZ,2532770.5522,14.744824341462015
600121.SH,282671.5928,12.552041053312566
601162.SH,4796680.0,15.383434569899707
002837.SZ,356632.5408,12.784461233192356
002071.SZ,168662.9908,12.035657865688117
688008.SH,8891635.3064,16.000621539549925
002366.SZ,878329.0956,13.685776626534018
603033.SH,532731.7555,13.185773303480513
603499.SH,312685.6698,12.652953715085308
002541.SZ,383885.9192,12.858100702014582
002478.SZ,559675.8485,13.23511305315336
300638.SZ,684836.7786,13.436935809435253
600016.SH,25262455.4757,17.044829878226356
300162.SZ,240113.3906,12.388866551582984
601595.SH,581539.5,13.27343417640687
000883.SZ,2602979.7944,14.772167421518606
603269.SH,135832.95,11.819181100905073
002669.SZ,347430.2593,12.758319231183647
000878.SZ,1699678.56,14.345949708795182
002875.SZ,227996.593,12.337085964842474
000620.SZ,790919.9051,13.580951983847909
600851.SH,790622.1333,13.580575425025836
600726.SH,338268.1263,12.73159413306729
600378.SH,997088.5248,13.812594836175792
603697.SH,516812.865,13.155436124716541
600476.SH,251752.41,12.436201383524065
601969.SH,1043820.6477,13.858398239275742
300456.SZ,766426.9045,13.549494610059154
000657.SZ,565914.9281,13.246199042178338
603737.SH,898726.6794,13.70873423986433
002406.SZ,300696.0,12.613855066593498
300121.SZ,265033.1835,12.487610317883611
002928.SZ,600750.0,13.305934153598715
000806.SZ,218882.4406,12.296290063756205
600521.SH,1833729.4433,14.421862398178812
300215.SZ,470918.2644,13.062439821633655
600221.SH,3092326.1407,14.944434162007926
002759.SZ,551351.1694,13.220127216160362
000716.SZ,235861.106,12.370998376855386
603519.SH,354659.9059,12.778914597721899
600335.SH,900348.9669,13.710537708154332
002733.SZ,650160.2254,13.38497411211092
300523.SZ,770263.2194,13.554487578791354
000038.SZ,359148.0869,12.79149008074506
002949.SZ,467531.55,13.055222112064774
603050.SH,165328.1645,12.015687653445415
603311.SH,192570.0,12.168215002973934
603355.SH,790371.0,13.58025773445929
600228.SH,156375.36,11.960014549924836
600376.SH,1859866.5395,14.436015290158029
600621.SH,1413117.8569,14.161309067176298
300404.SZ,380218.566,12.848501540037795
603616.SH,251116.16,12.433670899904813
300452.SZ,202675.2,12.21935997665695
600581.SH,475198.3397,13.071487553127163
000721.SZ,188643.1378,12.147612349432688
002165.SZ,279957.0212,12.542391374655429
000623.SZ,1767807.7706,14.385250789232314
600167.SH,2855573.1048,14.86478311816015
002108.SZ,493437.6213,13.10915172925854
600025.SH,8172000.0,15.91622423491965
601116.SH,714172.6336,13.478879995850242
600148.SH,201660.9413,12.214343057693924
002352.SZ,15782142.3224,16.574389626042986
600252.SH,966079.7869,13.78100170491844
002136.SZ,177606.52,12.08732582057806
603080.SH,224985.0,12.323789012297569
002827.SZ,272136.0,12.514057220319785
603868.SH,1551607.2,14.254801854908413
600804.SH,949718.6588,13.763921071084479
603650.SH,1112204.275,13.921854437461356
603963.SH,172380.0,12.057456621201391
002582.SZ,466694.1648,13.053429428752821
603416.SH,363488.16,12.803502003210644
000550.SZ,1344887.412,14.111820858964135
002455.SZ,338620.028,12.732633896370778
600512.SH,391731.1938,12.878331153450134
300151.SZ,380895.0,12.850279025575603
000726.SZ,804918.0055,13.598495694691234
002274.SZ,636179.5835,13.36323616645876
601326.SH,1715335.484,14.355119236944281
300587.SZ,206062.542,12.235935003635722
000820.SZ,112155.1591,11.627638540673631
300264.SZ,192091.5,12.165727099990075
002235.SZ,424346.579,12.95830580362384
002688.SZ,292233.2413,12.585307533977526
300018.SZ,255734.2941,12.451894270784436
000702.SZ,152781.612,11.936764808158944
601009.SH,6734873.0917,15.722809524545875
002195.SZ,1904241.1552,14.459594143455966
002573.SZ,721208.4907,13.48868354325919
002374.SZ,257086.2481,12.457166903297553
000717.SZ,900063.0805,13.710220129294742
002168.SZ,639939.7953,13.369129381067259
000782.SZ,191714.6831,12.16376352025809
300600.SZ,266245.0974,12.492172582315114
002430.SZ,1310896.5329,14.086221837358236
600301.SH,150024.5133,11.918553981726472
002442.SZ,251520.0,12.43527778822298
002209.SZ,124956.192,11.735718490857579
300237.SZ,450452.4781,13.018007863451954
002347.SZ,189536.3367,12.152336035518639
300692.SZ,217606.8,12.290445043475653
600865.SH,211070.8173,12.259948983162275
601898.SH,5634931.945,15.544495628186988
688010.SH,1197939.1554,13.996113267886951
600502.SH,724608.4745,13.493386752792885
601010.SH,571032.0,13.255200529099374
688019.SH,986753.7004,13.802175743606737
300125.SZ,299749.4944,12.61070238614939
002858.SZ,249482.0,12.42714204728261
002579.SZ,388790.4859,12.870795880847204
002568.SZ,1012575.5622,13.828007704511535
600235.SH,156679.8,11.961959511291845
300421.SZ,160626.5018,11.986837084315539
600755.SH,1342236.3731,14.109847715951664
600486.SH,1702584.5951,14.347658004523195
002714.SZ,15693472.7548,16.568755435769422
600650.SH,569261.6304,13.252095414810817
600750.SH,597975.0,13.301304226038805
002024.SZ,9356589.8533,16.051591450156387
002013.SZ,2367281.8568,14.677252959057975
000563.SZ,1660921.3825,14.322883056048413
603663.SH,250409.0659,12.430851123223597
600815.SH,280019.2368,12.542613582648597
002050.SZ,2909472.1087,14.883482216746609
300788.SZ,783043.9388,13.570944089362738
603788.SH,310397.0745,12.64560764231122
002117.SZ,551123.0852,13.219713448306278
000859.SZ,315005.585,12.660345647809322
300286.SZ,220176.0,12.302182505505064
300517.SZ,149702.454,11.91640496305893
600638.SH,490906.257,13.104008465941693
300417.SZ,332928.0,12.715681529368268
002756.SZ,475560.0,13.07224833597248
688022.SH,858600.0,13.663058434772598
002496.SZ,390458.6181,12.87507727107159
600749.SH,224922.8273,12.323512632574332
000023.SZ,170670.1752,12.047488172954726
002657.SZ,531008.1271,13.182532605380022
600919.SH,7873314.9,15.8789897388264
603326.SH,270592.0,12.5083674303498
300775.SZ,1697087.5,14.344424104466368
300043.SZ,563621.8757,13.242138872483359
300248.SZ,347348.7814,12.758084687837918
600307.SH,1152457.766,13.957407407628331
002763.SZ,324027.575,12.688583899177676
603711.SH,1526434.0,14.238444854061207
600739.SH,2037573.4749,14.527270184747575
300054.SZ,755232.6661,13.534781147777327
000058.SZ,569637.5308,13.25275552665646
300725.SZ,775489.0054,13.561249084064317
600753.SH,219392.0,12.298615363077342
300670.SZ,251067.6,12.433477504562234
603797.SH,331530.36,12.711474668124929
603738.SH,339799.3784,12.736110658906936
000711.SZ,467816.1919,13.055830745401952
002073.SZ,611761.2715,13.324097406145397
300252.SZ,560469.719,13.236530495057252
600135.SH,270791.9996,12.509106276009243
002239.SZ,526068.3821,13.173186487262456
603668.SH,270805.7287,12.509156974523234
002149.SZ,353944.676,12.776895897416656
600339.SH,1970851.0573,14.49397601620697
002307.SZ,524552.5586,13.170300908852434
600978.SH,481932.7513,13.085559863174417
300265.SZ,255825.0,12.452248895954956
600605.SH,179613.0576,12.098560135993635
002866.SZ,288410.554,12.572140278730284
600129.SH,525704.8623,13.17249523595632
000957.SZ,356335.2655,12.783627323681715
002905.SZ,364224.0,12.805524341962796
002100.SZ,1034401.9382,13.849333980181262
600172.SH,451388.4319,13.020083515877245
002074.SZ,1374210.8402,14.133390189919416
002693.SZ,167670.0,12.029753040931853
300481.SZ,337267.968,12.728633050634473
300738.SZ,367708.644,12.815046175307852
603977.SH,338417.3927,12.732035302261044
603335.SH,233766.9516,12.362079964735374
603203.SH,332237.5142,12.713605396335879
300657.SZ,447834.4,13.012178800205218
300261.SZ,420002.9294,12.948016964997132
002886.SZ,213431.701,12.271072158832027
603356.SH,165608.28,12.017380519683337
000812.SZ,258280.7183,12.461802327826826
002612.SZ,322400.0,12.68354828961461
600870.SH,154343.9012,11.94693851635406
603825.SH,261285.6513,12.473369537256971
603877.SH,679312.8909,13.4288371117401
000909.SZ,209900.8558,12.254390582980022
600331.SH,528320.0,13.1774574397139
002675.SZ,954635.0479,13.769084397629596
603818.SH,333823.763,12.718368477010962
002281.SZ,1901105.6257,14.457946183156865
002556.SZ,411184.8,12.926798027459325
300245.SZ,297157.7034,12.602018264739444
002630.SZ,297561.6,12.603376541357632
601666.SH,927937.8379,13.740720024503188
000025.SZ,770732.2762,13.555096349960156
300017.SZ,2357401.2399,14.673070400735272
002077.SZ,323254.1217,12.686194047364879
002187.SZ,273253.2093,12.518154150892046
002154.SZ,361630.7266,12.798378877894496
300475.SZ,272600.0,12.51576079824457
300253.SZ,2282410.8849,14.64074284792894
000985.SZ,177995.0335,12.08951092719957
002137.SZ,336684.9671,12.726902956394778
300345.SZ,328323.8394,12.701755715535059
600468.SH,380322.4179,12.84877464011483
300217.SZ,296724.0335,12.600557805694699
600864.SH,1341967.9854,14.109647740342472
300560.SZ,342297.792,12.743436374015438
601208.SH,281970.45,12.549557557195643
002425.SZ,470344.2817,13.061220219783937
600997.SH,935214.1122,13.74853077906036
600419.SH,278983.121,12.538906560765527
603758.SH,246603.9415,12.415538852958534
000885.SZ,491418.1632,13.105050700535095
002400.SZ,486391.0587,13.094768226858225
600984.SH,651473.4562,13.38699193212302
000988.SZ,1540430.1471,14.247572251686979
600212.SH,187281.18,12.140366402871129
000969.SZ,697685.506,13.455523715739925
603585.SH,398520.0,12.895512964158792
002821.SZ,2214593.3363,14.610579349255797
601127.SH,1167316.9338,13.97021845434612
000516.SZ,928364.2212,13.74117941450969
600746.SH,185384.9785,12.130189906717076
600590.SH,483394.7215,13.08858882766356
603186.SH,436297.55,12.986079743693688
300660.SZ,375619.6332,12.836332296515629
000667.SZ,653751.9877,13.390483334815539
002399.SZ,2384649.658,14.684562777594275
002899.SZ,149040.0,11.911970005275471
002780.SZ,279933.6561,12.542307911576078
300742.SZ,217833.5318,12.291486434471997
000531.SZ,439138.0876,12.992569192938406
600890.SH,273959.1995,12.520734467348163
002011.SZ,416414.3297,12.939436028435342
002413.SZ,601129.1022,13.306565002761296
002244.SZ,1182348.6782,13.9830134234641
002403.SZ,269396.696,12.503940278592177
601828.SH,3763000.0,15.140727069575574
603139.SH,158509.56,11.973570185937982
601616.SH,285350.375,12.561473090139565
603286.SH,131233.24,11.784731477062044
600764.SH,1133093.9174,13.94046242924905
300198.SZ,324937.7901,12.691389027912747
601928.SH,2038464.9,14.527707582550159
300057.SZ,326753.9549,12.696962735162263
600075.SH,448332.8043,13.013291102349271
002377.SZ,345454.6008,12.752616512108757
300262.SZ,355162.8575,12.780331716783454
002911.SZ,750600.0,13.528628165683058
300349.SZ,628704.5053,13.35141664040242
600459.SH,662252.2206,13.403401760243078
600642.SH,2750741.457,14.82738105402889
600295.SH,1033888.4215,13.848837418653387
600444.SH,156671.4672,11.961906326250812
300320.SZ,257929.4679,12.46044144629601
002268.SZ,2191410.3772,14.600055902362497
603838.SH,236811.84,12.37502118074203
000900.SZ,631416.5869,13.35572112479582
600770.SH,718900.0,13.485477544971962
688007.SH,2246483.1947,14.624876526805568
603477.SH,172800.0,12.059890135352092
000858.SZ,47076141.8846,17.667276888922807
300371.SZ,188128.6862,12.144881508711913
603161.SH,176621.6,12.081764869978477
000570.SZ,243075.0832,12.401125658958987
300031.SZ,440412.3535,12.995466734073036
688029.SH,1723552.84,14.359898323012755
600579.SH,834326.9793,13.634380666015643
300528.SZ,258217.3814,12.461557072712221
600963.SH,588445.6553,13.285239856983454
000651.SZ,30638117.3617,17.23775545714017
002809.SZ,194160.0,12.176437840400483
002182.SZ,586305.242,13.28159582372762
000729.SZ,1603748.885,14.287854499666222
300727.SZ,184864.16,12.127376564081743
000810.SZ,816441.2967,13.612710292543452
600566.SH,2280966.0258,14.640109606723335
601886.SH,844764.6,13.64681328764707
600529.SH,1314283.7531,14.08880240075632
601388.SH,374699.0,12.83387831597651
600449.SH,387804.8251,12.86825746395155
600608.SH,137464.0823,11.831117942328607
002144.SZ,173934.3276,12.06643307936674
600405.SH,241335.4106,12.393942990121264
300389.SZ,329889.8175,12.706513991326565
000793.SZ,579201.1825,13.269405161660675
000709.SZ,2707745.0023,14.811626743994129
300206.SZ,419445.0,12.946687687831476
002470.SZ,982522.2949,13.797878314478272
300656.SZ,198792.0,12.20001433094621
300477.SZ,482639.3582,13.08702498334416
603801.SH,397533.3808,12.89303418640601
603060.SH,550088.0,13.217833544410018
600422.SH,745232.2184,13.521451151342884
000677.SZ,260921.3403,12.471974262720387
002483.SZ,248805.6712,12.424427433799597
002267.SZ,797358.0941,13.589059159375614
000698.SZ,326986.2436,12.697673380492956
300210.SZ,184972.022,12.127959860191252
603528.SH,426915.495,12.96434136864392
300281.SZ,214069.9494,12.27405810694996
002032.SZ,5464553.0011,15.513792883219182
002816.SZ,180400.0,12.10293188661066
600420.SH,866106.0334,13.67176262046506
603922.SH,204800.0,12.22978917214749
600789.SH,535179.6789,13.190357817904905
300213.SZ,374208.6968,12.832568933599626
002491.SZ,828840.4156,13.62778291329457
600213.SH,194040.0,12.175819602359153
002766.SZ,93207.6371,11.442584940449574
688122.SH,2629539.848,14.78231942610854
002935.SZ,523216.35,13.167750328636854
600496.SH,474336.6424,13.069672564626911
300504.SZ,657556.272,13.396285624162761
002223.SZ,2229508.6901,14.617291800821842
002843.SZ,159810.0,11.981740888579154
603803.SH,552845.9463,13.22283466357503
000598.SZ,1340812.1523,14.108786072138454
000488.SZ,1490064.0066,14.214329634448662
002064.SZ,887027.2,13.695630925985022
002045.SZ,239344.1795,12.385657876580536
000735.SZ,990301.6771,13.805764900035173
600548.SH,1986681.767,14.501976351183464
600602.SH,956003.745,13.770517109389882
601069.SH,924108.0,13.736584226910406
300495.SZ,822635.6154,13.620268629975419
600104.SH,27830004.9714,17.141625312136625
300319.SZ,445623.1814,13.007228989132553
000589.SZ,325695.0077,12.693716663237732
603396.SH,198124.6926,12.196651872066738
000676.SZ,742560.0543,13.517859027600403
603083.SH,388014.2063,12.868797232110385
600649.SH,1479801.7459,14.20741868129449
002571.SZ,195975.35,12.185744164997413
600184.SH,570829.6468,13.254846102268969
300212.SZ,1308767.8308,14.084596665372068
603970.SH,249792.1249,12.428384350556176
603351.SH,291200.1456,12.581766095304543
600636.SH,417439.0506,12.941893826029142
000530.SZ,379445.6282,12.846466593353115
000990.SZ,1735421.5078,14.366760885833934
600676.SH,459736.346,13.03840844327623
300686.SZ,369670.912,12.82036846181847
002119.SZ,528399.872,13.177608609389551
000652.SZ,513499.7005,13.149004725098388
300412.SZ,158608.173,11.974192119011517
300026.SZ,957515.4242,13.772097108732257
300325.SZ,392239.8032,12.879628674591357
600580.SH,1028061.8709,13.84318590888655
002090.SZ,392136.9879,12.879366516654622
002415.SZ,26828634.5982,17.104980330245848
300016.SZ,397548.7692,12.893072895362065
600190.SH,594680.5755,13.295779692474179
600027.SH,3974779.5912,15.195479855778514
300353.SZ,681324.4949,13.431793969293208
600959.SH,2135306.4519,14.57412073153408
002065.SZ,1984562.2729,14.500908930355154
002926.SZ,2478000.0,14.722962341171225
600702.SH,870234.0,13.676517419983268
603722.SH,210160.8,12.2556282309757
600406.SH,8107189.9293,15.908261871510886
000049.SZ,651033.1369,13.386315821431365
600371.SH,287626.68,12.569418668259331
600704.SH,2144727.8437,14.578523222900444
002092.SZ,1575494.0049,14.27007943496753
603661.SH,307200.0,12.635254280255655
600393.SH,651815.7026,13.387517136227661
300211.SZ,193712.6227,12.174131013508308
300071.SZ,183192.7018,12.118293893092394
002687.SZ,190050.0,12.155042474417394
300785.SZ,616000.0077,13.331002255015656
300740.SZ,382342.3514,12.854071694087637
603822.SH,166735.8673,12.024166206362974
002876.SZ,303160.0,12.622015997925965
000514.SZ,329914.4473,12.706588649225354
600282.SH,1336995.6328,14.105935589661394
600741.SH,6567124.0587,15.697586556223545
300558.SZ,1785653.0,14.39529473262827
000707.SZ,117428.8785,11.673588139943089
603138.SH,318020.8584,12.669872252064053
600838.SH,256965.3498,12.456696529106624
002305.SZ,376324.8221,12.838207937998904
300769.SZ,410571.9875,12.925306557907943
002833.SZ,429112.2836,12.969473896997293
000060.SZ,1445722.5574,14.184119794273652
300641.SZ,244800.0,12.408196829620309
002367.SZ,583084.1142,13.276086733141652
002422.SZ,4345274.3291,15.284599451420465
300440.SZ,312256.0,12.651578643175508
002001.SZ,4241459.3802,15.260417961430562
603007.SH,245575.44,12.41135947025479
300585.SZ,367040.0,12.813226112923143
601717.SH,1020425.6369,13.835730389297177
002658.SZ,428265.3683,12.967498301823847
