ts_code,total_mv,ln_total_mv
600230.SH,1202935.6152,14.000275473325058
600237.SH,297422.7608,12.602909842695725
002465.SZ,2081271.0378,14.548489340912056
300732.SZ,566424.0,13.247098193345298
600007.SH,1717416.7205,14.356331813111174
300068.SZ,1384505.8514,14.14085384794753
300552.SZ,274422.064,12.52242257976457
601369.SH,1260214.3092,14.04679235113123
000685.SZ,1506088.6894,14.225026576311837
300268.SZ,341298.0,12.740511274930368
600202.SH,234604.4913,12.365656359519537
600675.SH,1161310.9456,13.965060050488665
603018.SH,604940.336,13.312885113968068
002795.SZ,311400.0,12.648833538382036
603038.SH,290168.113,12.57821573400152
002030.SZ,1338203.1913,14.106838370098597
300239.SZ,241037.1585,12.392706385234863
601333.SH,3789692.295,15.147795385108278
300583.SZ,424426.668,12.958494520694083
300636.SZ,249178.37,12.425924264375483
000411.SZ,428384.1385,12.967775591893632
603238.SH,270840.0,12.509283519599581
603386.SH,333979.0,12.718833395730671
601158.SH,3115200.0,14.951803913600072
600539.SH,386400.0,12.8646283813205
000021.SZ,1410937.7291,14.159765097401836
603360.SH,283747.52,12.555840107651449
000875.SZ,826330.8823,13.624750556189111
002663.SZ,971576.7345,13.78667553026973
002572.SZ,3304019.3372,15.010650266269318
300153.SZ,400960.0,12.90161695068984
000861.SZ,668212.5614,13.412361607590713
002083.SZ,607452.0033,13.31702844416205
300658.SZ,299300.0,12.60920169384079
603197.SH,641829.4848,13.372077947394171
600196.SH,11193157.8679,16.23081324493526
002329.SZ,547816.5829,13.213695807167463
600757.SH,833777.7376,13.633722144144343
002420.SZ,207718.0,12.243936669566052
300154.SZ,295467.0,12.596312434465256
002249.SZ,1606880.4919,14.289805274748298
000622.SZ,195178.734,12.181671002354095
300329.SZ,215858.0069,12.28237609503735
600249.SH,353100.0,12.774506581916478
603826.SH,561600.0,13.238545131693739
600397.SH,378164.6749,12.843085027618335
000428.SZ,411646.104,12.927919288331001
600321.SH,608751.65,13.319165663847542
600648.SH,2014109.346,14.51568764373619
600967.SH,1927869.9032,14.471926274282552
600039.SH,1451431.255,14.18806069997491
000738.SZ,1764289.2175,14.383258457608505
600888.SH,491820.2441,13.1058685711948
600340.SH,9169199.638,16.03136055994366
603159.SH,251600.0,12.435595803808422
600812.SH,803986.7314,13.597338044791092
002712.SZ,704671.0566,13.46548638652613
000061.SZ,1272723.0983,14.05666933486864
600616.SH,489402.8516,13.100941256700336
000889.SZ,847549.9093,13.650105006532291
300570.SZ,463903.5456,13.047431933737142
601519.SH,968009.9,13.782997593479143
002094.SZ,697951.041,13.455904237450644
603067.SH,289080.0,12.574458745396917
601677.SH,745150.2151,13.52134110804361
300379.SZ,350445.1106,12.766959370054856
002518.SZ,996132.2407,13.811635299540491
002913.SZ,668401.28,13.412643990722488
601818.SH,21468052.9994,16.88207648103862
600926.SH,4258066.3586,15.26432570876692
002166.SZ,445152.4265,13.006172033958544
600841.SH,1052161.4536,13.866357133507817
300126.SZ,209510.4368,12.252528834764568
300718.SZ,393000.0,12.881564890851399
000708.SZ,501989.2722,13.126334028326
002626.SZ,1186727.7095,13.986710253426969
600816.SH,5970475.5609,15.602337140638431
002909.SZ,248760.0,12.424243855217826
300593.SZ,245984.66,12.4130244552466
603833.SH,5026127.7448,15.43016041355535
600545.SH,1956066.2108,14.486445979106247
002852.SZ,553010.0,13.223131363523613
002067.SZ,643217.07,13.37423753567384
601225.SH,7930000.0,15.88616359361103
000050.SZ,2722334.8596,14.81700047431865
300669.SZ,201322.2,12.212661888706606
002025.SZ,951951.0,13.766268841860612
002915.SZ,296128.0,12.59854707226667
600113.SH,323379.0,12.686580288951836
603089.SH,247794.41,12.4203546894078
600131.SH,352383.4833,12.77247530276302
002628.SZ,569285.318,13.252137025040483
600665.SH,366387.9489,12.811448020684438
300382.SZ,473793.0147,13.068525827457576
600774.SH,345310.1135,12.752198171973205
603318.SH,631546.6376,13.35592707014393
000750.SZ,2052968.9404,14.53479756700207
300190.SZ,540480.4627,13.200213768692088
603908.SH,231747.75,12.353404774643108
002199.SZ,354695.5229,12.779015018466096
000070.SZ,589375.0612,13.286818036208667
300566.SZ,453749.184,13.025299866212473
600892.SH,523099.0158,13.167526047881115
002290.SZ,309943.6454,12.644145770903442
002803.SZ,496364.0,13.115064807523181
603077.SH,1775081.2958,14.389356780293548
002826.SZ,287425.8,12.56872001895285
002027.SZ,16708320.3854,16.631417379983944
