ts_code,total_mv,ln_total_mv
000778.SZ,1770647.3774,14.38685578762331
002107.SZ,585506.988,13.280233397046892
002676.SZ,990800.0,13.806267976597342
600758.SH,1627827.4848,14.302756852362096
000566.SZ,1227015.972,14.02009574072324
002320.SZ,655855.2,13.39369531185408
600499.SH,1192687.3521,13.991719598083602
002503.SZ,1696930.56,14.344331624109849
600871.SH,5756063.025,15.565764296373509
002067.SZ,880630.555,13.68839346963506
601225.SH,5910000.0,15.59215638938228
600695.SH,615840.3986,13.3307431157634
002398.SZ,473655.624,13.068235804979626
000958.SZ,860875.3895,13.665705045293535
000050.SZ,3037582.077,14.926572387500443
000048.SZ,1372379.5726,14.132056705419632
002075.SZ,3418289.4748,15.04465083035302
600332.SH,3374881.1595,15.03187066966881
600234.SH,299822.3483,12.610945405901719
002025.SZ,1072929.0,13.885902849805635
000725.SZ,8296123.9873,15.931298974211352
000543.SZ,1448430.3462,14.18599100818687
600131.SH,543446.9171,13.205687312144255
002799.SZ,704900.0,13.465811227761966
002628.SZ,499968.1938,13.122299762980974
600665.SH,432925.383,12.978320666499755
000540.SZ,3055802.0995,14.932552669154642
600568.SH,1168296.3945,13.971057172592458
002601.SZ,1091114.1675,13.902709904161586
300382.SZ,447403.6449,13.01121647485344
600774.SH,326805.1226,12.697119316875733
300110.SZ,1045928.8492,13.860415899496095
002171.SZ,810270.7154,13.605123687353924
002775.SZ,647520.0,13.380904960109692
000750.SZ,3140578.7691,14.959917662268767
300190.SZ,706457.2571,13.46801797977195
600678.SH,449499.12,13.015889175161083
300287.SZ,1972066.2122,14.49459238974738
603169.SH,1272540.7224,14.056526028780816
002758.SZ,396900.0,12.891439638771157
300109.SZ,1035851.1961,13.850734058377235
000070.SZ,865879.7442,13.67150131439175
600227.SH,578789.0483,13.268693352171374
601186.SH,12208007.8085,16.31760267212773
600506.SH,337657.9117,12.729788566388473
600892.SH,825349.5433,13.623562264434527
002290.SZ,521413.2,13.164298096616779
600787.SH,1777439.2347,14.390684254252399
600985.SH,297814.425,12.604225836608299
002581.SZ,1929726.5891,14.472888887167064
002803.SZ,228172.0,12.337855009495424
603077.SH,1649494.8118,14.315979624329064
000919.SZ,713160.0,13.477461078148707
002027.SZ,14686617.1135,16.502447236640613
002121.SZ,1308681.2205,14.084530486204233
002282.SZ,451741.68,13.020865791018688
300460.SZ,446599.7268,13.009418006654913
002069.SZ,672001.0233,13.418015142271985
002310.SZ,2917699.3061,14.886305954811267
300415.SZ,404400.0,12.910159766128453
002569.SZ,406449.03,12.915213812654464
600279.SH,521797.8047,13.165035444508417
002682.SZ,397517.9774,12.892995438217374
600802.SH,316573.2691,12.665309991721141
300520.SZ,345276.0,12.752099376184061
002330.SZ,523586.0,13.168456574692502
603599.SH,712300.16,13.476254674590876
002453.SZ,499316.2,13.120994841385953
002493.SZ,3141840.0,14.960319173522091
300090.SZ,1143079.2305,13.949236258397312
000613.SZ,509375.9,13.140941529846868
300400.SZ,480600.0,13.082790602284506
600365.SH,542400.0,13.203759015608323
603606.SH,447796.8,13.012094837073915
002140.SZ,694921.804,13.451554605986738
002472.SZ,809385.824,13.604030997062472
002200.SZ,372316.7036,12.827500124822667
002068.SZ,440121.1071,12.994805211431016
000611.SZ,268721.3884,12.501430390989112
002128.SZ,1305868.3999,14.082378817967948
002236.SZ,4248131.9261,15.261989897471588
300254.SZ,445779.12,13.007578861690309
600122.SH,1484615.5949,14.210666438056053
600083.SH,471040.0,13.062698295082594
601088.SH,29615644.8575,17.203813322148015
600860.SH,474750.0,13.070543628674532
600765.SH,1217575.008,14.012371740254727
600729.SH,1085024.4731,13.897113100554852
300467.SZ,1084309.112,13.896453579003309
002529.SZ,488020.0,13.098111667602037
000829.SZ,1396999.2713,14.14983711662121
002726.SZ,718043.08,13.484284846230434
600143.SH,1712640.0,14.353546597601836
600569.SH,641507.4431,13.371576065620557
002585.SZ,734543.5054,13.507004504155782
600809.SH,1970670.6534,14.493884475977907
002700.SZ,615053.5373,13.329464595520129
002110.SZ,638710.7868,13.3672070280872
600894.SH,1256382.4136,14.043747049095623
002623.SZ,583200.0,13.276285459676586
600401.SH,1152884.1771,13.957777340692829
000576.SZ,623105.8829,13.342471739829422
600891.SH,756542.6087,13.536514134087758
000786.SZ,1353180.3835,14.117968219404663
600467.SH,629688.545,13.352980603109213
001979.SZ,11919371.8248,16.293675518951076
002635.SZ,1458199.2975,14.192712874596019
002463.SZ,939203.627,13.752787589845786
