ts_code,total_mv,ln_total_mv
002634.SZ,181174.012,12.107213240671596
600225.SH,247905.543,12.420803077595814
603883.SH,1613929.9866,14.294182748060734
002404.SZ,270351.264,12.507477370219972
600057.SH,1046365.2312,13.86083303206882
601018.SH,4966163.624,15.418158193359643
000408.SZ,2153281.8838,14.582503693833097
000601.SZ,404126.3242,12.909482791731305
002241.SZ,2385151.4018,14.68477316112833
603685.SH,179660.0,12.098821454783197
000301.SZ,2449664.359,14.711461576809524
002796.SZ,254432.3249,12.446790165662412
600655.SH,2694156.2855,14.806595646704832
601006.SH,11283894.7417,16.23888702295878
603828.SH,340430.8858,12.737967405407828
603955.SH,165804.6,12.018565265568672
600982.SH,246486.9,12.41506412703646
601258.SH,1107994.1247,13.918061843657979
600599.SH,150064.0,11.918817148748719
600284.SH,456020.32,13.030292648907203
600826.SH,635169.8549,13.36164773013778
601200.SH,870451.8723,13.676767749240952
002134.SZ,148247.4101,11.90663784689287
000993.SZ,206994.0577,12.240445365072175
600315.SH,1719586.6803,14.357594517761285
000066.SZ,1600210.2302,14.285645572453591
002042.SZ,1002787.8663,13.81829454537257
300289.SZ,242840.3997,12.40015971518273
300729.SZ,193581.697,12.173454909066143
300081.SZ,424785.6166,12.959339889108758
000966.SZ,275962.7359,12.528021120728889
600101.SH,220441.7044,12.30338855977639
300485.SZ,503048.474,13.128441814219919
600461.SH,450068.3663,13.017154775318163
603117.SH,240129.4918,12.388933605986479
000663.SZ,213117.9388,12.269600994740845
601113.SH,739582.0954,13.513840569711
603003.SH,303045.7281,12.62163899092634
300444.SZ,382003.2283,12.853184338600123
002391.SZ,364518.9865,12.806333918237494
600356.SH,164600.9893,12.011279577535113
600498.SH,2679023.2325,14.800962820568278
603886.SH,333360.0,12.716978266096335
000019.SZ,388483.7609,12.870006648431017
600763.SH,1528811.52,14.240001207201631
603000.SH,768455.2839,13.552137654061008
300095.SZ,173449.5711,12.063642179636119
603320.SH,175400.0,12.07482435892022
300471.SZ,242174.08,12.39741208538162
300516.SZ,333000.0,12.71589776896258
300184.SZ,504328.8541,13.130983822569222
601002.SH,428052.6,12.967001364208954
002611.SZ,880711.959,13.68848590367263
603329.SH,332772.0,12.715212849774291
603069.SH,206348.0,12.237319342863342
600976.SH,225035.7462,12.324014540567738
000788.SZ,302165.6245,12.618730571523393
600290.SH,280404.3956,12.543988110196592
300142.SZ,3044125.2283,14.928724136506474
002332.SZ,572632.6038,13.257999609948293
603232.SH,178827.6,12.094177492225006
300025.SZ,161556.0219,11.992607246323937
300605.SZ,175654.0204,12.076271546131148
600674.SH,3486495.2602,15.064407566170027
600723.SH,411504.7213,12.927575772423479
300721.SZ,202200.0,12.217012585568508
300169.SZ,131697.6734,11.788264221667964
603721.SH,140500.0,11.852962767755937
600166.SH,1133922.3193,13.94119325942438
000673.SZ,430603.4404,12.97294285366218
601838.SH,3005393.1099,14.915918935997768
002456.SZ,3090045.3516,14.943696325659428
002207.SZ,122937.1723,11.719428709545758
601996.SH,341395.7976,12.74079777995213
603926.SH,163747.71,12.006082168666886
300347.SZ,2210280.117,14.608629815235618
600370.SH,198513.8133,12.19861396510132
002464.SZ,337209.6238,12.728460045034717
600783.SH,657269.2566,13.395849040907697
002660.SZ,140181.4583,11.850692993053421
600288.SH,277368.0,12.533100423323386
600079.SH,1581126.6247,14.273648204508806
603776.SH,267456.0,12.496710345807587
002302.SZ,1728163.0422,14.362569577020162
002685.SZ,609652.8378,13.320644955779512
002006.SZ,235317.72,12.368691879997238
002300.SZ,283289.4,12.554224268951998
600657.SH,943971.8149,13.757851587584447
002867.SZ,1375080.1235,14.134022559021446
300369.SZ,639929.6684,13.369113556172163
600858.SH,250152.0293,12.429824129216046
300536.SZ,140275.5243,11.85136379827036
600175.SH,826168.9066,13.624554519007615
300595.SZ,681364.5955,13.431852824391255
600428.SH,706248.1037,13.467721876412634
600531.SH,407750.7451,12.918411347826778
000599.SZ,335922.3149,12.724635206558432
002863.SZ,276764.25,12.530921339760198
002743.SZ,183105.5078,12.11781781104033
002919.SZ,234500.6304,12.365213555137778
002215.SZ,630712.705,13.354605736732978
600694.SH,734590.3512,13.507068277514222
000752.SZ,220502.0985,12.303662490830554
601881.SH,6173590.583,15.635791168758292
600503.SH,531960.28,13.184324103882327
603181.SH,288800.0,12.573489686000809
300242.SZ,252552.9792,12.439376324302566
600031.SH,6407159.8305,15.672926646540692
601619.SH,902711.0,13.713157736877228
600398.SH,4092902.4688,15.224764926409785
600055.SH,375867.2583,12.836991323603828
002510.SZ,339675.389,12.735745702304204
002041.SZ,539440.0,13.198286843408464
002370.SZ,681347.9591,13.431828407796655
603339.SH,310029.7988,12.644423697002892
603508.SH,491520.0,13.10525790950139
600725.SH,276073.28,12.528421616704852
002616.SZ,369457.8057,12.819791819886417
300034.SZ,385923.8521,12.863395354633491
300130.SZ,447790.1964,13.01208009009785
603767.SH,193822.552,12.174698339057704
002118.SZ,590430.2798,13.28860683787739
601900.SH,636072.3619,13.363067612422523
600522.SH,2293422.2457,14.645555690417208
000926.SZ,593839.3465,13.294364101326051
603900.SH,391544.916,12.877855515801594
002497.SZ,673920.0,13.420866688487694
603928.SH,261878.4,12.475635552867812
600843.SH,380172.5928,12.848380620167742
300227.SZ,185101.0537,12.128657191143981
600543.SH,217398.24,12.289486157960303
000908.SZ,356308.6122,12.78355252250585
600614.SH,802770.3812,13.595824000854
300200.SZ,170465.8658,12.046290355076385
002647.SZ,976529.5176,13.791760256799005
603029.SH,123302.14,11.722393045043995
603158.SH,365062.0,12.80782248115324
600116.SH,694110.8459,13.450386947052012
603718.SH,563500.0,13.241922612461968
600273.SH,1328141.2134,14.099290938756875
600801.SH,2992147.5074,14.911501917462875
300244.SZ,889912.5666,13.698878497107199
300687.SZ,244080.0,12.405251319390551
600850.SH,691737.645,13.446962036990938
603703.SH,176869.0,12.083164624542782
300677.SZ,360912.8439,12.796391778526301
300058.SZ,890292.9783,13.699305876638602
002614.SZ,847457.418,13.64999587272667
000713.SZ,150932.3638,11.924587093595797
600491.SH,1052473.473,13.866653640420578
002504.SZ,281069.3433,12.546356691181966
002278.SZ,239816.458,12.387629151413964
601633.SH,6352579.224,15.664371465409198
600767.SH,130606.8997,11.779947325209982
002115.SZ,412120.7937,12.92907177395252
603208.SH,167127.6141,12.026512955867556
002401.SZ,313853.4,12.656681276887573
600644.SH,231512.2834,12.352388211143989
600160.SH,1776122.4686,14.389943157701834
600617.SH,671406.8253,13.417130529249413
600382.SH,378128.041,12.842988150048953
603725.SH,189217.2,12.150650840558843
300689.SZ,202912.0,12.220527666499757
002046.SZ,309890.3051,12.643973659323917
603608.SH,421479.9172,12.951527409262843
603223.SH,292118.4,12.584914478517897
600267.SH,1140293.1054,13.946795897323566
000043.SZ,421519.6149,12.951621591284344
603303.SH,436560.0,12.986681101860114
600381.SH,368135.1165,12.816205314164888
002707.SZ,576542.6155,13.264804537034678
000603.SZ,492638.113,13.10753013276775
000042.SZ,1202014.6993,13.999509623037458
002205.SZ,127767.2198,11.757965291937188
002113.SZ,709636.8266,13.472508606319707
600980.SH,154797.448,11.949872754213757
300199.SZ,1054681.7574,13.868749627632708
603506.SH,215738.097,12.281820437087699
600203.SH,198554.4972,12.198818886516937
000852.SZ,580212.9593,13.271150486338646
002390.SZ,800269.7333,13.592704116447171
300708.SZ,276629.75,12.530435248466658
601877.SH,4711628.45,15.365544149337016
600126.SH,1526489.4655,14.238481190052353
601228.SH,2799317.36,14.84488614542138
002170.SZ,243887.2224,12.404461194147789
300075.SZ,431554.7004,12.975149549489773
000901.SZ,556456.7905,13.229344801579876
601678.SH,673358.4,13.420033007739116
601858.SH,622914.0,13.342163746507406
300622.SZ,129122.84,11.768519478305258
300360.SZ,261337.0177,12.47356610890689
601789.SH,321130.32,12.679602301032451
300392.SZ,247296.0,12.41834127869208
000727.SZ,679435.047,13.429016918600404
002285.SZ,1076645.7022,13.889360934700289
002882.SZ,400865.4,12.901380989094115
002109.SZ,430654.4187,12.97306123470108
300035.SZ,239836.8049,12.387713991449823
603890.SH,256436.6,12.454636739551281
600825.SH,380339.1774,12.848818705702225
002621.SZ,469253.25,13.058897880370429
002007.SZ,3254376.7923,14.995511353634697
002325.SZ,367334.9602,12.814029408873704
002084.SZ,191922.806,12.164848518081977
300072.SZ,3290705.5314,15.006612546985076
000825.SZ,2910782.6238,14.883932545875618
300332.SZ,325674.3178,12.693653135837234
300181.SZ,244058.564,12.405163491869455
600270.SH,1795570.2508,14.400833217920187
603637.SH,210746.2138,12.25840991034092
600089.SH,2429284.824,14.703107460887605
600756.SH,499436.1784,13.121235097936369
300327.SZ,426262.3905,12.96281037577908
002679.SZ,261689.16,12.474912666185373
603313.SH,403440.0,12.907783056750606
002176.SZ,906485.3631,13.717330162438852
600692.SH,212465.4947,12.26653487627954
603113.SH,817886.7406,13.614479147074357
300089.SZ,278050.8709,12.535559364781278
002782.SZ,485640.0,13.093222887657912
300402.SZ,175336.0,12.074459412061556
002089.SZ,452266.3037,13.022026452801226
600861.SH,207507.2416,12.242921517321033
601958.SH,1926282.8268,14.471102707288255
000701.SZ,243967.8336,12.40479166607687
600592.SH,208966.5176,12.249929315242284
600216.SH,816904.368,13.613277314359367
300403.SZ,300897.0,12.614523292478705
603605.SH,714293.7024,13.479049504640528
600986.SH,554089.8568,13.2250821489669
600848.SH,1965458.3311,14.491236023466692
603456.SH,468263.4404,13.056786323364767
300526.SZ,191697.6643,12.16367474481762
603025.SH,1167113.6401,13.970044284505486
600023.SH,6433126.3643,15.676971193337163
002683.SZ,716219.2306,13.481741587065633
000720.SZ,417846.9117,12.94287040447251
600728.SH,1019837.6521,13.83515400798458
000902.SZ,1158422.0095,13.962569300346766
600004.SH,2307292.3731,14.651585262155848
000099.SZ,340611.576,12.738498033714798
300014.SZ,981235.0633,13.796567325848248
002903.SZ,367500.0,12.814478597635029
600837.SH,9109346.4,16.024811521327525
603889.SH,334997.0589,12.721877031365679
002438.SZ,292434.8379,12.585997144425441
601997.SH,2528451.09,14.743117455830808
600201.SH,1888076.8907,14.451069350864659
000630.SZ,2157939.3281,14.584664309530103
600713.SH,472891.5048,13.066621264419014
002213.SZ,190344.0,12.156588240431265
300111.SZ,244116.4,12.405400439703882
300607.SZ,407631.525,12.91811892032321
601998.SH,28088573.2329,17.150873405084845
002690.SZ,1345240.0,14.112082993761502
300037.SZ,744821.8124,13.520900290767504
000680.SZ,410700.6992,12.925620002402416
300539.SZ,152361.0,11.93400798397347
000581.SZ,1738421.8321,14.368488266577664
603709.SH,166480.0,12.022630461067516
601992.SH,3512986.7031,15.071977146185292
000608.SZ,290216.4506,12.578382304937907
600831.SH,294014.2969,12.591383674050036
603800.SH,274352.0,12.522167232418633
300172.SZ,279899.2,12.54218481733583
300666.SZ,906760.2,13.717633306047967
000166.SZ,9059449.7131,16.0193189381061
600732.SH,172303.8689,12.057014876703855
002599.SZ,308449.2091,12.63931247052362
600705.SH,3913678.034,15.179988163462633
600855.SH,333373.6146,12.71701910579514
600379.SH,141514.956,11.860160686593064
300300.SZ,704449.41,13.465171797948244
600320.SH,1627921.2318,14.302814440958874
300023.SZ,289553.8059,12.57609641675681
300232.SZ,684373.2488,13.436258733152679
603858.SH,2279666.48,14.639539709528803
002124.SZ,614602.8919,13.328731634004257
000582.SZ,984461.1266,13.799849690857675
002053.SZ,401438.7926,12.902810353923346
000632.SZ,179225.0345,12.096397471216521
000504.SZ,389467.3763,12.872535382890314
300189.SZ,232448.0,12.356421823080856
300623.SZ,410352.4928,12.924771807853588
600538.SH,157432.0017,11.966748908785238
600727.SH,202870.2588,12.220321934488355
002871.SZ,260100.0,12.468821451436742
600846.SH,394224.5166,12.884675865069726
002460.SZ,3419211.1252,15.044920417285292
002520.SZ,360157.8299,12.794297630744797
000040.SZ,1366591.084,14.127829937086839
600346.SH,7372020.5006,15.81320237864156
300695.SZ,329587.8711,12.705598277493273
300214.SZ,191615.6763,12.163246959021686
600735.SH,174836.4176,12.071606059176853
300446.SZ,167008.0,12.025796994443139
600760.SH,4851141.8855,15.394724675511224
002907.SZ,938540.76,13.752081565072528
300612.SZ,234414.0,12.364844061863868
300235.SZ,129901.2637,11.774529930863874
600360.SH,395335.288,12.887489514210234
300161.SZ,177775.752,12.088278214808867
000695.SZ,183938.1623,12.122354905648924
000905.SZ,330282.0,12.707702113981119
300521.SZ,114480.0,11.648155414230333
000501.SZ,733619.0654,13.505745188408936
000822.SZ,482454.5481,13.086641994494986
000760.SZ,279407.7553,12.540427482399021
600386.SH,245952.0,12.412891673924516
603809.SH,238940.8,12.383971101486477
603010.SH,356847.3482,12.785063373238073
002737.SZ,927976.0,13.740761149364943
002193.SZ,336042.7662,12.724993711203027
603393.SH,645120.0,13.37719162498503
002313.SZ,568464.0,13.250693265629385
002385.SZ,1374730.0123,14.133767915111793
002238.SZ,330901.3152,12.709575468516492
600009.SH,10193610.1899,16.137271629980887
603028.SH,142416.0,11.866507631198713
601007.SH,239700.0,12.387143420422476
002841.SZ,3497052.4875,15.067431025226554
300706.SZ,461603.52,13.042461619796866
600730.SH,235835.7128,12.370890709391828
000722.SZ,237184.8821,12.376595209251622
600362.SH,4685072.885,15.359892030630768
603041.SH,146604.794,11.895495769127846
002835.SZ,149688.0,11.916308406874068
002531.SZ,615540.5903,13.330256169304707
603533.SH,798391.0,13.590353731370765
300298.SZ,734343.8395,13.506732644095278
600452.SH,338240.0,12.73151098166401
300557.SZ,124085.1757,11.728723509585246
603790.SH,460147.2,13.039301717276198
002596.SZ,669268.4693,13.413940558013389
002227.SZ,220597.4,12.304094599694006
002010.SZ,2840814.3992,14.859601329311207
601611.SH,1782375.0,14.39345730258442
600693.SH,469773.8444,13.06000667575331
000039.SZ,3068540.3562,14.93671255249277
601555.SH,1668000.0,14.32713586190083
002642.SZ,465090.96,13.04998827834301
600048.SH,13057706.3387,16.384889041480584
601020.SH,459124.9299,13.037077630440224
603578.SH,161304.0,11.991046062317912
002126.SZ,544735.5315,13.208055692564288
600366.SH,469181.7772,13.058745556985077
600350.SH,2049556.6551,14.533134061920892
000006.SZ,635847.6667,13.362714295866002
002842.SZ,265200.0,12.488239537293845
600390.SH,2597632.8022,14.770111127578323
600992.SH,171072.82,12.049844592790507
300012.SZ,866888.5634,13.67266571624462
601601.SH,29723360.0,17.207443826605274
002539.SZ,407070.3,12.916741176781821
300437.SZ,273557.4221,12.519266831640799
600291.SH,1190347.1076,13.989755509614136
002869.SZ,174226.2,12.068109733928287
601518.SH,352453.1266,12.772672918208212
300308.SZ,1816425.4939,14.412381113507129
300047.SZ,425024.3109,12.959901648388222
002802.SZ,207490.25,12.242839629597114
000157.SZ,2602535.8741,14.77199686385272
300305.SZ,161412.927,11.99172112454752
000662.SZ,708327.3316,13.470661598601355
300203.SZ,982867.7928,13.798229896493181
600668.SH,402233.9949,12.9047892751258
603848.SH,570623.0,13.25448402539642
300290.SZ,175719.1311,12.076642153278947
000687.SZ,478874.6013,13.079194049426253
600480.SH,352224.9277,12.772025249654936
002577.SZ,280899.84,12.545753443494451
002703.SZ,300064.9621,12.611754270530197
601015.SH,857519.9996,13.66179978089894
603730.SH,711494.88,13.4751235004215
300445.SZ,159652.2816,11.980753489302945
300256.SZ,286223.1632,12.564527076442397
002895.SZ,565438.287,13.245356438609729
603129.SH,205932.492,12.235303685325611
300469.SZ,200923.9862,12.210681937404384
300532.SZ,291393.1973,12.582428827583993
600198.SH,494862.8528,13.11203593811071
603183.SH,237822.704,12.379280733870587
000498.SZ,528705.6377,13.178187105491826
000555.SZ,957650.6854,13.772238361440884
603986.SH,1964046.9672,14.490517681663565
000737.SZ,154201.56,11.94601585679171
002711.SZ,419259.9488,12.94624640939794
300342.SZ,512281.1626,13.146628898999445
603316.SH,151443.6,11.927968557391468
600626.SH,365775.0502,12.809773806489194
002930.SZ,707754.522,13.46985259221548
000407.SZ,395158.0105,12.887040990476235
000668.SZ,113949.3066,11.643508949530261
603617.SH,156009.688,11.957673386867492
603601.SH,320042.1643,12.67620802953337
600232.SH,156464.2554,11.960582862875093
002749.SZ,402230.184,12.904779800744965
603035.SH,360920.0,12.796411606108437
000078.SZ,973953.6786,13.789119023588215
300128.SZ,338081.6623,12.731042749721373
300491.SZ,193490.0154,12.172981190120648
002677.SZ,767538.958,13.550944516764384
603717.SH,200207.2867,12.207108542303796
600051.SH,167564.32,12.029122556538127
