ts_code,total_mv,ln_total_mv
601311.SH,1161453.7818,13.965183038579964
600358.SH,411523.3779,12.927621108907182
300648.SZ,571388.0,13.255823767508232
600616.SH,550127.9162,13.217906105076393
000889.SZ,850659.0432,13.653766672983066
300570.SZ,535202.5536,13.190400559085221
002302.SZ,1719701.9273,14.357661535690394
002685.SZ,1088356.7579,13.900179555131373
002006.SZ,395989.2,12.889142217137437
002300.SZ,502540.2,13.12743091571554
600657.SH,900837.9212,13.71108063272839
002867.SZ,1448363.35,14.185944752769991
300369.SZ,761537.8978,13.543095217380381
600858.SH,420213.8039,12.948518917638802
300536.SZ,327979.9296,12.700707695250179
600175.SH,2124434.3312,14.56901612782157
300595.SZ,703555.2,13.463901617277141
600428.SH,1356683.2873,14.120553519756704
600531.SH,794786.8802,13.585829282477759
000599.SZ,414191.4403,12.934083562109612
002863.SZ,326269.5,12.69547900594782
002743.SZ,470071.9667,13.060641082602771
002215.SZ,665447.6076,13.40821518734707
600694.SH,1113487.4135,13.9230074620683
000752.SZ,363986.7176,12.804872655843207
601881.SH,13066926.5378,16.385594903991755
600503.SH,1113591.55,13.923100980530629
603181.SH,573200.0,13.258989974936155
300242.SZ,580335.6814,13.271361976139511
600031.SH,5992571.1684,15.606031121465461
600398.SH,4326525.8808,15.280275440936382
600055.SH,766877.3702,13.550082185167883
002510.SZ,710719.2177,13.474032718972826
002041.SZ,1105280.0,13.915609254500396
002370.SZ,788110.3559,13.577393404592929
603339.SH,615811.2663,13.330695809693292
603508.SH,832640.0,13.632356654866223
002616.SZ,781004.5573,13.568336264016066
300130.SZ,684373.5207,13.43625913045042
603767.SH,388029.08,12.868835564250524
000418.SZ,3668429.0312,15.115274071494515
002118.SZ,865793.6424,13.671401870927713
601900.SH,1142242.6217,13.948504099960576
600522.SH,3841788.8688,15.161448667338904
000926.SZ,1161970.7082,13.965628007986764
603900.SH,903617.5714,13.714161509380716
002497.SZ,1606080.0,14.289306985448706
603928.SH,348163.2,12.760426614343892
600843.SH,697257.3816,13.454909892167292
300227.SZ,406095.1002,12.914342648100492
600543.SH,361260.0,12.79735319968655
000908.SZ,620240.9175,13.337863258157837
600614.SH,2154158.9486,14.582910926269362
300200.SZ,315387.9169,12.66155864237772
002647.SZ,1270682.9044,14.05506503391518
603029.SH,230269.78,12.347006857051026
603158.SH,433464.591,12.979565390205705
600116.SH,884767.9023,13.693080632306474
603718.SH,803068.0,13.59619467178439
600801.SH,1874959.2989,14.44409750989771
300244.SZ,1551698.9396,14.254860978691823
300687.SZ,463040.0,13.045568722425257
600850.SH,862969.0353,13.668134089120578
603703.SH,399218.6,12.89726441552039
300677.SZ,587325.4143,13.283334313688608
300058.SZ,1580095.329,14.272995737993204
002614.SZ,975133.816,13.79032998774194
000713.SZ,228341.2396,12.338596453962188
600423.SH,208858.7493,12.249413461793834
600491.SH,1414814.1,14.162508702336744
601633.SH,10441595.736,16.16130797701452
600767.SH,258826.7281,12.463914113324089
002115.SZ,421503.222,12.951582700522945
002408.SZ,2082320.4538,14.5489934326436
603208.SH,419597.1912,12.947050461487594
002401.SZ,473660.88,13.068246901587734
600644.SH,384956.4712,12.860885545059771
600160.SH,2390406.1758,14.686973857501634
600617.SH,844953.0161,13.647036302544928
600382.SH,682497.7728,13.433514542739225
603725.SH,345871.44,12.753822424300441
300689.SZ,396372.0,12.890108443221656
002046.SZ,321430.9882,12.680538143941467
603608.SH,519842.96,13.161282044946427
603223.SH,309360.0,12.642260926281178
600267.SH,1423193.9351,14.168414153871618
000043.SZ,698308.6026,13.45641640810523
603303.SH,676872.0,13.425237464594606
300347.SZ,1536542.3217,14.245045204397227
600370.SH,299763.8305,12.610750211942102
002464.SZ,773373.8277,13.55851781700864
600783.SH,1171621.5288,13.973899269321684
002660.SZ,307754.113,12.637056408701502
600288.SH,457329.6,13.033159635301232
600079.SH,2458925.8065,14.715235148518657
603776.SH,726144.0,13.495503621246185
603926.SH,405000.0,12.911642346088676
601899.SH,8521550.9897,15.958108923282639
002392.SZ,686913.2141,13.439963237314943
300650.SZ,268442.148,12.50039070602827
300061.SZ,868124.4363,13.674090343160081
603367.SH,1178717.8,13.979937795483515
000876.SZ,3195739.3768,14.977329035859837
002747.SZ,1081374.2905,13.89374328137334
002705.SZ,1029812.2143,13.844887027370605
601368.SH,747583.8724,13.524601781832192
300052.SZ,385815.0508,12.863113390616096
600624.SH,495731.4952,13.11378971880691
600720.SH,867892.5353,13.67382317871967
600562.SH,1189647.3352,13.989167464190515
601058.SH,869402.2041,13.675561132730303
601798.SH,354528.198,12.778543164809276
000009.SZ,1710878.5969,14.352517595885873
603322.SH,359760.0,12.793192421444589
600737.SH,1877466.6818,14.445433916417691
603300.SH,449927.4,13.016841515397546
002645.SZ,426011.1686,12.96222084227873
300527.SZ,1268029.35,14.052974560399125
300230.SZ,657952.7593,13.396888413353215
002774.SZ,395733.6,12.888496536581364
000856.SZ,501443.0,13.12524522090152
603896.SH,825798.6,13.624106197106945
600896.SH,722221.3313,13.49008692394427
600170.SH,3446001.9207,15.052725253440721
603589.SH,2925000.0,14.888805038648094
600149.SH,455431.68,13.02900099540962
300478.SZ,283347.5,12.554429338548431
002212.SZ,2391291.014,14.687343951288414
002524.SZ,321126.3264,12.67958986488244
603099.SH,370404.63,12.822351281676037
600333.SH,402569.2821,12.905622490469176
002594.SZ,17274600.5579,16.664747804797855
002048.SZ,1346319.761,14.112885324865994
300438.SZ,899685.9936,13.709801085428078
601636.SH,1275902.7394,14.059164516940996
002715.SZ,301208.0,12.61555633498012
600900.SH,35156000.0,17.375305858666675
600073.SH,824264.2059,13.622246395726313
603536.SH,261960.0,12.47594709933199
002179.SZ,2849231.3798,14.86255982457335
600415.SH,3804806.709,15.151775748776036
300682.SZ,850500.0,13.653579690818054
300225.SZ,719620.2,13.486478851815168
002494.SZ,444166.0623,13.003953785677679
300157.SZ,712772.08,13.47691698489909
600651.SH,1169077.5608,13.971725586243009
300538.SZ,239179.6715,12.38497031207926
002552.SZ,343898.9156,12.748103043173165
600082.SH,375393.2949,12.835729541760328
002103.SZ,565689.3323,13.245800323631787
300609.SZ,433878.6,12.980520050450322
002479.SZ,869614.2,13.67580494400264
002123.SZ,915875.5116,13.72763573005362
002049.SZ,2135392.4294,14.574160995435799
000565.SZ,353377.6593,12.775292620400897
002434.SZ,1489050.0,14.213648890685977
000523.SZ,485292.2835,13.09250663479296
002530.SZ,1310771.4894,14.086126445036225
601238.SH,17702570.0459,16.689220387336842
600028.SH,74095580.3034,18.12086644345914
300202.SZ,1011087.36,13.826536903765072
002348.SZ,606208.0,13.31497844048346
603389.SH,342891.36,12.745168941283172
002132.SZ,731320.4959,13.502607077531147
300036.SZ,734612.0321,13.507097791351455
000892.SZ,824023.5973,13.621954445981563
603063.SH,885780.0,13.694223891756188
000659.SZ,489852.6601,13.101859931195932
300076.SZ,296376.0,12.599384197465769
600658.SH,888476.1216,13.697263051257911
002697.SZ,821440.0,13.618814176664912
002376.SZ,760314.0684,13.541486874793856
300661.SZ,523920.0,13.169094279891935
002515.SZ,921571.1098,13.733835220559145
002906.SZ,1354485.3,14.118932087735217
600093.SH,1251528.9625,14.039876531815514
603879.SH,391824.0,12.878568038359248
300196.SZ,602359.9318,13.30861043897942
300336.SZ,741816.3366,13.516856966712355
002768.SZ,606720.0,13.31582267860874
002135.SZ,806833.716,13.600872873975836
002328.SZ,341004.1,12.739649779653783
603806.SH,1555338.0,14.257203443319534
600078.SH,376341.385,12.838251949274676
002634.SZ,319935.7871,12.67587558932743
600225.SH,500488.549,13.123339998354803
603883.SH,1519230.0,14.233714185520626
002404.SZ,383198.4,12.85630814970478
600057.SH,1176633.3,13.978167782898794
601018.SH,8233029.8806,15.923664655643586
000981.SZ,2734236.7731,14.821362895698343
000408.SZ,3912373.3325,15.179654738226589
000601.SZ,859038.5769,13.663569109038336
002241.SZ,6963993.0724,15.756263585096603
000301.SZ,667593.5719,13.411434842053598
002796.SZ,280000.0,12.542544882151386
601006.SH,13290911.593,16.40259102073738
603828.SH,377153.0087,12.840406242712506
603955.SH,478413.0,13.078229655162398
600982.SH,355538.68,12.781389326807355
601258.SH,1842207.099,14.426474921073522
600599.SH,378148.0,12.843040932363671
600284.SH,722840.72,13.490944172582656
600826.SH,693639.1329,13.449707122839621
601200.SH,1910919.3645,14.463095026884748
000538.SZ,10899289.4486,16.204208156872696
002134.SZ,235278.228,12.368524041747628
000993.SZ,332716.0,12.715044552223825
600315.SH,2482213.0974,14.724661098192522
000066.SZ,2261045.3445,14.631337806123138
002042.SZ,1160802.9244,13.964622499845978
002650.SZ,759168.0,13.539978375758343
300289.SZ,449233.5491,13.015298185388795
300081.SZ,626792.393,13.348370653142752
000966.SZ,503160.9723,13.128665422338253
600101.SH,312508.5338,12.652387055945733
300485.SZ,766800.0,13.549981290153626
600461.SH,506129.5136,13.134547871249747
603117.SH,521035.6904,13.163573822036069
000663.SZ,533988.3073,13.188129221260654
601113.SH,995494.75,13.81099512874069
603003.SH,634322.7905,13.360313237135747
300444.SZ,649105.1391,13.383349984260285
002391.SZ,566190.7335,13.246686285400965
600356.SH,270949.3598,12.509687218193905
600498.SH,3732728.5053,15.13265002696365
603886.SH,576000.0,13.263862939678027
600763.SH,1010657.28,13.826111449434215
603000.SH,1450666.6655,14.187533778045578
300095.SZ,337431.3709,12.729117423135744
603320.SH,476900.0,13.075062104286316
300471.SZ,565186.35,13.244910778757776
300516.SZ,675000.0,13.422467969854667
300184.SZ,888566.4954,13.697364763843995
601002.SH,848178.3,13.650846152106586
002611.SZ,1516883.8542,14.23216869257823
603069.SH,435448.0,12.984130665160516
600976.SH,431203.4646,12.974335333331288
000788.SZ,553076.3304,13.223251300635674
600290.SH,1038028.196,13.852833506115536
300142.SZ,2916517.9586,14.885900982743019
002332.SZ,845663.8292,13.647877194606142
603232.SH,360876.0,12.796289688004002
300025.SZ,287115.4765,12.567639770960687
300605.SZ,281400.0,12.547532423662426
600674.SH,4375727.6371,15.291583380996133
600723.SH,583349.0928,13.276541073095228
300169.SZ,223625.2572,12.317726970950101
603721.SH,398000.0,12.894207284266574
600166.SH,1987699.1244,14.502488308869463
000673.SZ,928995.2592,13.741858914661318
002456.SZ,6065597.0132,15.618143531327837
002207.SZ,205692.5451,12.234137833370305
601996.SH,545206.696,13.20892026046057
002539.SZ,710100.3,13.473161506645804
600291.SH,2876945.4429,14.872239679163057
002869.SZ,449878.2,13.016732158443002
601518.SH,464655.6,13.049051764995072
300308.SZ,2255559.5866,14.628908653836762
300425.SZ,488232.4706,13.098546945585454
002252.SZ,10005090.8976,16.118604611176092
300047.SZ,479684.724,13.080884342080031
002802.SZ,379875.1,12.847597793463548
000157.SZ,3431379.2238,15.048472844383285
300305.SZ,239945.292,12.388166226339578
000662.SZ,1388234.1787,14.143543122460486
300203.SZ,1543596.0523,14.249625351179256
600668.SH,578748.9987,13.268624154273093
300290.SZ,301501.0136,12.616528657001107
000687.SZ,1087236.8947,13.899150076765718
002485.SZ,819200.0,13.61608353326738
600480.SH,745861.3133,13.522294954798472
002577.SZ,558228.6328,13.23252389364521
002703.SZ,830706.1581,13.630031410945225
601015.SH,1124554.7364,13.932897725408509
603730.SH,1640160.0,14.310304356017228
300445.SZ,299627.9262,12.610296737896755
300256.SZ,595612.1177,13.297344924951044
002895.SZ,1015625.39,13.831015128500166
603129.SH,449066.8912,13.014927133801965
300469.SZ,309057.5,12.64128262271077
300532.SZ,415879.92,12.938151843728706
600198.SH,1168793.7254,13.97148277099217
603183.SH,451176.0,13.019612786261908
000498.SZ,827782.7676,13.626506040974508
000737.SZ,306756.84,12.633810660613063
002711.SZ,1425695.04,14.170170000143225
300342.SZ,712767.4488,13.476910487429317
603316.SH,352487.52,12.772770496352395
600626.SH,720186.2154,13.487265090052619
000407.SZ,669744.4232,13.414651460683125
000668.SZ,236855.9686,12.375207507949943
603617.SH,274000.0,12.520883385370206
603601.SH,556057.8144,13.228627550560702
600232.SH,312563.7922,12.652563862365872
002749.SZ,543000.0,13.204864598916073
603035.SH,558880.0,13.23369006004066
000078.SZ,1627667.1531,14.302658353228807
300128.SZ,928314.8457,13.741126227611758
300491.SZ,384325.29,12.859244582350216
002677.SZ,1156111.0626,13.960572398513056
603717.SH,507772.104,13.137788011729947
600051.SH,341657.12,12.741562940032752
002674.SZ,345389.9249,12.752429274900432
300231.SZ,382240.6578,12.853805683466485
002060.SZ,489320.6576,13.100773295065778
002492.SZ,340200.0,12.737288958943898
600312.SH,1458690.4072,14.193049609786142
002368.SZ,1192538.3945,13.991594697872035
603458.SH,905809.1032,13.71658385995439
603517.SH,1629750.0,14.303937186786786
600589.SH,476081.4359,13.073344202403918
603222.SH,526720.0,13.174424377030787
000937.SZ,2162530.6722,14.586789701363884
002838.SZ,528444.0,13.177692118413344
002507.SZ,1338749.8807,14.107246811631112
002475.SZ,7615109.2728,15.84564489388671
600038.SH,2617276.619,14.777644876728793
600128.SH,260586.48,12.470690062050767
603698.SH,938394.8,13.751926034959077
002730.SZ,417217.482,12.941362904394792
300028.SZ,219803.22,12.30048797052588
601882.SH,897318.0,13.707165593265488
000617.SZ,13834046.535,16.442643251950802
002578.SZ,459463.3826,13.037814527939812
300396.SZ,626434.75,13.347799897854363
002286.SZ,433506.544,12.979662170821205
002574.SZ,440352.0,12.995329686065007
300131.SZ,834230.6123,13.634265156667219
300683.SZ,697336.4549,13.455023291922856
600090.SH,1310093.28,14.08560889874917
600381.SH,755012.5153,13.534489604650064
002707.SZ,949631.0141,13.763828781916969
000603.SZ,921347.1593,13.733592181565113
000042.SZ,1082345.0943,13.894640628665195
002205.SZ,245893.8221,12.412655104261189
002113.SZ,891040.7099,13.70014539553264
600980.SH,261953.2035,12.475921154194685
300199.SZ,1402973.5025,14.15410447259121
600203.SH,388436.4991,12.869884983950138
000852.SZ,681301.6089,13.431760378273722
002390.SZ,1571913.9165,14.267804489975696
300708.SZ,361548.65,12.798151889672742
601877.SH,5356327.7461,15.49378917624739
600126.SH,1899019.3996,14.456848205434714
601228.SH,4397157.8,15.29646893562451
002170.SZ,638164.0553,13.366350669240763
600992.SH,366654.64,12.812175648562558
300012.SZ,811688.9083,13.606872427878276
601601.SH,39120654.0,17.48216112078256
300075.SZ,759591.2506,13.540535739423177
000901.SZ,1074424.2969,13.88729553832489
601678.SH,1005048.0,13.820545859528814
601858.SH,911446.5,13.722788176918586
300622.SZ,267696.0,12.497607287297445
300360.SZ,439556.04,12.99352049651127
601789.SH,469494.48,13.05941182037284
000727.SZ,1263749.1874,14.049593406309688
002285.SZ,2611425.5688,14.77540682513124
002882.SZ,708900.0,13.47146975184311
002109.SZ,522260.6156,13.165922005875704
300035.SZ,423728.9554,12.956849273670699
600825.SH,661414.0091,13.402135260285256
002621.SZ,586237.5,13.281480276553689
002007.SZ,2654470.2387,14.791755659302401
002325.SZ,711030.8946,13.474471160162029
002084.SZ,360489.8201,12.795218997028266
300072.SZ,6140239.5543,15.630374314720552
000825.SZ,2996226.3407,14.912864168395842
300332.SZ,661365.4556,13.402061848955071
300181.SZ,390737.1524,12.875790368408573
600270.SH,1718604.3046,14.357023068571262
603637.SH,320654.8412,12.678120562545056
600089.SH,3800458.0404,15.150632154379988
600756.SH,631020.2721,13.355093267948654
300327.SZ,681635.3317,13.432250089568102
002679.SZ,313139.44,12.65440386552643
603313.SH,691920.0,13.447225620980394
002176.SZ,1864392.1001,14.438445606237247
600692.SH,463625.0364,13.046831393303616
603113.SH,1693904.2742,14.34254664386074
300089.SZ,453061.7459,13.02378369959158
002782.SZ,727608.0,13.497517720617886
300402.SZ,317140.0,12.667098595743559
002089.SZ,866041.8581,13.671688521364928
600861.SH,348802.2488,12.762260418243885
601958.SH,2510298.2232,14.735912118074044
000701.SZ,476143.8886,13.073475374508845
600592.SH,406345.9817,12.914960247366615
600216.SH,994105.484,13.809598600732652
300403.SZ,534660.0,13.18938630983482
600986.SH,1107350.2463,13.917480553970869
600848.SH,3410154.1985,15.042268067738794
603456.SH,721480.2379,13.489060266522952
300526.SZ,406876.2991,12.916264484812377
603025.SH,1538433.3233,14.246275134033551
600023.SH,7289969.8336,15.802009965924153
002683.SZ,607488.5933,13.317088677559655
000720.SZ,440364.6,12.995358299128508
600728.SH,1610870.5643,14.292285313990254
000902.SZ,1364537.6373,14.126326201967416
600004.SH,2921880.5658,14.887737996330102
000099.SZ,691526.3492,13.446656533771696
300014.SZ,1847216.9097,14.429190691213957
002903.SZ,564800.0,13.24422696516117
600837.SH,16608454.8,16.62542244896587
603889.SH,566070.2358,13.246473441006039
002438.SZ,368781.5204,12.817959662033887
601997.SH,3395020.2363,15.037820279575726
600201.SH,2513133.7977,14.737041057328867
000630.SZ,3031641.5927,14.924614810544856
600713.SH,629992.7698,13.353463621793923
002213.SZ,444342.0,13.004349815178738
300111.SZ,424404.2,12.958441581997219
300607.SZ,984968.2065,13.800364641968317
601998.SH,29948095.5027,17.214976291278475
002690.SZ,1245192.0,14.034800292858217
300037.SZ,814392.9119,13.610198221277848
000680.SZ,652654.2834,13.388802839884343
300539.SZ,268565.0,12.500848249294132
000581.SZ,2609146.174,14.774533589379624
601992.SH,6246496.1134,15.647531242649393
600831.SH,581978.9168,13.274189500627864
603800.SH,404768.0,12.911069342447268
300172.SZ,460863.0,13.040856097768662
300666.SZ,1374031.56,14.133259720932953
000166.SZ,11331982.2307,16.243139571867424
600732.SH,374515.4041,12.833388213536754
002599.SZ,444212.3878,13.004058077941943
600705.SH,5610203.6038,15.540097569852781
600855.SH,563749.6225,13.24236550017574
600379.SH,262746.1016,12.478943451711908
300300.SZ,749271.1508,13.526856214076433
600320.SH,2577102.9208,14.762176427059732
300023.SZ,370161.0335,12.82169341561286
300232.SZ,914930.9934,13.72660392436447
603858.SH,4927368.6,15.410315650986783
002124.SZ,722061.7627,13.48986595812211
000582.SZ,1598694.413,14.284697862232422
002053.SZ,625328.8563,13.3460329604196
000632.SZ,325398.1794,12.692804878791373
300189.SZ,425984.0,12.962157065860717
300623.SZ,772761.6,13.557725871204891
600538.SH,267030.6814,12.49511884239104
600727.SH,315536.9597,12.66203110053653
002871.SZ,287572.0,12.569228542648595
600846.SH,679115.7679,13.428546889651356
002460.SZ,6290449.1058,15.65454302609597
002520.SZ,523614.0757,13.16851019520048
000040.SZ,2005759.908,14.511533553401783
600346.SH,2630714.543,14.782766056606691
300695.SZ,740722.5693,13.515381433768034
300214.SZ,292533.2658,12.586333668418138
600735.SH,454950.6782,13.027944292496992
300446.SZ,337822.8,12.730276776637616
600796.SH,243532.9324,12.40300745835576
600760.SH,1044824.4413,13.859359430511695
300235.SZ,256781.5677,12.455981071352701
600360.SH,583977.898,13.27761841520378
300161.SZ,288215.6999,12.571464436775123
000905.SZ,698796.0,13.4571141331272
300521.SZ,270864.0,12.50937212887703
000501.SZ,1347961.9611,14.114104351287686
000822.SZ,944321.9819,13.758222469493404
000760.SZ,619599.5776,13.33682870579447
600386.SH,492710.4,13.1076768564887
603010.SH,755798.5785,13.535530189107188
002737.SZ,940240.0,13.753890440806735
002193.SZ,427643.2087,12.966044502373068
603393.SH,604960.0,13.31291761912476
002313.SZ,819000.0,13.615839362835207
002385.SZ,2575220.2086,14.761445606326438
002238.SZ,725390.01,13.49446473402395
600009.SH,8216550.8223,15.921661070979594
603028.SH,273571.2,12.519317196032082
601007.SH,346500.0,12.755638097612096
002841.SZ,3108290.625,14.94958349478527
300706.SZ,618419.2,13.334921823638833
600730.SH,429432.1935,12.970219134834911
000722.SZ,541672.7151,13.202417251353983
600362.SH,6035537.3529,15.613175447970045
603041.SH,262300.0,12.477244165854964
002835.SZ,328104.0,12.701085910279938
002531.SZ,1124340.0377,13.932706788328549
603533.SH,2094022.0,14.554597176565643
300298.SZ,920536.0561,13.732711449013072
600452.SH,669120.0,13.413718695222405
300557.SZ,240376.7557,12.389962786868567
002596.SZ,1052595.9615,13.866770015204354
002227.SZ,429944.3326,12.97141102021943
002010.SZ,5072417.4536,15.43932807723279
601611.SH,3003000.0,14.915122346965468
600693.SH,1018591.8538,13.833931695953185
000039.SZ,5873349.5014,15.585935642592691
601555.SH,3279000.0,15.003049055826786
002642.SZ,1045205.104,13.8597236958926
600048.SH,12842691.6691,16.36828546580631
601020.SH,1188570.838,13.988262166866955
603578.SH,311520.0,12.649218820606027
002126.SZ,768237.3158,13.55185396934553
600366.SH,994373.3861,13.80986805504333
600350.SH,2925188.8411,14.888869597623948
002842.SZ,478800.0,13.079038252665955
600390.SH,4842917.1435,15.39302781273189
601985.SH,12125469.97,16.310818754449027
600606.SH,9126115.7888,16.026650728182116
300313.SZ,239980.9914,12.388314996687445
002436.SZ,837691.9248,13.638405680367612
002519.SZ,828111.5757,13.626903177549861
600958.SH,9540718.8369,16.071079390365693
603813.SH,372587.67,12.82822764481464
300174.SZ,711388.8,13.474974394768399
002416.SZ,1088502.5203,13.900313475042207
600810.SH,341882.44,12.742222214261623
300073.SZ,1028651.1924,13.843758980090934
603180.SH,752611.0,13.531303773032535
603001.SH,688883.64,13.442827653295234
002742.SZ,813888.0,13.609578043380418
600259.SH,1195137.0724,13.993771441706878
300647.SZ,261480.0,12.474113077726665
300122.SZ,4208000.0,15.252498033399682
002419.SZ,1153888.4,13.958648014268029
600893.SH,6634791.2831,15.707837768298125
600680.SH,480839.4739,13.083288759290648
603559.SH,530376.0,13.18134146796125
600823.SH,1890588.8035,14.452398874761872
300180.SZ,1544736.5659,14.250363946267834
002262.SZ,1494546.7233,14.217333523716935
300324.SZ,1784082.6088,14.394414896431197
002708.SZ,363839.219,12.804467342994071
300257.SZ,1489488.0,14.213942994708258
000572.SZ,835475.3044,13.635756068711204
002127.SZ,2321233.6338,14.65760934102646
600653.SH,599485.1376,13.303826461816291
002105.SZ,279323.0,12.540124097271763
002461.SZ,1365623.6722,14.12712178496356
300501.SZ,284908.2768,12.559922571661062
002499.SZ,457569.0,13.0336829719977
002253.SZ,526836.9318,13.17464635231651
002360.SZ,306162.8532,12.631872439366324
603988.SH,577760.0,13.266913836511284
603037.SH,328952.0,12.70366712244702
300465.SZ,417053.2292,12.94096914059626
600112.SH,412455.9253,12.929884631290669
603615.SH,405360.0,12.912530840149792
601857.SH,153554600.3893,18.84956676460615
601500.SH,851222.2485,13.654428535033382
300486.SZ,321949.2119,12.682149085067698
600977.SH,3073082.0,14.938191524778738
601218.SH,393728.72,12.883417423217082
300046.SZ,266115.84,12.491686981687948
600053.SH,1244262.096,14.034053218192534
600367.SH,353516.8,12.775686287941975
600251.SH,628658.4484,13.351343380887519
002002.SZ,1951335.0484,14.484024336485868
002591.SZ,342322.1715,12.743507594550364
600820.SH,3037196.8268,14.926445551542585
000733.SZ,717154.9091,13.483047147989316
603011.SH,495280.6613,13.112879873396551
300166.SZ,1372310.1104,14.132006089715828
002861.SZ,398769.8,12.896139587020828
000671.SZ,2762150.0008,14.831519920238474
601766.SH,32716705.0603,17.30339636353705
601169.SH,13430535.965,16.413041475744812
001896.SZ,703009.1745,13.46312522120551
603787.SH,331908.0,12.712613101063255
300513.SZ,409801.728,12.923428731469116
600446.SH,1424526.207,14.169349830083268
300197.SZ,2089523.7206,14.552446713090905
300401.SZ,876162.0,13.683306284327655
002532.SZ,396633.8972,12.890768960906195
601688.SH,13838469.3216,16.442962903887082
300251.SZ,2860268.2212,14.866425962034988
600309.SH,9834244.0416,16.10138114275349
600095.SH,250716.9141,12.43207974936158
