ts_code,total_mv,ln_total_mv
600521.SH,1478491.2701,14.206532713691798
300215.SZ,465610.007,13.051103667865995
600221.SH,3260387.344,14.997356563462603
000799.SZ,612816.0563,13.325820098599207
002386.SZ,456020.4979,13.030293039021322
300720.SZ,174024.0,12.066948499719539
603520.SH,299520.0,12.609936472271364
300703.SZ,179280.0,12.096704108474809
600836.SH,254497.1796,12.4470450327895
600488.SH,429111.4652,12.969471989802344
601198.SH,2857247.2407,14.865369216040593
600276.SH,24252972.3351,17.0040497383562
002301.SZ,575695.5706,13.263334276696488
300094.SZ,459626.5333,13.038169554578428
600299.SH,3003729.4258,14.915365216504572
300573.SZ,137575.67,11.831929371986972
002713.SZ,422628.8812,12.95424972352318
000963.SZ,4585959.1925,15.338509844083031
600715.SH,799441.8585,13.591669086285295
002511.SZ,1061521.5113,13.87521382492247
600238.SH,307913.4,12.637573853589176
002671.SZ,206929.5846,12.240133843361729
002427.SZ,511230.5809,13.144576002048073
002639.SZ,540606.3591,13.200446675796366
300391.SZ,295216.5637,12.595464480229193
603015.SH,254876.526,12.448534495107484
600768.SH,140033.3184,11.849635661848081
300635.SZ,212953.708,12.268830087737918
300643.SZ,178200.0,12.090661794018846
603019.SH,2745712.3519,14.82555110814805
601288.SH,129843705.5669,18.681842020249658
600612.SH,2316888.5768,14.655735712832199
002248.SZ,292735.8112,12.587025812992474
600686.SH,442312.3745,12.999771641082054
000623.SZ,1843003.4169,14.426907090638304
600167.SH,2018825.4139,14.518026421986008
002108.SZ,629558.3444,13.352773811888904
600025.SH,6102000.0,15.624127144258752
601116.SH,616138.2,13.331226568002164
002352.SZ,15456847.8685,16.55356269084626
300577.SZ,719217.4064,13.485918964293836
000011.SZ,594191.1547,13.294956355834548
300304.SZ,354098.2665,12.777329742578269
600822.SH,442407.8393,12.999987448969975
000637.SZ,215228.3974,12.27945505674249
001965.SZ,5282370.8299,15.479885575717159
603098.SH,702257.556,13.462055504609566
000925.SZ,372415.0096,12.827764128621158
300722.SZ,250480.0,12.431134356000287
300584.SZ,288840.0,12.573628180565118
002638.SZ,388783.5069,12.870777930143953
002303.SZ,704408.8951,13.465114283434735
600595.SH,435391.7407,12.984001458149285
603398.SH,244691.25,12.40775249072032
002588.SZ,506715.192,13.135704373252553
002649.SZ,413037.1836,12.931292900820232
000672.SZ,739580.4627,13.513838362110503
600839.SH,1209455.9862,14.005681218291539
002473.SZ,116640.0,11.666847547242485
600939.SH,863702.0,13.668983080884544
603103.SH,1004301.0,13.819802335099345
603686.SH,345350.723,12.752315768043232
600353.SH,258267.0,12.461749212501688
600750.SH,731640.0,13.503043868689861
002024.SZ,10753095.8015,16.190704252614108
002013.SZ,2580172.8345,14.763366944770342
000563.SZ,1177311.8153,13.978744274945598
603663.SH,248483.179,12.423130432086895
600815.SH,272347.4769,12.51483401858679
002050.SZ,3102221.7918,14.947629119775799
002117.SZ,549667.9748,13.21706969273738
000859.SZ,303913.839,12.624499515873984
300286.SZ,197289.4624,12.1924272815626
300517.SZ,143932.338,11.877098593132288
300417.SZ,123868.8,11.726978219925636
002756.SZ,522000.0,13.165422866864775
000921.SZ,1263246.418,14.049195487606893
002496.SZ,402502.854,12.905457466498847
000023.SZ,172057.7376,12.055585383187346
002657.SZ,443575.7654,13.00262390131585
600117.SH,358475.5604,12.78961576487095
600919.SH,7342270.2,15.809158644323059
002136.SZ,171370.94,12.051585725847296
603080.SH,271114.0,12.510294675614098
002827.SZ,266248.0,12.492183484240469
603868.SH,1849122.0,14.430221489804254
600804.SH,1230480.1326,14.02291500288851
603650.SH,1204790.3,14.001816084866539
603963.SH,146900.0,11.897507362161969
002582.SZ,442972.6934,13.001263406946851
603416.SH,376700.8,12.839206517383744
000550.SZ,1415670.96,14.163114153351685
300173.SZ,279608.0999,12.541144258521609
002455.SZ,269862.0681,12.505666248558763
600512.SH,377341.0684,12.840904748160334
300151.SZ,271852.5,12.513014918779712
000726.SZ,933673.5387,13.74688212581124
002813.SZ,285600.0,12.562347509447566
601326.SH,1765622.192,14.384013702943998
300587.SZ,208826.89,12.249260910223638
600086.SH,456300.0,13.030905766915494
000820.SZ,322446.0823,12.683691214574049
002235.SZ,359964.9962,12.793762072927102
002688.SZ,298586.1379,12.606813739365945
300506.SZ,517830.9244,13.157404067189093
300018.SZ,256278.5655,12.454020278343817
002829.SZ,272459.7986,12.515246354128704
300229.SZ,435179.685,12.98351429374684
300115.SZ,830702.4192,13.63002691006561
601336.SH,13694809.574,16.432527455799875
600611.SH,981110.9886,13.796440870374154
002506.SZ,2578113.4022,14.762568449954458
300137.SZ,467275.6024,13.054674517610156
002417.SZ,214110.0,12.274245180633223
002902.SZ,294000.0,12.591335046320818
300640.SZ,143536.416,11.874344052022487
600104.SH,32246353.3674,17.288915520933653
300319.SZ,498458.3792,13.119275372822145
601989.SH,10524704.8918,16.169235898355776
000589.SZ,286921.7925,12.566964957606887
603396.SH,233545.6577,12.361132873164816
000676.SZ,914528.1106,13.726163485104983
300309.SZ,566310.4967,13.246897787511962
300434.SZ,350320.6564,12.766604175188984
000573.SZ,210261.6157,12.256107823395931
600639.SH,1383935.0971,14.14044151890118
600835.SH,1784680.0925,14.394749737246118
000973.SZ,386001.8452,12.863597428746424
002433.SZ,388754.0124,12.87070206370849
002651.SZ,467032.5,13.054154127377295
600107.SH,236160.0,12.372264820394244
603609.SH,679138.4296,13.428580258515657
603128.SH,564717.401,13.244080709777986
600536.SH,1196841.9324,13.995196922687496
600268.SH,322603.0454,12.684177884802278
002421.SZ,728526.9847,13.498779945386424
600736.SH,656236.957,13.39427721764284
600059.SH,573243.633,13.259066093811544
603920.SH,500576.346,13.12351540556499
601377.SH,3609506.0323,15.099081487788657
300039.SZ,447884.4084,13.012290461140733
300132.SZ,476997.12,13.075265732116401
300390.SZ,280461.665,12.54419232793848
300069.SZ,133029.0,11.798322428548293
002233.SZ,1313887.0676,14.088500528823273
300488.SZ,240263.8505,12.389492975535024
600029.SH,8991837.2856,16.01182775548925
002379.SZ,298300.8,12.60585765236314
603777.SH,351660.5635,12.770421681097291
000596.SZ,3593689.6,15.094689976430038
600195.SH,685359.08,13.437698184276805
000895.SZ,8502961.6979,15.955925095818209
000590.SZ,171461.4272,12.052113606005406
600219.SH,2688858.342,14.804627253312942
000818.SZ,643080.0,13.374024412276896
002052.SZ,297637.9179,12.603632986123204
603968.SH,283613.76,12.555368591504001
000591.SZ,1133675.9581,13.940975971200603
000541.SZ,762643.6539,13.544546168276302
601318.SH,119004371.5791,18.594670786359877
300531.SZ,463680.0,13.046949938114455
300696.SZ,254590.98,12.447413536355308
600479.SH,371634.3199,12.82566563876158
603309.SH,202200.0,12.217012585568508
600983.SH,454498.327,13.0269495116248
600064.SH,1012248.6913,13.827684841031136
002609.SZ,405276.602,12.912325080873469
002023.SZ,818091.0742,13.614728947040119
603558.SH,439672.3045,12.993784965921076
300312.SZ,257312.16,12.45804525716089
601878.SH,2796666.7226,14.84393880977528
300717.SZ,143872.0,11.876679294373254
603196.SH,208320.0,12.246830638002342
300302.SZ,346807.2525,12.756524436299616
002694.SZ,246642.2784,12.415694300272797
002545.SZ,858316.485,13.662728174092997
000422.SZ,312457.6158,12.65222410952009
603225.SH,1469439.2767,14.200391441564722
000890.SZ,190200.4416,12.155833750857294
002319.SZ,206200.0,12.236601850564996
603032.SH,402900.144,12.906444028588162
600917.SH,1079864.0,13.892345665245141
000683.SZ,1057789.6959,13.871692096500208
002039.SZ,422671.7482,12.954351147794133
600351.SH,456610.0136,13.031584943630172
300723.SZ,492809.492,13.107877952379585
600070.SH,348660.0068,12.761852533800447
002178.SZ,274891.0584,12.524130146887336
000558.SZ,399659.4242,12.898368023909626
300334.SZ,216392.5964,12.284849612799885
300294.SZ,1255342.1281,14.042918705427986
002595.SZ,1440000.0,14.180153671552183
600973.SH,499844.0195,13.122051367734374
600645.SH,754436.1065,13.533725870370283
600180.SH,715600.1347,13.480876818850334
000403.SZ,719604.8614,13.486457536733305
601880.SH,2540223.5918,14.747762663388174
300348.SZ,596093.9011,13.298153485818654
002210.SZ,482641.0727,13.08702853567972
300684.SZ,598147.1055,13.301591998500156
300553.SZ,154512.0,11.948027042206698
603306.SH,464834.2634,13.049436198240093
603989.SH,776883.3904,13.563045541381872
603488.SH,162973.98,12.00134583514453
603006.SH,204825.6841,12.229914574928763
300041.SZ,289910.1526,12.577326335338263
000518.SZ,395349.5892,12.887525688419236
603299.SH,453026.8187,13.023706605141033
300079.SZ,567697.2294,13.249343508752334
600247.SH,179996.256,12.100691329656025
000912.SZ,765184.0,13.5478716067635
600094.SH,930722.2214,13.74371614589608
002778.SZ,179020.9855,12.095258315381288
002918.SZ,414015.0,12.93365748403515
002396.SZ,1145562.466,13.95140631103446
603277.SH,381267.45,12.851256376348125
600603.SH,541168.4529,13.201485882559826
000505.SZ,399815.7822,12.898759175506928
000983.SZ,1793032.8,14.399419045783027
300359.SZ,374105.0224,12.832291845533476
002853.SZ,278682.651,12.537828961801551
600765.SH,713428.9344,13.477838109536938
002585.SZ,709954.7442,13.472956506422602
300624.SZ,376580.022,12.838885845470939
600540.SH,193078.5583,12.170852422893434
603238.SH,224520.0,12.321720069056136
601158.SH,2808000.0,14.847983044127838
002663.SZ,483094.5316,13.087967631082863
000861.SZ,555999.8843,13.228523365139173
002329.SZ,283959.9719,12.556588563195717
300156.SZ,326237.886,12.695382105895183
300634.SZ,971224.28,13.786312698974877
600816.SH,2400951.5464,14.69137569440834
600545.SH,1410187.2683,14.159233067932464
002067.SZ,392253.953,12.879664748301032
300669.SZ,156856.5114,11.963086726305136
000070.SZ,681543.2889,13.43211504813076
002803.SZ,314928.4,12.660100590383548
002121.SZ,666149.1465,13.409268868144574
002310.SZ,1836856.0107,14.42356597827269
300478.SZ,168348.417,12.033791021515608
603099.SH,244269.72,12.406028303595823
601636.SH,1145158.2644,13.951053407602078
603916.SH,367150.97,12.813528404848212
300225.SZ,251161.56,12.43385167638888
600028.SH,70705586.4333,18.074035143774903
601808.SH,4227630.512,15.257152231424996
601028.SH,351578.5662,12.770188482184123
600696.SH,190716.708,12.158544401804111
601128.SH,1536407.3457,14.244957356554147
002287.SZ,1057224.0,13.871157162930192
002495.SZ,292850.8128,12.587418586996405
300330.SZ,118608.0,11.6835792168965
002487.SZ,215374.92,12.280135602385007
300146.SZ,2874476.5912,14.87138116040474
600667.SH,1259501.7264,14.046226745476522
002773.SZ,2742641.361,14.824432014379264
600080.SH,232547.3876,12.356849300875965
600697.SH,306880.8967,12.634214992661992
002817.SZ,156006.0,11.95764974703051
002896.SZ,243120.0,12.401310427590674
603669.SH,384020.0,12.858449913546908
000785.SZ,272073.0989,12.513826055128291
300228.SZ,271343.0674,12.511139230611652
603106.SH,321860.0,12.681871947372485
601699.SH,2228599.854,14.616884078083109
600828.SH,834815.5872,13.634966125788539
300626.SZ,144900.0,11.883799128308773
603005.SH,380561.9269,12.849404194421073
600711.SH,950155.2158,13.764380635283471
002339.SZ,299602.656,12.610212395739444
600802.SH,289460.2388,12.575773222175709
002330.SZ,222386.0,12.312169889736865
603599.SH,631034.2653,13.355115443218558
000547.SZ,1576776.6611,14.270893233277823
002810.SZ,220744.656,12.304761909792658
300090.SZ,252111.0081,12.437624777831582
300590.SZ,473488.68,13.067883284247518
000613.SZ,231567.6,12.352627118521509
300697.SZ,229632.0,12.344233306538358
600365.SH,157200.0,11.965274158977243
603606.SH,514226.7851,13.150419663277939
002140.SZ,295274.8615,12.595661935425667
002200.SZ,105139.8802,11.563046934939653
002068.SZ,432602.8396,12.97757535651099
002236.SZ,4526409.1143,15.325439493114368
300254.SZ,141232.824,11.858165041614807
002435.SZ,471321.525,13.063295783415695
601088.SH,39819020.1509,17.499855249338754
600860.SH,213954.0,12.273516317627195
600729.SH,1176493.3777,13.978048858319433
300467.SZ,479699.1129,13.080914338207645
002529.SZ,180700.0,12.10459347658032
000829.SZ,564472.599,13.243647121092584
002831.SZ,1952048.8,14.48439004564268
600891.SH,356347.0083,12.783660277496992
002463.SZ,1573310.0447,14.26869226668662
603959.SH,530924.8,13.182375670609389
000839.SZ,1418977.1394,14.165446845652998
300274.SZ,1841970.7584,14.426346620752815
600152.SH,279109.7281,12.539360274165999
300049.SZ,247269.914,12.418235788203207
000825.SZ,2694325.2075,14.806658344145761
300332.SZ,330075.3221,12.70707615618575
300181.SZ,319528.0452,12.674600327351184
603637.SH,262432.1143,12.47774771537744
600089.SH,2800735.1029,14.84539247743869
600756.SH,564904.1265,13.244411308119387
300327.SZ,538777.1786,13.197057366645062
002679.SZ,452415.764,13.022356867886693
603313.SH,540240.0,13.199768764248724
002176.SZ,861694.4184,13.66665598377854
600692.SH,242717.2042,12.399652275893738
603113.SH,844924.3188,13.64700233877796
300089.SZ,262657.051,12.478604471633801
002782.SZ,538038.0,13.195684468619861
300402.SZ,168064.0,12.032100138222413
002089.SZ,647469.3891,13.380826795917072
600861.SH,220813.0495,12.305071692635059
601958.SH,2103746.0688,14.559230155822306
600592.SH,243727.6783,12.403806808461608
600216.SH,884176.328,13.692411787792418
300403.SZ,311148.0,12.648023962208748
603605.SH,950430.056,13.764669851669595
600848.SH,2407826.4456,14.694235008727007
603456.SH,577822.5356,13.267022068676681
300526.SZ,193583.7773,12.173465655375605
600023.SH,6242716.7045,15.646926014910788
002683.SZ,611649.2426,13.323914264184424
000720.SZ,500384.5733,13.123132228362667
600728.SH,1405109.654,14.155625903256189
600004.SH,2588719.963,14.766674088727466
000099.SZ,393339.7026,12.88242890069348
300287.SZ,539662.9518,13.1987000603361
603169.SH,465815.619,13.051545167428817
002758.SZ,163592.5411,12.005134109813135
600227.SH,536723.5417,13.193238421000212
600506.SH,151547.2517,11.928652747712475
600787.SH,1196691.762,13.995071442607104
600985.SH,2144066.6835,14.578214903067892
000919.SZ,336672.0,12.726864441608015
300581.SZ,234967.68,12.367203251753022
603733.SH,955944.0,13.770454612911957
300616.SZ,1444194.7434,14.183062453192013
002282.SZ,391775.9673,12.878445443407577
300460.SZ,147913.0218,11.904379689447937
600279.SH,282727.0974,12.552237391228237
002682.SZ,254190.6045,12.445839676000126
300520.SZ,410525.0017,12.925192111501078
002453.SZ,289649.1,12.5764254693216
002493.SZ,7002002.9258,15.761706798348703
300400.SZ,402958.05,12.906587741217828
002472.SZ,442819.0869,13.000916583901175
300751.SZ,893516.0,13.702919520528173
000611.SZ,141547.4272,11.86039011446529
002128.SZ,1286255.8583,14.067246120677847
603486.SH,2272167.9,14.636244955740622
600122.SH,390333.064,12.874755663902967
600083.SH,396750.0,12.891061638388656
300597.SZ,318960.0,12.672820982055237
002161.SZ,415003.9014,12.936043200132502
603638.SH,645469.44,13.377733145003264
002726.SZ,614702.796,13.328894171445029
600143.SH,1306773.4821,14.083071666262574
000758.SZ,781843.2343,13.569409531784064
000507.SZ,572417.1663,13.25762331625667
600300.SH,488224.0,13.098529595912929
000609.SZ,151428.3541,11.927867881843227
601919.SH,5504528.6229,15.52108169738824
300388.SZ,499580.9218,13.12152486955486
002848.SZ,234177.15,12.363833159203114
002221.SZ,1377568.658,14.135830661235351
002316.SZ,284618.88,12.558906301158585
603305.SH,1185776.0,13.985907970549825
300394.SZ,591454.2984,13.290339695510244
601009.SH,6056296.4577,15.616609025625847
002573.SZ,775272.0957,13.560969337943188
002374.SZ,249189.4009,12.42596853248689
000717.SZ,1272669.8397,14.056627487812955
002168.SZ,814139.568,13.609887089746644
300600.SZ,385891.792,12.863312277540501
002112.SZ,136483.2,11.823956809109488
002759.SZ,319691.248,12.675110959008526
000716.SZ,229889.9387,12.345355945983258
603519.SH,189758.5854,12.153507940084117
600335.SH,698161.5755,13.456205838480688
300537.SZ,200941.7149,12.210770169368262
002733.SZ,667315.7725,13.411018634907885
300523.SZ,693702.8435,13.449798968399156
000038.SZ,667586.7641,13.411424644479808
000977.SZ,2489545.9422,14.727610899282526
603050.SH,207836.4855,12.244506922119424
603311.SH,217770.0,12.291194738946997
603355.SH,924305.0,13.736797382737318
300719.SZ,259407.36,12.466154923630821
002081.SZ,2539911.8459,14.747639932053858
300423.SZ,608736.0623,13.31914005751108
002452.SZ,203289.6,12.222386842380727
002044.SZ,5216138.3835,15.467267912815684
000151.SZ,325282.02,12.692447838877323
002428.SZ,382075.2,12.853372726853337
000756.SZ,398611.9055,12.895743554603795
603829.SH,156320.0,11.95966046727661
002646.SZ,501300.0,13.124960003251594
600597.SH,1070202.0829,13.883358051129171
603515.SH,2304684.4076,14.650454308596458
603105.SH,805500.0,13.599218481599166
000529.SZ,290143.794,12.57813192045325
300559.SZ,525821.25,13.172716605067583
603189.SH,235814.4,12.37080033392308
300295.SZ,247227.876,12.418065765198245
000835.SZ,133644.993,11.80294225734116
600827.SH,1630729.6589,14.304538116117417
300378.SZ,289538.4152,12.57604326218335
603501.SH,1525696.7911,14.237961775867777
603399.SH,558779.1633,13.233509617373368
300158.SZ,392560.7708,12.880446634283357
002043.SZ,440713.5803,12.996150465649148
000833.SZ,332864.1218,12.715489643047887
600833.SH,215947.5839,12.282790990088241
000778.SZ,1815850.4801,14.412064500006988
002107.SZ,255054.492,12.449232495428875
600758.SH,471960.2097,13.064649959531073
000524.SZ,470486.4351,13.061522406773676
600499.SH,742863.8856,13.51826811122438
002503.SZ,708183.7357,13.470458852708566
300043.SZ,454132.4164,13.026144100576499
002164.SZ,235680.034,12.370230375959855
300248.SZ,343500.0414,12.746942511168552
600307.SH,1315305.059,14.089579180720285
002763.SZ,321148.8,12.679659846107262
603711.SH,900344.45,13.7105326913092
600246.SH,759983.4417,13.541051924788327
600739.SH,1667383.6994,14.32676630885233
300054.SZ,757548.7589,13.537843182478937
600963.SH,575866.057,13.26363037270587
000651.SZ,26679766.4439,17.099416024996618
002809.SZ,188040.0,12.144409985138067
002182.SZ,444738.7061,13.005242211388902
000729.SZ,1758768.5488,14.3801244339365
300727.SZ,228130.24,12.337671972918104
000810.SZ,771206.155,13.55571100331509
600566.SH,2939861.0132,14.893872863775625
601886.SH,893234.7,13.702604647275486
600529.SH,875027.5648,13.682010667472126
600449.SH,384935.7388,12.860831687130736
600608.SH,138779.5281,11.840641824101887
002144.SZ,182065.4038,12.112121263042502
600405.SH,266125.4905,12.491723245312917
000793.SZ,599173.6371,13.303306713388153
000709.SZ,3344861.4734,15.022935837652543
002349.SZ,508120.4194,13.138473744532632
002470.SZ,2369248.3649,14.678083317198194
300656.SZ,189900.0,12.154252896800378
300477.SZ,540276.6278,13.199836561076781
002315.SZ,296805.0,12.60083063649465
603060.SH,509080.0,13.140360454105984
000633.SZ,189857.4419,12.154028763732885
002757.SZ,369837.6558,12.820819420225407
000968.SZ,1092310.5031,13.903805738367206
000982.SZ,218410.2368,12.294130393549311
000970.SZ,906485.2,13.717329982513151
002281.SZ,1814812.1268,14.411492508918455
002556.SZ,396832.8,12.89127031226692
300245.SZ,282111.7437,12.550058525687586
002630.SZ,347155.2,12.75752722118489
601666.SH,890159.1982,13.69915560009423
000025.SZ,778580.5104,13.565227682250026
300017.SZ,2031403.5452,14.52423751368637
002077.SZ,232719.7537,12.357590234815136
002187.SZ,297222.789,12.602237267890095
002154.SZ,394506.2472,12.885390254884127
600556.SH,252273.1794,12.438267824578912
300475.SZ,174200.0,12.06795934340054
300253.SZ,1886410.1648,14.450186197215526
002137.SZ,357282.1918,12.786281201739449
600587.SH,519415.1003,13.160458650371936
300345.SZ,160190.2603,11.984117514639586
600468.SH,438001.2997,12.989977156705779
600864.SH,965699.303,13.78060778419851
600724.SH,511615.3391,13.145328330840952
603083.SH,316798.8541,12.66602232180728
600649.SH,1484860.8972,14.210831653912257
600184.SH,515374.7167,13.152649520312227
300212.SZ,927750.2648,13.740517864344522
603970.SH,248960.1245,12.425048020052373
603351.SH,411866.8726,12.92845545135833
000530.SZ,301968.2327,12.61807710108908
300604.SZ,449263.6092,13.015365097342237
601117.SH,2821676.0,14.852841592613537
300710.SZ,142854.348,11.869580844717584
600734.SH,458284.1181,13.035244615958286
603607.SH,229904.136,12.34541770102007
300144.SZ,3105675.4764,14.948741794424592
000402.SZ,2202841.3415,14.605258603899092
300362.SZ,178295.6695,12.09119851583895
600565.SH,704553.5967,13.465319685070833
603388.SH,214109.39,12.274242331626315
600206.SH,659874.0206,13.39980421790432
000559.SZ,1585819.8455,14.27661208424585
600269.SH,950510.6547,13.764754650421702
300691.SZ,335570.4432,12.723587178182958
300563.SZ,200640.0,12.209267536426692
002725.SZ,235520.0,12.369551114522649
000010.SZ,260713.7987,12.471178527941671
603218.SH,800206.95,13.592625660696223
600036.SH,75306458.9646,18.137076465513847
603658.SH,2343600.0,14.66719876665277
002912.SZ,993243.04,13.808730666353025
601188.SH,417133.507,12.94116161021191
603020.SH,250240.0,12.430175736339084
300515.SZ,182662.24,12.115394043391763
000911.SZ,181161.2438,12.10714276340061
600425.SH,446727.9879,13.00970516017936
002606.SZ,266502.384,12.49313846813902
603808.SH,537519.7292,13.194720743798698
000881.SZ,805648.3305,13.599402611759762
300335.SZ,227185.8198,12.333523551029257
300748.SZ,1014956.3815,13.830356195642995
603587.SH,941548.0,13.755280608254557
300187.SZ,351252.5899,12.769260872983692
000933.SZ,800110.5,13.592505122111685
600396.SH,272450.7611,12.515213183547441
300411.SZ,364316.4956,12.805778262235053
300470.SZ,465082.128,13.04996928832897
603706.SH,382560.0,12.854640782692151
600513.SH,182121.1003,12.112427131051376
600885.SH,1963191.4511,14.490081998355139
600071.SH,211113.0134,12.260148877601956
603188.SH,447552.0,13.011548011063539
603978.SH,314880.0,12.659946892846026
002272.SZ,205300.8,12.232231499735915
601668.SH,25904852.6387,17.069940869687535
601163.SH,935200.0,13.748515689139996
600020.SH,928164.5666,13.740964330744674
002812.SZ,2532350.1217,14.744658331399064
600965.SH,840805.8808,13.64211609281157
600780.SH,396689.873,12.890910078069693
002294.SZ,2324247.552,14.658906911074569
000014.SZ,212193.8567,12.265255554224566
002055.SZ,586665.8794,13.282210736413505
603602.SH,309232.0,12.64184708322525
600158.SH,754299.4235,13.533544681556663
000906.SZ,343847.5741,12.747953739611855
002566.SZ,198901.9116,12.200567075655607
600436.SH,6068767.8154,15.618666146613755
601788.SH,4739889.6929,15.37152442186039
300509.SZ,162640.0,11.999294448302228
600707.SH,2095619.6035,14.555359821072562
600153.SH,2290842.0282,14.644430005850046
