ts_code,total_mv,ln_total_mv
300590.SZ,399840.0,12.89881974606878
000613.SZ,334607.9,12.720714677537075
300697.SZ,354400.0,12.778181497713064
603606.SH,389481.0398,12.872570464802592
002140.SZ,389388.1482,12.872331935401581
002200.SZ,177135.8402,12.084672175967146
002068.SZ,711068.1969,13.474523621063286
002236.SZ,8307835.0686,15.932709611662643
300254.SZ,189976.896,12.154657743748745
002435.SZ,822541.9084,13.620154712785638
601088.SH,46899725.0329,17.663522370561367
600860.SH,251090.0,12.433566719581641
600765.SH,802899.3024,13.59598458332198
600729.SH,1071202.5053,13.884292412135304
300467.SZ,951767.4978,13.766076058945721
002529.SZ,415740.0,12.937815343849483
000829.SZ,1011406.9198,13.826852909408055
002585.SZ,824426.2746,13.622442998669605
002831.SZ,2231655.79,14.618254374641015
600891.SH,391549.3991,12.877866965508005
002463.SZ,778484.2898,13.565104089962652
603959.SH,803712.0,13.596996275033726
000839.SZ,3022186.1174,14.921491007410118
300274.SZ,2584050.1424,14.764868548649916
600152.SH,284666.8426,12.559074802135193
600540.SH,204380.7178,12.227739797245365
002686.SZ,477642.4186,13.076617653280762
601311.SH,1113097.4885,13.922657217167568
600358.SH,333763.1323,12.718186835637852
300648.SZ,391779.9,12.878455481492068
002382.SZ,884895.45,13.693224781418287
600616.SH,426104.691,12.962440348580184
000889.SZ,845684.429,13.647901553634393
300570.SZ,425724.0768,12.961546708356428
601519.SH,842784.8,13.644466925628512
002094.SZ,831024.9459,13.630415092520595
603067.SH,245300.0,12.410237230246581
601677.SH,735710.4657,13.508591931318698
300379.SZ,355154.6497,12.780308606554811
000685.SZ,1436758.4559,14.177900061788549
300268.SZ,227800.0,12.336223329995219
600202.SH,323922.8678,12.68826070408745
600675.SH,1039952.0847,13.854685197652344
603018.SH,602190.6072,13.308329297432207
002795.SZ,298000.0,12.604848765487542
603038.SH,242355.177,12.398159602712376
002030.SZ,1061283.571,13.874989649558486
300239.SZ,253941.6335,12.444859730224973
601333.SH,3442598.982,15.051737262112766
300583.SZ,413488.6059,12.932385237806255
300636.SZ,222675.222,12.31346958526825
000411.SZ,444357.7843,13.004385337410836
603238.SH,246120.0,12.413574500854427
603386.SH,299067.6,12.60842491377554
603429.SH,496808.0,13.115958912531335
601158.SH,3105600.0,14.948717491396883
000979.SZ,1367667.9954,14.128617654288766
000021.SZ,1299122.0175,14.077199223112084
603360.SH,264679.9,12.486276450311205
000875.SZ,729746.7532,13.500452839511533
002663.SZ,919495.9114,13.731580876469591
002572.SZ,3239379.4955,14.990892355692846
300153.SZ,342080.0,12.742799906818817
000861.SZ,661463.5217,13.402210116194242
002083.SZ,549340.003,13.216472842093234
300658.SZ,260500.0,12.47035814017556
603197.SH,515390.0616,13.152679294127406
600196.SH,10846334.6526,16.199337760839832
002329.SZ,521012.1018,13.16352854848877
600757.SH,828923.1365,13.627882711483478
000615.SZ,730888.1126,13.502015666278211
002420.SZ,182054.0,12.112058625347917
300154.SZ,280427.84,12.54407171594721
002249.SZ,1654281.0964,14.318877089581866
000622.SZ,186248.988,12.134839702669996
300329.SZ,210329.6296,12.2564312438254
600249.SH,366300.0,12.811207948766906
603826.SH,517680.0,13.157112569731147
600397.SH,298967.8844,12.608091436570508
000428.SZ,383116.176,12.856093553759745
600321.SH,536245.25,13.192346891376275
600648.SH,2078824.246,14.547313025508094
600967.SH,2199900.6257,14.60392274717198
600039.SH,1386441.7958,14.142251163928545
000738.SZ,1867397.0289,14.440056055995033
600888.SH,500156.1804,13.122675689429851
600340.SH,10487105.8702,16.16565704814081
603159.SH,228500.0,12.339291489316397
600812.SH,733862.1281,13.506076453577169
002712.SZ,710404.2379,13.473589436154692
000061.SZ,1170905.2504,13.973287725898844
601100.SH,2026710.0,14.521924346624605
300508.SZ,372852.84,12.828939089947088
300333.SZ,283584.0,12.55526365455916
600006.SH,1054000.0,13.868103008083445
002668.SZ,1664296.5193,14.324913081182858
601099.SH,2092609.1256,14.553922230810333
002378.SZ,804949.8368,13.598535239924908
002035.SZ,1655113.1261,14.319379918596235
603639.SH,517200.0,13.15618492587984
600130.SH,523008.0,13.167352039297185
600230.SH,1316198.0784,14.090257895042598
600237.SH,263560.5869,12.4820385518427
002465.SZ,2275092.2874,14.637531175434525
300732.SZ,603072.0,13.309791871566429
600007.SH,1522003.9089,14.23553838566591
300068.SZ,1420319.5674,14.16639245172285
300552.SZ,254062.416,12.445335248096907
601369.SH,1279879.552,14.062276531468116
002518.SZ,992008.6891,13.807487145402035
002913.SZ,589460.784,13.286963472573703
600926.SH,4250737.5008,15.26260305544608
002166.SZ,456084.4606,13.030433291959339
600841.SH,1062561.7316,13.876193278422361
300126.SZ,188437.2296,12.146520230944072
002810.SZ,210232.0,12.255966961804017
300718.SZ,401200.0,12.902215335069917
000708.SZ,510977.4418,13.144080723005933
002626.SZ,1181795.8541,13.982545749764355
600816.SH,5851977.5727,15.58229020869854
002909.SZ,218280.0,12.293533921300169
603680.SH,1953000.0,14.484877209858816
603833.SH,5924101.1954,15.594539536499415
600545.SH,1832864.3662,14.421390528557579
002676.SZ,491040.0,13.104280869853563
002852.SZ,467840.0,13.055881636103496
002067.SZ,682712.855,13.433829632876085
601225.SH,8280000.0,15.929353526361442
600695.SH,745977.5729,13.522450815597264
000050.SZ,3510482.9094,15.071264167004289
300669.SZ,180777.4,12.105021719127063
600332.SH,4361997.1162,15.28844056462474
002025.SZ,992277.0,13.807757581159455
002915.SZ,385392.0,12.862016277092575
600113.SH,291200.4,12.581766968930099
603089.SH,228593.81,12.339701952110968
600131.SH,312053.4709,12.650929833197301
002628.SZ,474158.6262,13.06929719912329
600665.SH,364659.7039,12.806719879603616
300629.SZ,308666.821,12.640017724960082
300382.SZ,414334.1819,12.934428129851604
600774.SH,278447.7407,12.536985675140402
000750.SZ,1926502.6812,14.471216834794072
300190.SZ,479422.0004,13.080336491460518
603908.SH,199336.41,12.202749178928153
002199.SZ,343740.6166,12.747642630426707
300109.SZ,603737.6524,13.310895032228398
000070.SZ,573700.1926,13.259862226305437
300566.SZ,339938.739,12.736520700946318
600892.SH,556666.8671,13.229722255784644
002290.SZ,278633.7548,12.537653491639121
002803.SZ,471540.0,13.063759213088275
603077.SH,1881056.2986,14.44734403797881
002826.SZ,315883.8,12.663129703423925
002027.SZ,17870319.2409,16.698651751603908
000638.SZ,301665.0,12.617072409136814
002069.SZ,336356.0678,12.725925603427793
300099.SZ,481211.7843,13.084062752184296
002873.SZ,268838.64,12.50186662730009
002310.SZ,5362874.1895,15.495010618711712
300415.SZ,680832.0,13.431070858661935
002569.SZ,284220.3,12.557504920665666
600802.SH,283350.2602,12.554439079896268
002330.SZ,384030.0,12.858475953518266
603599.SH,764397.1771,13.546842798379636
002456.SZ,5838773.2922,15.58003128003477
002207.SZ,192298.6119,12.166804713142081
601996.SH,442681.008,13.000604717415976
603926.SH,288960.0,12.574043549210758
300347.SZ,2259297.4176,14.630564445748004
600370.SH,254320.9094,12.446352171388295
600783.SH,1004885.0469,13.820383711739256
002660.SZ,271757.873,12.51266677604493
600288.SH,343761.6,12.747703672848099
600079.SH,2088765.738,14.552083893513265
603776.SH,541440.0,13.20198753595994
002302.SZ,2079097.5387,14.547444481901238
002685.SZ,1062105.9356,13.875764226844998
002006.SZ,296764.32,12.60069356741546
002300.SZ,429275.7,12.969854648837012
600657.SH,847488.8058,13.650032909653934
002867.SZ,1541544.1,14.248295134397344
300369.SZ,1031752.7876,13.846769649428479
600858.SH,385889.409,12.863306102215171
300536.SZ,238317.5574,12.381359338089927
600175.SH,1655914.3019,14.319863862527875
300595.SZ,702497.9619,13.462397778975864
600428.SH,1139871.5594,13.946426146830271
600531.SH,725011.3516,13.493942591093546
000599.SZ,517253.5147,13.156288390558121
002863.SZ,375442.5,12.835860609299742
002743.SZ,311582.8531,12.649420562902344
002919.SZ,268454.2686,12.500435856636944
002215.SZ,658134.9965,13.397165351118742
600694.SH,1040057.7503,13.854786798710485
000752.SZ,373482.0233,12.830625152008485
601881.SH,10238631.3446,16.141678510888735
600503.SH,937339.65,13.750800982197694
603181.SH,414000.0,12.933621252807452
300242.SZ,489340.0647,13.100812955592783
600031.SH,6416935.4595,15.674451218944812
600398.SH,5553048.7941,15.52985766716515
600055.SH,762010.0244,13.54371498996283
002510.SZ,504583.7573,13.131489125412191
002041.SZ,981200.0,13.796531591366472
002370.SZ,902920.1694,13.713389422511018
603339.SH,469498.9238,13.059421285402056
600725.SH,374670.88,12.833803266256034
002616.SZ,599404.2082,13.303691454527408
300034.SZ,444691.7993,13.00513673535731
300130.SZ,646455.8866,13.379260240681923
603767.SH,284355.56,12.55798070591111
000418.SZ,4632340.3835,15.348572780746634
002118.SZ,1050223.0573,13.864513135096285
601900.SH,946045.6537,13.76004610659471
600522.SH,3903110.3192,15.177284310995171
000926.SZ,1037586.0022,13.852407421338246
603900.SH,935962.5862,13.74933078265228
002497.SZ,1420800.0,14.166730651220043
603928.SH,282441.6,12.55122708253422
600843.SH,571081.7736,13.255287689592807
300227.SZ,296636.304,12.600262101735082
600543.SH,285154.56,12.560786628040198
000908.SZ,487394.9905,13.09683014211468
300200.SZ,234325.4027,12.364466038166501
603029.SH,153917.66,11.94417306308127
603158.SH,404730.405,12.910976457767584
600116.SH,811285.4951,13.606375299633415
600273.SH,1368498.1486,14.129224454593851
600801.SH,2253844.8441,14.62814813540955
300244.SZ,1270673.9186,14.055057962259662
300687.SZ,434960.0,12.983009351819803
600850.SH,742181.126,13.517348597482004
