ts_code,total_mv,ln_total_mv
300570.SZ,493343.136,13.108960227145047
601519.SH,983911.5,13.799291232965244
002094.SZ,721503.9445,13.489093124263585
603067.SH,283360.0,12.55447345301666
600765.SH,963945.9648,13.778790518909615
600729.SH,1004938.3655,13.820436769733986
300467.SZ,1042412.0214,13.857047837151447
002529.SZ,407160.0,12.916961507566276
000829.SZ,1012468.2073,13.827901677272305
002585.SZ,773550.0389,13.558745638434848
002831.SZ,2412860.32,14.69632345648328
600401.SH,524467.8019,13.17013931675494
600891.SH,457631.08,13.033818636321714
002463.SZ,860518.1182,13.665289949844956
603959.SH,710976.0,13.474393952941394
000839.SZ,3555282.5013,15.083945083969404
300274.SZ,2479761.1232,14.72367279221165
600152.SH,349443.9724,12.764098519936939
600540.SH,227455.9602,12.334711917095357
002686.SZ,556511.0184,13.229442248962647
601311.SH,1134307.4254,13.941532824765678
600358.SH,321644.6524,12.681202651176303
300648.SZ,440050.0,12.994643635801959
002382.SZ,882423.675,13.690427576797227
002212.SZ,2283482.2105,14.641212121123594
603099.SH,322670.7,12.68438757751248
600333.SH,510976.7439,13.144079357191282
002594.SZ,17842054.2717,16.697068828245882
002048.SZ,1534883.1466,14.24396481011222
300438.SZ,820401.1654,13.617548725705927
601636.SH,1894472.2086,14.454450839816172
002715.SZ,256680.0,12.45558545186445
600900.SH,35904000.0,17.396359267864504
600073.SH,776440.0028,13.56247465239123
603916.SH,537472.0,13.19463194460381
603536.SH,239400.0,12.38589107210601
002179.SZ,3005061.0805,14.915808452034387
600415.SH,3238712.4347,14.990686412087989
300682.SZ,801846.8172,13.594672867608132
002494.SZ,368596.142,12.81745685753259
300157.SZ,708495.4475,13.470898912545298
600651.SH,969769.1725,13.784813355666202
300538.SZ,203034.4555,12.221130975148252
002552.SZ,308069.732,12.638081438927914
600082.SH,383792.8006,12.857858104172399
300609.SZ,378887.01,12.844993312966903
002479.SZ,801128.1,13.593776138357475
002123.SZ,896920.421,13.706722420271472
002049.SZ,2852044.4496,14.863546645808617
000565.SZ,323459.7961,12.686830107301963
002434.SZ,1374300.0,14.133455068542943
000523.SZ,429860.1908,12.971215297126612
002530.SZ,1158150.7731,13.962335129934962
601238.SH,17934529.7414,16.70223844844307
600028.SH,85718416.4294,18.266578254640258
300202.SZ,1079225.856,13.891754542076452
002348.SZ,544640.0,13.207880304927091
603389.SH,297785.6,12.604129043462521
002132.SZ,664722.5814,13.407125061770966
300036.SZ,699095.2937,13.45754234053635
000892.SZ,751431.0423,13.529734723885111
603063.SH,775740.0,13.561572691476654
000659.SZ,547709.2735,13.213499902342916
300076.SZ,261608.0,12.474602479137346
600658.SH,882883.1964,13.690948190428571
002697.SZ,923440.0,13.735861106288795
002376.SZ,751473.2071,13.529790834978055
300661.SZ,504604.9344,13.131531093976003
002515.SZ,815913.2755,13.612063348273612
002906.SZ,1242360.6,14.032523837499843
600093.SH,1901426.065,14.458114723133294
603879.SH,287280.0,12.568212628899964
300196.SZ,579012.6477,13.269079600358005
300336.SZ,626781.0496,13.348352555439634
002768.SZ,660000.0,13.399995114002609
002135.SZ,740631.9752,13.515259121252845
000526.SZ,318501.9993,12.671384031211701
002921.SZ,327040.0,12.697837766557422
002328.SZ,305604.2,12.630046079635559
603806.SH,1374036.0,14.133262952294558
600078.SH,360439.6364,12.795079777581403
002634.SZ,333304.8617,12.716812850748104
600225.SH,467746.3075,13.05568134993094
603883.SH,1812821.7823,14.410395185015552
002404.SZ,356124.6,12.783035948598455
600057.SH,1172022.3546,13.974241322827975
601018.SH,7139683.5125,15.78117900735295
000981.SZ,3548659.086,15.082080367843059
000408.SZ,3849988.257,15.163580656129446
000601.SZ,794205.4767,13.58509749352557
002241.SZ,5523166.9195,15.524461971041152
603685.SH,358600.0,12.78996284015317
000301.SZ,724850.6848,13.493720960625787
002796.SZ,256811.472,12.456097522697336
600655.SH,1619861.867,14.297851436289156
601006.SH,14539722.0782,16.49239491559536
603955.SH,358353.0,12.789273813090665
600982.SH,324167.62,12.68901600667634
601258.SH,1735412.4845,14.36675568633432
600599.SH,362212.0,12.79998495474956
600284.SH,663239.28,13.404891109034839
600826.SH,571232.2271,13.25555110840896
601200.SH,1696643.4799,14.344162433694487
000538.SZ,10589993.7323,16.17542012572661
002134.SZ,210939.1009,12.259324749472038
000993.SZ,369108.8727,12.818846927472052
600315.SH,2262733.3333,14.63208407997894
000066.SZ,2137394.4272,14.575098087789662
002042.SZ,1304637.1437,14.08143550927104
002650.SZ,840960.0,13.642299375398274
300289.SZ,400919.7523,12.901516567309619
300729.SZ,280446.0,12.544136472042826
000856.SZ,504167.0,13.13066284137583
603896.SH,773233.8,13.558336739794388
600896.SH,618798.5414,13.335535040535413
600170.SH,3383671.1366,15.034471813129997
603589.SH,2979600.0,14.907299621284258
600149.SH,401068.8,12.901888262644393
300478.SZ,268746.77,12.501524839747134
601019.SH,2612798.8,14.77593254192083
000972.SZ,320082.6853,12.676334632961058
300329.SZ,228422.5009,12.338952267235669
600249.SH,371250.0,12.824630969099047
603826.SH,540000.0,13.199324418540456
600397.SH,390044.1935,12.874015328352648
000428.SZ,426929.994,12.96437533029199
600321.SH,614793.85,13.329042287343455
600648.SH,2121967.5128,14.567854288331048
600967.SH,2008972.2304,14.513133821103231
600039.SH,1487536.5101,14.21263196070575
000738.SZ,1753978.4363,14.37739715782501
600888.SH,616859.2892,13.332396220476765
600340.SH,11834561.5695,16.286534754996882
603159.SH,249500.0,12.427214194173711
600812.SH,828448.8023,13.627310318284527
002712.SZ,790782.1849,13.580777842078458
000061.SZ,1330419.8787,14.101005148646399
601100.SH,2033640.0,14.525337848775418
300508.SZ,413479.14,12.932362344773129
300333.SZ,313152.0,12.654443974648796
600006.SH,1158000.0,13.962204937115077
002668.SZ,1303984.9017,14.080935442950784
601099.SH,2508404.4242,14.735157421403235
600526.SH,535909.1739,13.191719974015276
002378.SZ,973148.3101,13.788291775143497
002035.SZ,1914579.0152,14.46500832102484
603639.SH,534720.0,13.189498524389165
600130.SH,539136.0,13.197723137173483
000692.SZ,263752.3231,12.482765771695709
300596.SZ,324180.0,12.689054196066166
000587.SZ,1501490.7763,14.22196902339631
603289.SH,370872.0,12.823612268581641
002016.SZ,966060.1846,13.78098141415246
601899.SH,10870735.3166,16.20158490323082
002392.SZ,609531.3096,13.32044559590322
300650.SZ,235289.448,12.368571728831014
300061.SZ,815588.1528,13.611664791829021
603367.SH,1005990.307,13.821482994406535
000876.SZ,3305355.7671,15.011054670588068
002747.SZ,904650.251,13.715303685002574
002705.SZ,1046080.9696,13.86056132940651
601368.SH,658550.7537,13.397796871910632
300052.SZ,376156.6226,12.837760885107471
600624.SH,463550.0308,13.046669599478875
600720.SH,864011.0839,13.66934087629187
600562.SH,1105869.3538,13.916142329132324
601058.SH,972525.8603,13.787651945689312
601798.SH,337510.8445,12.729352920630356
000009.SZ,1513138.8596,14.229696766219458
603322.SH,399200.0,12.897217823419446
600737.SH,1664071.5617,14.324777905267894
603300.SH,328325.4,12.701760468757652
002645.SZ,432085.0742,12.976377778856397
300527.SZ,1132967.22,13.94035060755277
300230.SZ,588121.7979,13.284689344716098
002774.SZ,344174.4,12.74890378463043
300169.SZ,198524.4631,12.198667611314471
603721.SH,266800.0,12.494254593023605
600166.SH,1914327.6802,14.46487703811807
000673.SZ,1078142.2351,13.890749965253795
002456.SZ,5432972.0785,15.507996886278782
002207.SZ,209758.5605,12.253712436369097
601996.SH,494422.944,13.111146591815801
603926.SH,318840.0,12.672444688541859
300347.SZ,1749117.3499,14.374621847175899
600370.SH,254320.9094,12.446352171388295
002464.SZ,724455.6036,13.493175760190312
600783.SH,1086764.5692,13.898715554972355
002660.SZ,296488.1142,12.599762409601235
600288.SH,396177.6,12.889617874545833
600079.SH,2436667.7436,14.706141985027658
603776.SH,597600.0,13.300676912800744
002302.SZ,2248253.0154,14.625664034996811
002685.SZ,1056059.7918,13.870055362668161
002006.SZ,327260.04,12.698510363209854
002300.SZ,473234.4,13.06734610497834
600657.SH,946565.7345,13.760595697299209
002867.SZ,1408223.95,14.157839858449883
300369.SZ,769579.4807,13.55359951568609
600858.SH,389009.8086,12.871359837192719
300536.SZ,356973.5565,12.78541698658978
600175.SH,1999257.2241,14.508286281592635
300595.SZ,615851.1597,13.330760589456272
600428.SH,1238617.4949,14.02950639212395
600531.SH,713018.6826,13.477262901858195
000599.SZ,437127.1227,12.987979330401927
002863.SZ,284627.5,12.55893658681451
002743.SZ,358792.3763,12.790499161170695
002919.SZ,360300.315,12.794693171007243
002215.SZ,648994.2326,13.38317910905198
600694.SH,1005398.9492,13.820894985083909
000752.SZ,356601.4798,12.784374134150184
601881.SH,10765768.7999,16.191882102849227
600503.SH,1071932.01,13.884973195094066
603181.SH,491200.0,13.10460665581507
300242.SZ,528792.7097,13.178351780926848
600031.SH,7192781.5991,15.788588525410633
600398.SH,4366960.7021,15.289577833595057
600055.SH,882612.0368,13.690641013612646
002510.SZ,554773.2607,13.226314769974385
002041.SZ,1155440.0,13.959991781775049
002370.SZ,765577.5887,13.548385845834535
603339.SH,495760.6575,13.11384854388168
603508.SH,631520.0,13.355884890896673
600725.SH,374670.88,12.833803266256034
002616.SZ,715611.2167,13.480892305032706
300034.SZ,513884.8307,13.149754454545045
300130.SZ,705055.8665,13.466032321917236
603767.SH,321473.24,12.680669584358897
000418.SZ,4555176.8763,15.331774919162678
002118.SZ,1002834.9438,13.818341490889715
601900.SH,1032049.804,13.847057483549106
600522.SH,4332360.4722,15.281623095136979
000926.SZ,1166798.4913,13.969774223951212
603900.SH,1059895.0639,13.873680464867036
002497.SZ,1257600.0,14.044715700657079
603928.SH,305827.2,12.630775515545746
600843.SH,583699.3344,13.277141290879428
300227.SZ,320663.8446,12.678148640317307
600543.SH,352910.88,12.77397083945165
000908.SZ,566574.682,13.24736418129971
300200.SZ,254916.8452,12.44869267370439
002647.SZ,1171387.4718,13.973699477514893
603029.SH,192187.06,12.166224447549459
603158.SH,401299.374,12.902462996323564
600116.SH,888739.9243,13.697559923101428
603718.SH,689724.0,13.444046796552103
600801.SH,2116068.2822,14.565070340910378
300244.SZ,1327429.9523,14.098755264077022
300687.SZ,392880.0,12.881259500713126
600850.SH,823475.6534,13.621289263378328
603703.SH,399907.7,12.89898904946324
300677.SZ,561310.8302,13.238030095595386
300189.SZ,376832.0,12.839554743768383
300623.SZ,628898.4,13.351724996403696
600538.SH,257278.2565,12.45791348828622
600727.SH,303954.4017,12.624632974730178
002871.SZ,238612.0,12.382594080759322
600846.SH,636007.2233,13.362965199647702
002460.SZ,5224295.8223,15.468830575881068
000040.SZ,1730302.214,14.36380664139082
600346.SH,3922053.4755,15.182125920398153
300695.SZ,572961.4761,13.258573761499536
300214.SZ,216312.8079,12.284480823780328
600735.SH,433143.125,12.97882349509259
300446.SZ,272247.6,12.514467225329353
600796.SH,219119.3587,12.29737187722585
600760.SH,5436576.3469,15.508660072713221
002907.SZ,1411811.74,14.160384359534376
300612.SZ,378000.0,12.842649474601725
300235.SZ,203914.7744,12.225457412986069
600360.SH,608786.28,13.319222549139008
300161.SZ,288042.9087,12.57086473656206
000905.SZ,578790.0,13.268694996465129
300521.SZ,221760.0,12.309350994983676
000501.SZ,1311132.6064,14.086401906677146
000822.SZ,855707.8813,13.659684336717827
000760.SZ,498990.4995,13.120342335474254
600386.SH,425779.2,12.961676181023366
603809.SH,399372.48,12.897649794234875
603010.SH,674647.5363,13.421945665032803
002737.SZ,989004.0,13.804453655086053
002193.SZ,430783.7953,12.973361608190135
300023.SZ,350878.5203,12.76819534653156
300232.SZ,944466.0458,13.758375015886294
603858.SH,3513997.2,15.072264750916114
002124.SZ,672584.2971,13.418882731450205
000582.SZ,1240259.436,14.030831138277874
002053.SZ,640962.0777,13.370725572998271
000632.SZ,287225.5747,12.568023160589961
600855.SH,498089.3724,13.118534802555898
600379.SH,268406.6999,12.500258646137707
300300.SZ,776375.38,13.562391419315679
600320.SH,2603444.6883,14.772346006227856
300058.SZ,1305681.3451,14.082235566015212
002614.SZ,1139992.552,13.946532287016003
000713.SZ,203833.4102,12.225058322546662
600423.SH,207261.3592,12.241735880663246
600491.SH,1226761.2,14.019888083725023
002504.SZ,484177.8469,13.090207570477443
002278.SZ,548775.7492,13.215445165641949
601633.SH,11153522.718,16.22726594480632
600767.SH,217905.5063,12.291816790461988
002115.SZ,481957.9418,13.085612131549217
002408.SZ,2222561.9848,14.614171135655077
603208.SH,343791.6894,12.747791198863851
002401.SZ,382688.88,12.854977614289261
600644.SH,368266.0508,12.816560920068827
600160.SH,2352396.1836,14.670945019223483
600617.SH,879662.2542,13.68729331073808
600382.SH,607805.8141,13.3176107252302
603725.SH,280745.52,12.545203915216025
300689.SZ,289000.0,12.57418196709457
002046.SZ,452485.9315,13.02251195103106
603608.SH,483452.667,13.088708692495919
603223.SH,283440.0,12.554755739539354
600267.SH,1438642.4446,14.179210480081364
000043.SZ,657623.9562,13.396388551805085
603303.SH,568752.0,13.25119976572463
600381.SH,659137.9101,13.398688063365778
002707.SZ,912965.3207,13.724453174956466
000603.SZ,857631.8971,13.661930262053843
002205.SZ,210351.3046,12.256534291043646
002113.SZ,1096326.2376,13.907475364241337
600980.SH,237751.8326,12.37898268847467
300199.SZ,1544112.0761,14.249959595080135
600203.SH,438189.2352,12.990406139890135
000852.SZ,605933.74,13.314525919139411
002390.SZ,1394604.7546,14.148121603056223
300708.SZ,739823.75,13.514167261136347
601877.SH,5376419.8615,15.497533257372886
600126.SH,1797703.7272,14.402020701348262
601228.SH,3765453.44,15.141378847555316
002170.SZ,574080.6356,13.260525145574666
300075.SZ,710763.4173,13.474094906999504
000901.SZ,967964.5724,13.782950766828632
601678.SH,1034748.0,13.849668476775093
601858.SH,828444.0,13.627304521530514
300622.SZ,218790.0,12.295867644646389
300360.SZ,440340.5863,12.995303766237413
601789.SH,446068.56,13.008227941161284
000727.SZ,1150510.0129,13.955715891505301
002285.SZ,2379190.5049,14.682270863800778
002882.SZ,576725.0,13.265120828759287
002109.SZ,498393.867,13.119145941002461
300035.SZ,385396.5072,12.86202797212943
603890.SH,556905.0,13.230149947810036
600825.SH,619618.4951,13.336859237143903
002007.SZ,2652610.0634,14.79105464282242
002325.SZ,614364.333,13.328343407372719
002084.SZ,347385.3428,12.75818994076493
300072.SZ,6639269.6241,15.708512519032091
000825.SZ,2910782.6238,14.883932545875618
300332.SZ,584028.366,13.277704832548595
300181.SZ,447339.2633,13.011072564017105
603637.SH,324644.7397,12.69048675481753
600089.SH,3700054.5501,15.123858120776042
600756.SH,610277.9519,13.321669791220982
300327.SZ,657478.7637,13.396167743957314
002679.SZ,291089.32,12.581385440637456
603313.SH,663360.0,13.405073108229551
002176.SZ,1730696.5279,14.36403450272861
600692.SH,360909.9297,12.796383703968095
603113.SH,1579670.5063,14.272726842939138
300089.SZ,448278.9443,13.013170961161853
002782.SZ,580212.0,13.271148832978827
300402.SZ,257752.0,12.45975316130594
002089.SZ,783561.6811,13.571605062759327
600861.SH,306033.5807,12.631450115763105
601958.SH,2623229.3772,14.779916703443464
000701.SZ,417998.2216,12.943232456952389
600592.SH,393560.2674,12.882989492418439
600216.SH,1497658.008,14.219413117929683
300403.SZ,526285.0,13.173598170080687
603605.SH,585400.0,13.280050653239922
600986.SH,1053845.8341,13.86795672992801
600848.SH,2651968.8479,14.790812883574855
603456.SH,685204.6952,13.437472897714521
300526.SZ,316352.5855,12.664612647451385
603025.SH,1385106.7328,14.141287758027847
600023.SH,7425976.7334,15.820494780587403
002683.SZ,533130.8671,13.186522202278896
000720.SZ,579053.2819,13.269149776328092
600728.SH,1394147.0145,14.14779332708044
000902.SZ,1350187.8152,14.115754263108363
600004.SH,3039831.8351,14.927312754451025
000099.SZ,568494.054,13.250746133015129
300014.SZ,1698174.2262,14.345064247303501
002903.SZ,417700.0,12.942518750485267
600837.SH,15354769.5,16.546936700347448
603889.SH,566463.8869,13.247168609668886
002438.SZ,361493.3481,12.797998919581783
601997.SH,3229521.6195,14.987844578812192
600201.SH,2752308.6064,14.827950610701757
000630.SZ,3042168.126,14.928081018518718
600713.SH,561788.4243,13.23888058877642
002213.SZ,346698.0,12.756209362980387
300111.SZ,399768.6,12.898641158694431
300607.SZ,820219.8493,13.617327692208105
601998.SH,32884183.2971,17.308502349289835
002690.SZ,1226264.0,14.019482706718046
300037.SZ,812173.5875,13.607469374005976
000680.SZ,625356.9559,13.346077895126191
300539.SZ,227392.0,12.334430679380699
000581.SZ,2520358.5239,14.739911720756881
601992.SH,6299884.9691,15.65604193232205
000608.SZ,506191.4836,13.134670302771466
600831.SH,506962.9234,13.136193150510676
603800.SH,342368.0,12.743641460938333
300172.SZ,414219.0,12.934150098451186
300666.SZ,1456066.56,14.191249220979616
000166.SZ,10690170.8477,16.184835264884743
600732.SH,333448.1608,12.717242692375725
002599.SZ,394963.4578,12.886548527705035
600705.SH,5143434.6639,15.453231636818707
300081.SZ,547180.4402,13.212533899403063
000966.SZ,437772.2116,12.989453989237777
600101.SH,301162.2696,12.615404500129047
300485.SZ,700320.0,13.459292652424722
600461.SH,502971.1391,13.12828806990093
603117.SH,454461.4762,13.026868428171184
000663.SZ,658449.1836,13.397642627256058
603003.SH,533748.6624,13.187680337479676
002391.SZ,559001.0099,13.233906558754567
600356.SH,250635.6261,12.431755474548174
600498.SH,3330677.5323,15.01868630441396
603886.SH,481200.0,13.084038263082661
600763.SH,1187329.92,13.987217579370057
300721.SZ,293349.0,12.589118305450974
603000.SH,1277073.1697,14.060081431493797
300095.SZ,301453.8398,12.616372181603884
603320.SH,299600.0,12.610203530625201
300471.SZ,413234.61,12.931770773610483
300516.SZ,550320.0,13.218255206199895
300184.SZ,784571.3056,13.5728927400776
601002.SH,867202.86,13.67302820763256
002611.SZ,1561700.8772,14.261286091171367
603329.SH,429660.0,12.97074947722904
603069.SH,399424.0,12.897778788293715
600976.SH,368463.4372,12.817096765064685
000788.SZ,528044.8586,13.176936518549244
600290.SH,987874.5643,13.803311009459476
300142.SZ,3176344.8089,14.971241662490195
002332.SZ,751293.9761,13.529552300356254
603232.SH,292312.0,12.585577003968597
300025.SZ,265688.9484,12.490081536603576
300605.SZ,229908.0,12.345434507883994
600674.SH,4428553.3229,15.30358352500833
600723.SH,555695.9756,13.22797661720472
600317.SH,2187868.255,14.59843822818831
600971.SH,1093004.4485,13.904440837141244
002022.SZ,723235.1313,13.491489664452155
300236.SZ,649503.4443,13.38396341808104
600622.SH,1540505.2416,14.247620999544717
603588.SH,784696.2805,13.573052018076295
300408.SZ,3820047.6055,15.15577344267788
603086.SH,297280.0,12.602429734607611
300009.SZ,1824664.868,14.416906894163343
300681.SZ,389340.0,12.872208276843269
002560.SZ,303402.9352,12.622817020207057
300299.SZ,501603.4804,13.125565206873267
002879.SZ,737947.0552,13.511627360087697
603387.SH,763884.0,13.54617122416021
300193.SZ,384031.458,12.858479750089451
300700.SZ,523569.6,13.168425251744887
600873.SH,1690875.272,14.34075686525494
600555.SH,640018.5,13.369252361168076
600777.SH,2570587.4219,14.759644999586211
600759.SH,1043476.9658,13.858068931273966
600096.SH,993677.1118,13.809167595644332
601811.SH,1632371.643,14.305544511007843
600355.SH,423688.8012,12.95675450530004
000155.SZ,772160.0,13.556947061418803
600859.SH,1586655.7154,14.27713903545685
002311.SZ,3485999.6005,15.064265390460834
603655.SH,211364.0,12.261337044633851
002555.SZ,4298369.7988,15.273746392222801
002811.SZ,347580.0,12.758750133318724
603363.SH,702240.0,13.46203050492206
000595.SZ,406596.561,12.91557672219669
603283.SH,498720.0,13.119800095001164
300447.SZ,595177.5546,13.29661505110447
002343.SZ,1148699.7415,13.954141201096473
300208.SZ,912164.75,13.723575899671602
600740.SH,848395.6,13.651102315426307
300191.SZ,746560.0,13.523231267815202
002338.SZ,350400.0,12.766830638044373
000783.SZ,4406985.7394,15.298701507921452
600193.SH,257776.038,12.459846417145567
000416.SZ,389861.8051,12.873547609413052
002029.SZ,633251.46,13.358622873427786
300457.SZ,812789.5099,13.608227449596102
601872.SH,2421852.3572,14.700043242194983
300442.SZ,212300.0,12.265755647691348
000686.SZ,2031513.1302,14.52429145769201
000893.SZ,678942.235,13.428291329284164
000036.SZ,1154044.0768,13.958782920121472
600872.SH,2084002.8995,14.549801073169206
601008.SH,488318.4636,13.098723061335715
603383.SH,390694.85,12.875682099487127
300565.SZ,348000.0,12.759957758756611
002201.SZ,363054.4772,12.802308176918002
600824.SH,513311.1846,13.148637537907732
600011.SH,9424237.7328,16.058795410871117
600292.SH,713666.6375,13.478171238034957
000055.SZ,748061.9045,13.52524101355893
000997.SZ,2027684.6935,14.522405155027565
002440.SZ,1557777.0,14.25877036294764
000776.SZ,13390251.0256,16.41003746473584
603393.SH,608640.0,13.318982238899109
002313.SZ,993408.0,13.808896734773755
002385.SZ,2779160.9816,14.837659634934615
002238.SZ,629700.264,13.352999213724006
600009.SH,8370707.4981,15.940248966742843
603028.SH,226540.8,12.330680340133656
601007.SH,325500.0,12.693117740630761
002841.SZ,2923418.4375,14.888264187286156
300706.SZ,676435.2,13.42459193486541
600730.SH,404205.9854,12.909679891857854
000722.SZ,418670.7704,12.944840139204961
600362.SH,7053579.798,15.769045818681441
603041.SH,225000.0,12.323855681186558
002835.SZ,247320.0,12.418438323672506
002531.SZ,1327148.2091,14.098542994417642
603533.SH,1682195.0,14.335610046207876
300298.SZ,823594.6485,13.621433756421606
600452.SH,563840.0,13.242525802289897
300557.SZ,208311.6767,12.246790682807061
002596.SZ,1116995.1068,13.926152697379253
002227.SZ,405237.4238,12.912228405926994
002010.SZ,5460097.4003,15.512977186444761
601611.SH,2829750.0,14.855698926494666
600693.SH,803915.0875,13.597248930021514
000039.SZ,6693603.2212,15.716662885199218
601555.SH,2904000.0,14.881599654926823
002642.SZ,910334.5107,13.72156740512267
600048.SH,18712619.9943,16.744708720210504
601020.SH,1086017.1595,13.898027579995755
603578.SH,299816.0,12.610924232139173
002126.SZ,769839.4791,13.553937303395948
600366.SH,992702.1704,13.808185968935854
600350.SH,2973300.4996,14.905183173091684
002842.SZ,462000.0,13.043320170063875
600390.SH,4449336.4159,15.308265523000456
600992.SH,262001.21,12.47610440105318
300012.SZ,725998.4527,13.495303162537445
601601.SH,35450544.0,17.383649156381793
002539.SZ,629292.3,13.35235113362259
300437.SZ,342547.1631,12.744164629686052
600291.SH,2678007.7261,14.800583690255232
002869.SZ,360232.4,12.794504657706494
601518.SH,436752.0,12.987120807264581
300308.SZ,2919433.322,14.886900087602651
300425.SZ,397040.7024,12.891794079351033
002252.SZ,9746638.4751,16.09243301174196
300047.SZ,452902.3269,13.023431767309866
002802.SZ,310747.8,12.646736929701879
000157.SZ,3569674.0184,15.087984838214135
300305.SZ,222847.741,12.314244041459963
000662.SZ,1260425.8231,14.046960176675055
300203.SZ,1656213.684,14.320044641834768
600668.SH,554663.1307,13.226116236734958
603848.SH,901047.0,13.711312699491899
300290.SZ,281250.9455,12.547002594272893
000687.SZ,822131.9154,13.619656142184514
002485.SZ,805440.0,13.599143990929088
600480.SH,741310.6036,13.516174984602943
002577.SZ,477551.5738,13.076427441028597
002703.SZ,662511.8504,13.403793724078763
601015.SH,1280011.5784,14.062379681479888
603730.SH,1448400.0,14.185970056873623
300445.SZ,268820.4114,12.501798820016052
300256.SZ,565155.4295,13.244856068756661
002895.SZ,991624.79,13.807100078830677
603129.SH,358000.179,12.788288765382712
300469.SZ,282010.7,12.549700292462834
