ts_code,total_mv,ln_total_mv
000959.SZ,2295595.0864,14.646502664771468
000027.SZ,2989226.6641,14.910525271144346
002217.SZ,1661449.8796,14.323201200567954
000532.SZ,604618.4284,13.312352841180545
002740.SZ,400300.0,12.899969544980666
300086.SZ,542250.0,13.20348242868912
600298.SH,906489.0368,13.717334215116045
600509.SH,703726.2473,13.464144706250098
002224.SZ,1194772.1989,13.993466096640255
002613.SZ,425331.0,12.960622968310298
300243.SZ,325108.0751,12.691912944802343
002085.SZ,2528579.6282,14.743168291274447
600600.SH,3774645.9292,15.143817142676964
000568.SZ,3148056.8086,14.962295934290532
603618.SH,501372.5,13.125104616772214
600790.SH,616679.1833,13.332104205423654
002620.SZ,328920.0,12.703569839084832
600100.SH,3850104.7373,15.163610910387439
600162.SH,1044083.2521,13.85864978763619
000012.SZ,1961192.1042,14.489063062746624
600278.SH,694059.2711,13.450312640885366
601098.SH,3437544.0,15.050267820875044
000897.SZ,773056.1279,13.5581069354122
600567.SH,1235556.1927,14.02703178512482
002484.SZ,566425.6,13.247101018080373
600238.SH,629721.0,13.353032143134673
002671.SZ,533322.3492,13.186881303079815
000923.SZ,238986.0,12.384160251792066
601799.SH,645617.1,13.37796188257595
002666.SZ,658529.451,13.397764523538944
000409.SZ,421656.7357,12.951946839498698
600395.SH,1486236.5712,14.211757691588867
601890.SH,987222.6,13.802650824902013
000533.SZ,538145.664,13.195884553426872
000018.SZ,1559257.0646,14.259720025146102
002009.SZ,580072.5911,13.270908531760075
603866.SH,1704177.036,14.34859287534095
600019.SH,9617030.234,16.07904606749752
600886.SH,4723072.2495,15.3679700461358
002689.SZ,755448.3108,13.53506664114722
600621.SH,526178.6804,13.173396130613973
300404.SZ,418287.58,12.943924465380592
601155.SH,2370793.8841,14.678735429214747
603366.SH,647200.0,13.38041064472642
002770.SZ,533403.4,13.18703326491296
300480.SZ,416944.0,12.940707199196938
603616.SH,397796.16,12.893694992263411
002087.SZ,393976.8672,12.884047473866058
300452.SZ,394400.0,12.885120901710618
600581.SH,550310.3353,13.218237644081734
000721.SZ,300431.6638,12.612975598776739
002165.SZ,359696.2703,12.793015260711414
000961.SZ,1261266.3641,14.047626825075202
002263.SZ,598257.6919,13.301776863021855
603885.SH,2935424.0,14.89236246418359
000607.SZ,903716.1881,13.714270638864498
600501.SH,846358.7524,13.648698605911914
300080.SZ,399729.1967,12.898542588566547
600387.SH,484941.6,13.091783750298335
002656.SZ,368800.0,12.818009770664576
002589.SZ,1414085.8944,14.161993869279708
600328.SH,433455.4622,12.979544329901548
600970.SH,1074775.3569,13.887622227380978
000400.SZ,1506440.9996,14.225260472895757
002148.SZ,365869.6127,12.81003229945804
300013.SZ,438051.1641,12.990090995550172
002481.SZ,1032189.63,13.847192958143681
000719.SZ,1217612.4614,14.012402500432719
000882.SZ,877078.053,13.684351267394055
600493.SH,307088.0,12.63488963044566
600537.SH,620529.5139,13.338328447201517
002372.SZ,846623.1774,13.649010983731777
300002.SZ,1914998.5426,14.465227419552207
002063.SZ,937794.285,13.75128589156915
300311.SZ,886113.7972,13.694600660617253
600863.SH,2102403.69,14.558591862407875
300102.SZ,497414.6376,13.11717923814522
300070.SZ,5158812.8089,15.456217035191676
601727.SH,11759887.8556,16.28020496430085
600897.SH,570008.34,13.253406271282639
002131.SZ,2689800.0705,14.804977425581713
002008.SZ,2302025.3779,14.64929989248643
002717.SZ,1313693.288,14.088353032211085
601211.SH,14731500.0,16.505498616248076
300258.SZ,365850.0,12.809978692312177
600711.SH,917693.063,13.729618259663354
000100.SZ,4389010.1601,15.29461428356858
300272.SZ,610551.3024,13.32211760241752
600239.SH,560919.96,13.237333500529168
000759.SZ,447431.1255,13.011277895354558
000539.SZ,3270926.9233,15.000583965488326
000548.SZ,357937.7365,12.788114329865872
600761.SH,621751.8737,13.340296375251782
002538.SZ,670724.3443,13.416113518283147
600619.SH,957273.2738,13.771844182232803
000962.SZ,399835.2081,12.898807761453147
600575.SH,1283386.2015,14.065012612721352
000509.SZ,493638.904,13.109559565323183
300185.SZ,608400.0,13.318587839367275
002746.SZ,444108.45,13.003824068345294
600066.SH,4162205.7392,15.241555717486664
600782.SH,776150.595,13.562101846058688
300259.SZ,381333.6062,12.851429877812954
000552.SZ,814161.6938,13.609914266290101
002709.SZ,893660.1579,13.703080845308246
000068.SZ,858690.7588,13.66316413475336
603026.SH,647562.6,13.380970747419344
002079.SZ,513947.8698,13.149877118671315
002558.SZ,826306.25,13.62472074649947
600458.SH,1051665.5791,13.865885731152515
002584.SZ,793553.4689,13.584276200295314
002318.SZ,881056.7108,13.688877273788707
000823.SZ,446218.746,13.008564572648492
000551.SZ,341668.6659,12.74159673328405
600792.SH,494961.8,13.112235866855766
300176.SZ,246422.16,12.41480144166252
000016.SZ,1107654.8877,13.91775562457657
300339.SZ,1189860.1737,13.989346357091481
600287.SH,353804.8199,12.776500683848491
600151.SH,1362696.0877,14.124975712742376
000536.SZ,839093.8082,13.640077788734285
002289.SZ,446163.9429,13.008441748436972
002353.SZ,1620688.9545,14.298361897357978
300435.SZ,487152.0,13.09633146835671
300084.SZ,265983.1394,12.491188200040591
002365.SZ,297143.0,12.601968783391303
002206.SZ,598644.5355,13.302423271065242
002363.SZ,431766.0,12.975639053805194
600640.SH,826602.8559,13.625079636050172
300297.SZ,1441467.2755,14.181172094103289
002695.SZ,370982.518,12.823910219185528
000628.SZ,370661.2,12.823043716814361
000338.SZ,3230884.3766,14.988266458527193
002735.SZ,298640.0,12.606994113588465
600220.SH,811419.8483,13.606540891249729
300062.SZ,295988.0,12.598074191943867
002339.SZ,649806.64,13.384430120693706
000610.SZ,258765.4558,12.463677354338184
300497.SZ,493920.0,13.110128839735987
002570.SZ,1172830.44,13.974930564757235
600793.SH,209862.9,12.254209739352724
002229.SZ,562378.796,13.239930916065125
000619.SZ,366480.0,12.811699228560624
300097.SZ,507085.3519,13.136434615347365
601918.SH,1834103.5944,14.422066415699485
002412.SZ,515336.0,13.15257439409225
601777.SH,1408372.1379,14.15794508326417
000333.SZ,11858686.3211,16.288571179893
000996.SZ,423660.0,12.956686525738448
600532.SH,679658.5532,13.429345823396927
300424.SZ,798153.86,13.590056664864605
002533.SZ,417616.2304,12.94231818069569
000761.SZ,1756160.0,14.378640165199494
000693.SZ,720126.798,13.487182583820319
000935.SZ,442795.3931,13.000863075742624
002150.SZ,259457.4,12.466347806262338
000915.SZ,467761.6965,13.055714249702904
600243.SH,387065.7,12.866349725044918
600054.SH,966009.8,13.780929258070731
002528.SZ,644757.0653,13.376628881884404
002271.SZ,1263484.7207,14.04938411289991
000545.SZ,632560.0145,13.357530379667535
600643.SH,1455822.662,14.191081702243856
600875.SH,2617328.4122,14.777664665499747
002299.SZ,1949629.5,14.483149912487644
600688.SH,5810400.0,15.575159973274095
600652.SH,1439744.348,14.17997611967967
600257.SH,426622.95,12.96365588104071
002061.SZ,299604.6729,12.610219127633073
002359.SZ,1030746.4,13.845793757960573
300291.SZ,1913054.4387,14.464211705257428
002232.SZ,539283.9606,13.197997539737111
600385.SH,251782.1516,12.436319514839381
000546.SZ,622975.5122,13.342262490737047
002169.SZ,491869.3104,13.105968330920449
002563.SZ,2796932.9352,14.844033994492273
300044.SZ,426668.868,12.96376350658938
002264.SZ,361723.3193,12.798634887247125
603688.SH,380012.4,12.847959162749117
300489.SZ,362047.125,12.799529661893295
601233.SH,921201.6,13.733434183792118
000967.SZ,911657.8776,13.723020064465501
002143.SZ,3285254.7041,15.004954742389799
600062.SH,1330128.0785,14.100785795185486
601111.SH,9054647.6948,16.018788741287086
600701.SH,805532.8266,13.599259233841408
601216.SH,3501777.2169,15.068781173842046
002175.SZ,993047.0643,13.808533337976659
600647.SH,285939.9953,12.56353726114614
002548.SZ,545639.3759,13.209713552811959
000605.SZ,425665.4971,12.961409098731203
000913.SZ,366910.624,12.812873566042986
600000.SH,32979337.4617,17.31139178580055
601901.SH,6207004.4518,15.641188962618024
002026.SZ,469582.0168,13.059598252043852
600240.SH,1670649.4728,14.328723014656916
600099.SH,233143.68,12.359410194856412
300443.SZ,932396.98,13.745513947185255
300108.SZ,544852.5712,13.208270525490896
002502.SZ,1255350.156,14.042925100397255
300422.SZ,435951.125,12.985285417423798
300127.SZ,423968.0243,12.957413316983494
002653.SZ,1908837.09,14.46200476119317
600169.SH,1136834.895,13.943758551106729
002692.SZ,508251.51,13.138731702465028
000688.SZ,877995.0704,13.685396258022903
603696.SH,460200.0,13.039416456583403
300429.SZ,768474.0,13.552162009247935
000425.SZ,2380320.6679,14.682745770983557
600325.SH,1308162.0488,14.084133693845363
600132.SH,628678.5862,13.3513754133489
002096.SZ,688366.098,13.442076094576317
600679.SH,528489.4164,13.177778058358705
601339.SH,861000.0,13.665849783409868
002019.SZ,1765680.1644,14.384046536382856
600439.SH,516940.0176,13.155682126643658
002304.SZ,9017816.192,16.014712755409025
002559.SZ,445956.9317,13.007977660644366
600421.SH,349537.2,12.764365272760145
300150.SZ,564300.0,13.243341303957232
002095.SZ,1780665.12,14.392497515395013
600879.SH,1427284.3518,14.171284142060248
300461.SZ,292791.88,12.58721732844431
300316.SZ,844565.1984,13.646577215802349
600808.SH,2279401.6311,14.639423523986563
002447.SZ,670526.208,13.415818068188306
002051.SZ,1863165.0075,14.437787216515021
600877.SH,452231.5823,13.021949677829047
002731.SZ,357865.0,12.787911099292582
002102.SZ,901435.9831,13.711744307567741
000975.SZ,965883.1505,13.780798143662816
002037.SZ,580096.3795,13.270949540269363
600289.SH,698914.5147,13.457283717170588
300395.SZ,444876.0,13.005550870632389
601607.SH,4423257.835,15.302387049295673
002458.SZ,860967.9909,13.665812606063746
600882.SH,336158.4339,12.725337857274543
002141.SZ,403791.36,12.908653587900906
600500.SH,2124672.9244,14.569128430564662
000423.SZ,2906471.7104,14.882450432857526
300015.SZ,2970864.9936,14.904363712012051
600460.SH,733334.784,13.505357607840295
002389.SZ,993182.277,13.808669488115415
000650.SZ,954760.1986,13.769215486989339
000939.SZ,1606773.6686,14.28973879385477
002279.SZ,1134317.3369,13.94154156265849
000917.SZ,2528920.507,14.74330309257604
600604.SH,1769971.5999,14.386474059167048
600685.SH,4058176.8112,15.216244369438915
600845.SH,1625242.0319,14.301167305362803
002086.SZ,595892.05,13.297814805481451
300020.SZ,1190241.0505,13.989666408019886
000506.SZ,652170.4682,13.388061261030051
600988.SH,799486.8285,13.591725336448768
002753.SZ,354333.0,12.77799242792176
002655.SZ,766800.0,13.549981290153626
600585.SH,7689288.0421,15.855338754894131
300451.SZ,957612.5225,13.772198510103639
002364.SZ,1077879.3028,13.890506060175221
002501.SZ,952848.0,13.76721067358806
002152.SZ,2192394.2553,14.600504771871519
002369.SZ,430978.4955,12.973813473409562
603005.SH,772129.8287,13.556907986758798
600975.SH,342002.006,12.742571881524617
000710.SZ,348213.6,12.760571363566118
300147.SZ,1144354.0596,13.95035089569625
002580.SZ,305664.6345,12.630243814238687
600742.SH,515059.479,13.15203766618093
600399.SH,1002300.0,13.817807917012958
600015.SH,10632144.3499,16.179392456211193
600586.SH,643371.5484,13.374477672106782
002342.SZ,581760.0,13.273813270531196
000830.SZ,791024.8201,13.581084624386458
000158.SZ,1722804.2867,14.359463920375854
300223.SZ,397363.2,12.892606002899601
600177.SH,2896821.8152,14.87912476819781
002160.SZ,548813.7532,13.21551441557543
601558.SH,1821241.2,14.415028804633618
603611.SH,548800.0,13.215489355393812
300419.SZ,629487.6,13.352661434099375
600856.SH,1225644.8076,14.018977637026023
600779.SH,459232.9561,13.03731288992271
300377.SZ,726413.4,13.495874553235637
000517.SZ,1432765.1183,14.175116784303873
002546.SZ,645876.0,13.378362813875494
600497.SH,1387410.6605,14.142949733700847
002641.SZ,695520.0,13.452415046222619
600127.SH,379935.6651,12.847757215000884
601011.SH,801355.0,13.594059323873148
300129.SZ,516002.0,13.153865920425181
600185.SH,898871.4788,13.708895343056001
600738.SH,295462.9692,12.596298792239576
603999.SH,1148640.0,13.95408919181031
600751.SH,1855576.1811,14.43370581555186
002618.SZ,582804.24,13.275606628499784
600576.SH,1161992.5874,13.965646837199808
600775.SH,1214491.405,14.009835950412908
300092.SZ,228410.0,12.33889753864268
600798.SH,515425.474,13.152748001667778
300464.SZ,383599.325,12.857353862344407
601588.SH,1508424.96,14.226576591564358
000159.SZ,331986.1129,12.712848418409328
002418.SZ,1001547.2,13.8170565622835
600778.SH,285014.5871,12.56029564074801
002120.SZ,274561.56,12.522930777083776
603108.SH,853443.3072,13.657034395108886
002777.SZ,376880.0,12.839682113373923
600211.SH,555130.857,13.226959143315597
002388.SZ,289310.4,12.575255439160115
002256.SZ,521097.5055,13.163692453896786
000767.SZ,1095316.5708,13.906553985203148
600123.SH,861369.6,13.666278959593276
000631.SZ,1002643.853,13.818150922132883
002097.SZ,598217.4,13.301709512016744
603669.SH,713960.0,13.478582217343444
600588.SH,3040330.2402,14.927476699127151
002012.SZ,407301.7844,12.917309674672818
000785.SZ,377334.9904,12.840888640586947
002371.SZ,955870.8,13.77037803645692
601669.SH,8871738.5972,15.99838134378206
600005.SH,3280478.4425,15.00349983633868
002225.SZ,538485.7924,13.196516391572215
002644.SZ,636278.622,13.363391831296743
603227.SH,698222.0,13.45629238275276
603368.SH,774225.0,13.559617808001901
002292.SZ,4260846.0571,15.264978303479252
000736.SZ,400617.357,12.900762028783982
002480.SZ,622780.3806,13.341949216519001
603088.SH,282080.0,12.549945997631697
600293.SH,361727.73,12.798647080746614
300228.SZ,625927.3798,13.346989636643672
603567.SH,1697470.84,14.344649960064201
603939.SH,929280.0,13.742165371738459
300441.SZ,542530.56,13.203999694607411
002565.SZ,512059.8,13.146196694076421
600677.SH,1025320.6905,13.840515990401903
601699.SH,1893562.0236,14.453970281847724
002750.SZ,766957.5,13.55018666812316
600163.SH,569695.1811,13.252856726770258
300318.SZ,682797.8105,13.433954063248189
600337.SH,804042.5052,13.597407413927863
600091.SH,389297.1464,12.872098203492051
002309.SZ,799408.5343,13.591627401084285
000755.SZ,307837.5914,12.637327622234483
600012.SH,1776371.31,14.390083251627914
002405.SZ,1981350.6804,14.499289331922286
600105.SH,702129.8674,13.46187366219454
601999.SH,505739.6946,13.1337773783518
603969.SH,557600.0,13.23139713842845
002216.SZ,675542.7269,13.423271686639637
600547.SH,2552991.9,14.752776523480632
002522.SZ,1157982.9642,13.9621902256079
600561.SH,278076.072,12.53564999552787
300368.SZ,988626.5332,13.80407191866133
601600.SH,6527863.6274,15.691590284997334
603199.SH,456333.64,13.030979487625626
002429.SZ,1359917.8074,14.122934820150627
002411.SZ,1787101.6927,14.396105699461431
000869.SZ,2616416.088,14.777316033957185
603166.SH,999524.9221,13.815035367179014
600156.SH,351042.6428,12.768662984527445
002549.SZ,603855.0,13.311089381871277
002003.SZ,605531.4527,13.313861785630317
000920.SZ,659586.0,13.399367644457488
300019.SZ,380582.4,12.84945799000039
300024.SZ,3905563.4418,15.177912618120244
600392.SH,829055.6964,13.628042616902837
000156.SZ,3043006.0879,14.928356429501491
300098.SZ,1645772.8306,14.313720637693267
002181.SZ,1136675.9523,13.943618729737107
000927.SZ,872560.1889,13.67918691509201
600697.SH,534217.7559,13.18855881740588
300179.SZ,344502.36,12.749856219920368
002629.SZ,482391.108,13.086510491389404
002545.SZ,683937.0,13.43562108709958
000422.SZ,587204.8296,13.28312898104426
300466.SZ,464640.0,13.049018191178513
600173.SH,534433.678,13.188962919428464
600303.SH,751212.7225,13.529444142968131
000410.SZ,1453629.2087,14.189573889904594
300234.SZ,436656.0,12.986900978729953
000554.SZ,401462.4222,12.902869214464522
002038.SZ,1832107.5,14.420977501533967
002122.SZ,766260.0,13.549276816718363
002643.SZ,1141967.4,13.948263122380828
002466.SZ,3202472.312,14.97943366697014
000868.SZ,452813.2076,13.023234974173626
600146.SH,497400.0,13.11714981035144
000715.SZ,269519.796,12.50439712117899
300001.SZ,2092102.6193,14.553680156166559
600311.SH,334131.2,12.719289009198729
000887.SZ,1924225.5458,14.470034130883954
601101.SH,745198.9269,13.52140647769243
000795.SZ,451154.0655,13.019564168797316
300091.SZ,532532.0,13.185398268656865
600475.SH,374272.0,12.832738084789286
000898.SZ,3393124.8802,15.037261848335165
600546.SH,1016999.9998,13.83236767483404
600961.SH,508996.887,13.140197179600401
600077.SH,676761.7746,13.425074606069188
600165.SH,1060200.0837,13.873968206483209
000682.SZ,523317.3093,13.16794326901563
002721.SZ,1496963.16,14.218949053880516
600108.SH,1119476.1946,13.928371450480432
600583.SH,3077262.9408,14.939551104276886
603308.SH,942023.55,13.755785553246005
600523.SH,469578.7188,13.05959122875194
002602.SZ,2606759.5975,14.773618474432729
600058.SH,1812601.0123,14.410273395082195
002015.SZ,349814.4392,12.765158119159533
600409.SH,1341529.4781,14.109320922590737
300385.SZ,405840.0,12.913714272240572
002177.SZ,583072.5312,13.276066867885906
002486.SZ,392704.0,12.880811426406764
600550.SH,992890.7723,13.808375939293335
300270.SZ,383206.725,12.856329874507313
000798.SZ,427430.79,12.965547659515742
000751.SZ,672507.6461,13.418768760058924
000037.SZ,489443.228,13.10102375465556
600084.SH,622544.6638,13.341570653823464
300170.SZ,1183275.9774,13.983797401805973
002323.SZ,703968.7953,13.46448930929985
002781.SZ,877725.0,13.685088611711077
600681.SH,258518.9214,12.46272416715708
000089.SZ,1464249.4294,14.1968533342644
300479.SZ,566080.0,13.246490689953557
600081.SH,456856.92,13.032125535515727
601016.SH,2370746.98,14.67871564488668
600769.SH,357353.2716,12.786480127776217
002214.SZ,538933.3326,13.197347155042726
000697.SZ,1140627.9399,13.947089493196247
000026.SZ,539217.4587,13.197874216950709
603636.SH,693700.0,13.449794869373394
002640.SZ,1540771.4106,14.247793764947312
600021.SH,2328036.3116,14.660535685478145
000978.SZ,454806.3,13.027626893005321
000831.SZ,1489970.3621,14.214266786515756
000848.SZ,1020716.1994,13.83601509513858
002189.SZ,430956.12,12.973761554158141
600510.SH,904690.1016,13.715347734868537
002157.SZ,1108026.2136,13.918090804493263
600623.SH,2907232.6435,14.882712205062656
002277.SZ,597259.343,13.300106708431125
600256.SH,2605490.9173,14.773131667353349
600030.SH,18962961.646,16.757998247550233
000828.SZ,1070702.5018,13.883825534745855
002183.SZ,3125202.5863,14.95500966666742
002617.SZ,1002600.0,13.81810718381154
300222.SZ,1151143.4084,13.956266274556135
600533.SH,526050.0,13.173151544236434
600687.SH,2566545.1841,14.758071266165532
002736.SZ,13300400.0,16.403304667927703
300337.SZ,517809.6,13.157362886104536
000851.SZ,606148.3665,13.314880064293593
300066.SZ,756728.2018,13.53675942144762
300152.SZ,556696.8,13.229776025996285
600302.SH,244628.9314,12.407497775698518
300448.SZ,611618.83,13.323864540659896
000971.SZ,1281691.1182,14.063690949991166
300426.SZ,1176000.0,13.977629407440709
002296.SZ,574777.6969,13.261738630938037
300406.SZ,884424.088,13.69269196413907
600618.SH,1288229.5733,14.068779409903302
000670.SZ,857458.728,13.661728326251673
000800.SZ,1961137.5,14.48903522000748
002672.SZ,1382317.5422,14.139272026960073
600217.SH,980700.4793,13.79602237011283
002490.SZ,585620.7256,13.280427633079457
300383.SZ,2468107.6,14.718962261112154
002550.SZ,956160.0,13.77068054204648
600834.SH,713208.5661,13.477529175695404
603996.SH,669934.8,13.414935673199054
600883.SH,297943.056,12.604657659979726
600368.SH,420235.9721,12.94857167082082
300165.SZ,423433.92,12.956152747841971
002133.SZ,600735.8798,13.305910649036177
002457.SZ,324607.248,12.690371262833672
000510.SZ,430082.6713,12.971732728027593
601231.SH,2349997.4664,14.669924807992102
600207.SH,692760.0,13.44843889784298
600226.SH,898981.0184,13.709017199104043
000069.SZ,5604480.4064,15.539076908389356
601360.SH,506016.8024,13.134325154042395
600109.SH,3707864.5141,15.125966666192342
000955.SZ,353187.12,12.774753280455853
600527.SH,437138.7176,12.98800585528593
002719.SZ,430539.7576,12.97279495073439
000008.SZ,2233544.3233,14.619100264350184
300134.SZ,1240972.8,14.031406146138327
000691.SZ,255383.3,12.45052083281546
000976.SZ,455234.8097,13.028568630091925
002551.SZ,1093234.1671,13.904650986755478
000096.SZ,636768.0,13.364160660993392
600766.SH,306742.2925,12.633763235933118
600712.SH,453697.9149,13.025186869873366
300167.SZ,462069.36,13.043470288665645
600773.SH,1030378.9058,13.845437162267086
300246.SZ,401011.56,12.901745533803364
300314.SZ,749376.0,13.526996139208396
600805.SH,770059.5171,13.554223085777831
603766.SH,1436772.5419,14.177909865754478
000004.SZ,258228.3033,12.461599369125281
601628.SH,65658909.715,17.999983864889195
002350.SZ,310612.44,12.646301240407883
600505.SH,292018.5675,12.584572666557598
300315.SZ,3168785.9073,14.968859077949736
000938.SZ,1444208.64,14.183072075532216
600887.SH,8648404.954,15.972885463523088
002354.SZ,2304562.5718,14.650401442781034
300307.SZ,833278.0,13.633122598965741
000625.SZ,6593320.9567,15.70156771834539
300273.SZ,1284152.4289,14.065609470282656
002681.SZ,2008493.0856,14.512895290206467
000922.SZ,541492.6079,13.202084694175802
000005.SZ,769556.2841,13.553569373315893
300006.SZ,698076.1914,13.456083532520871
600791.SH,445633.92,13.007253086780658
000544.SZ,374549.1206,12.833478236489146
000681.SZ,1893660.8095,14.454022449836975
600210.SH,849372.2485,13.652252824441533
600137.SH,261029.2238,12.472387648619192
300250.SZ,566705.3137,13.247594718679835
603017.SH,400296.48,12.899960751537057
300194.SZ,509291.0482,13.140774936044359
300350.SZ,759251.6489,13.540088554654073
000639.SZ,495665.6991,13.113656984721167
002021.SZ,560569.2576,13.236708077821703
002755.SZ,362695.86,12.80131991081379
300278.SZ,942925.1028,13.756742134071066
603315.SH,331200.0,12.710477701493241
600426.SH,1097900.425,13.9089102093254
300340.SZ,235000.0,12.367340793126296
000880.SZ,315030.6705,12.66042527973461
000779.SZ,519797.5638,13.161194714375927
300055.SZ,1254225.2944,14.042028644644029
300494.SZ,892560.0,13.701849017267062
300010.SZ,1447196.8561,14.185139040658983
002414.SZ,1274400.0,14.057986037577976
300352.SZ,1016860.9046,13.832230895371968
600248.SH,370898.6436,12.823684106420577
002727.SZ,1192434.3,13.991507405887262
002159.SZ,298965.3319,12.608082898827728
600179.SH,452790.0,13.023183720821583
603002.SH,339600.0,12.73552373341933
600068.SH,2979290.9856,14.90719590587781
600535.SH,3823804.1322,15.15675633118261
002779.SZ,482328.0,13.086379659524322
002564.SZ,574756.224,13.261701271622906
600889.SH,341768.1131,12.741887754205832
000593.SZ,258944.6869,12.464369753780952
600316.SH,1284352.091,14.065764939816663
601888.SH,4911452.2309,15.407080226080101
002402.SZ,634799.8632,13.361065052133423
000790.SZ,417659.7114,12.942422292397854
600818.SH,1249789.4741,14.038485674374122
002317.SZ,782041.848,13.569663532162117
300027.SZ,4021333.7124,15.207124174825687
600800.SH,437670.0697,12.989220639986444
600716.SH,602848.9161,13.309421890584149
002701.SZ,2248259.104,14.625666743140297
600489.SH,2569438.7398,14.759198043838133
600377.SH,3838763.595,15.16066089224832
000739.SZ,735143.2277,13.507820626829794
002314.SZ,1211007.0261,14.006962824417656
600744.SH,1189791.015,13.989288232018069
002276.SZ,1940646.4582,14.478531701408388
002517.SZ,3231043.1809,14.988315609279386
300042.SZ,414160.0,12.934007651575783
002773.SZ,2951208.8,14.897725407098054
600329.SH,1322461.6907,14.095005474960436
600336.SH,402422.48,12.905257761018419
601199.SH,664927.2,13.4074328399611
600161.SH,1487121.9142,14.212353208766167
002185.SZ,1131948.8373,13.939451339992413
002142.SZ,5124329.4224,15.449510230018113
002604.SZ,547875.8272,13.213803947553417
002098.SZ,376616.0,12.838981379698355
002337.SZ,436797.8213,12.987225715534093
002295.SZ,364820.0,12.807159360240906
600080.SH,290031.0784,12.577743363117246
601908.SH,1175880.4436,13.977527738667172
300074.SZ,559680.0,13.235120470812374
603898.SH,762048.0,13.543764824810847
600666.SH,2739238.7519,14.823190611989245
002220.SZ,517706.1008,13.157162987251695
002198.SZ,394335.1519,12.884956466031568
601866.SH,5829879.375,15.578506867718115
300358.SZ,741800.7559,13.516835963044928
600369.SH,4702375.9003,15.363578449654923
300450.SZ,1118056.0,13.927102020888185
600359.SH,316655.6406,12.665570155144518
002260.SZ,893724.0,13.703152281658115
603899.SH,1479360.0,14.207120119781997
000862.SZ,367768.8029,12.815209766728332
300048.SZ,669980.9681,13.4150045851428
300030.SZ,433240.5284,12.979048345596238
300387.SZ,281402.76,12.547542231716672
002722.SZ,413303.151,12.931936624472696
002111.SZ,857950.2606,13.662301405461026
600229.SH,867088.5724,13.67289641017565
