ts_code,total_mv,ln_total_mv
300634.SZ,703617.59,13.463990291533046
300126.SZ,165352.9344,12.015837464850595
300718.SZ,402534.0,12.905534844322881
000708.SZ,7392580.676,15.815987443872082
002626.SZ,1194125.4926,13.992924670091853
600816.SH,2286099.6501,14.64235771385663
002909.SZ,185808.0,12.132469161485538
603680.SH,810744.9675,13.605708816934758
300593.SZ,328677.888,12.702833486321667
603530.SH,956106.3311,13.770624410848496
603833.SH,4154222.4214,15.239635825894256
600545.SH,1146724.862,13.952420491137831
002676.SZ,231840.0,12.35380275755451
000566.SZ,769524.0561,13.553527493760729
002852.SZ,384081.0,12.858608746825677
002067.SZ,344472.31,12.749768988846927
601225.SH,8590000.0,15.966109293960438
600695.SH,445168.6946,13.006208578301065
000050.SZ,3436750.4796,15.050036954884105
601990.SH,3054710.4721,14.932195374280006
300669.SZ,233294.3996,12.360056452577801
600332.SH,5509805.5262,15.52203988580568
002025.SZ,1153581.0,13.958381575196881
002915.SZ,350253.4558,12.766412330817245
600113.SH,288824.6743,12.573575119678118
603089.SH,219324.187,12.298306220161948
601860.SH,1951253.7778,14.483982686902154
600131.SH,1013795.6867,13.829211950424632
002628.SZ,340017.7981,12.73675324257521
600665.SH,309355.8625,12.642247551805912
000540.SZ,2248686.752,14.625856938003647
300629.SZ,206619.8372,12.238635848483273
300382.SZ,304867.4841,12.627632482815821
600774.SH,244422.9982,12.406655602507053
603318.SH,482192.5701,13.086098836273708
000750.SZ,2061400.0243,14.538895933372935
002313.SZ,636480.0,13.363708274647744
002385.SZ,1707499.1045,14.350540345975993
002238.SZ,482152.8492,13.086016457285377
300799.SZ,771596.0,13.556216375967097
600009.SH,15143966.4428,16.533112755994566
603028.SH,268713.6,12.501401407390468
601007.SH,276900.0,12.531411709159054
002841.SZ,5838656.6813,15.580011308020335
688138.SH,435684.4,12.984673407011934
300706.SZ,347437.44,12.75833989900288
600730.SH,285701.473,12.562702743963362
601298.SH,4472367.9,15.313428557875152
000722.SZ,312842.6821,12.653455730070945
600362.SH,5287587.8014,15.480872707664522
603041.SH,167368.6438,12.027954106469537
002835.SZ,270868.8343,12.50938997641993
002531.SZ,1101212.7901,13.911922666876201
603533.SH,748667.0,13.526049570848292
300298.SZ,832143.2884,13.631759926609519
600452.SH,555072.0,13.226853114044127
300557.SZ,152754.4738,11.936587164984651
603790.SH,307132.8,12.635035506326384
002596.SZ,685794.9799,13.438333998920006
002227.SZ,233392.0492,12.360474933130114
002010.SZ,2192509.2783,14.600557235055325
601611.SH,1858500.0,14.435280268719444
600693.SH,469773.8444,13.06000667575331
002940.SZ,274320.0,12.522050587136802
000039.SZ,3601454.1644,15.096848256422295
600188.SH,4671327.216,15.356953789696053
002459.SZ,1512068.142,14.228988902166426
600416.SH,593983.9561,13.294607588047347
300119.SZ,592582.9233,13.292246097135354
603937.SH,225381.52,12.325549889649007
600682.SH,1303055.9899,14.080222825176124
603298.SH,761190.6414,13.542639119793607
600958.SH,7140522.5749,15.781296521399431
603813.SH,164513.468,12.010747718176631
300174.SZ,421545.6,12.951683235625847
603079.SH,420448.0,12.949076088441549
300681.SZ,248497.2,12.423186856849707
002560.SZ,248115.5616,12.421649890808407
300299.SZ,356111.2634,12.782998498644902
002879.SZ,312448.1615,12.652193851198453
603387.SH,594968.4622,13.296263678417086
300758.SZ,388315.2,12.8695726599446
300193.SZ,426304.0017,12.962907989760616
300700.SZ,159362.1028,11.978934268012493
600873.SH,1359678.8614,14.122759098505314
002932.SZ,233780.4511,12.362137710751824
601869.SH,2483655.0389,14.725241839163063
600555.SH,305019.0,12.628129348731258
600777.SH,1414503.1316,14.162288883648491
600759.SH,615674.0449,13.330472954577896
600096.SH,732397.2432,13.504078327712055
601811.SH,1586719.526,14.277179251690454
600355.SH,169770.774,12.04220441790367
300763.SZ,289679.8262,12.57653154446696
002072.SZ,92928.0,11.439580278744414
000155.SZ,510540.0,13.143224268071657
600859.SH,1068120.4816,13.881411102626544
002311.SZ,4900699.8954,15.404888588676712
688001.SH,1805302.0,14.406238448773246
603655.SH,188892.0,12.148930702142822
002555.SZ,5358782.5553,15.494247372042654
002811.SZ,284040.0,12.55687035229603
002523.SZ,437742.0072,12.989384991157875
603363.SH,676926.7643,13.425318369233425
000595.SZ,262147.7828,12.476663680211717
603283.SH,568258.184,13.250331143722827
002851.SZ,974124.74,13.789294644239629
300447.SZ,297472.7786,12.603077999277193
002229.SZ,319438.6726,12.674320586331525
601918.SH,880784.212,13.688567939615972
002538.SZ,334644.0519,12.720822714278492
603679.SH,459417.07,13.03771372570834
603516.SH,526480.8276,13.173970195078317
600771.SH,743903.5419,13.519666657426331
000962.SZ,294917.0388,12.594449371364178
002920.SZ,1644500.0,14.312946944611248
002652.SZ,214554.816,12.276320537149797
603081.SH,687881.6,13.44137200908252
002847.SZ,480729.6,13.083060228853343
300185.SZ,571855.1874,13.256641069428165
600066.SH,3219067.6302,14.984602319752696
000068.SZ,421795.3434,12.95227550713657
603026.SH,705326.4,13.466415953376229
002079.SZ,802952.5502,13.596050900522952
600458.SH,541888.7526,13.202816005848865
002318.SZ,785992.2657,13.574702231286594
000823.SZ,694834.004,13.45142825285389
000410.SZ,528174.91,13.177182776770351
300234.SZ,293009.0031,12.587958614830885
002122.SZ,222156.0,12.311135116777177
600177.SH,3469706.1954,15.059580478424797
002160.SZ,229923.1911,12.345500580391903
601558.SH,627182.4,13.348992686400122
603611.SH,443306.9101,13.002017608475404
601229.SH,13183658.6336,16.394488638320446
603160.SH,9966865.3573,16.114776685009147
300419.SZ,227639.5836,12.335518883511382
603301.SH,281120.0,12.546536903420924
300377.SZ,863795.1811,13.66909096077125
600497.SH,2163798.9164,14.58737599244983
002917.SZ,310417.536,12.645673560540788
002641.SZ,534643.2,13.189354887502967
600127.SH,248370.1054,12.422675273167743
002071.SZ,199663.3536,12.204387995303497
688008.SH,8428411.6119,15.947118891334913
002366.SZ,636420.0949,13.363614150842924
603033.SH,536689.1914,13.19317441896455
603499.SH,214539.3412,12.27624840939067
002541.SZ,520052.821,13.161685664244983
002478.SZ,560635.8413,13.236826849490052
300638.SZ,876484.0587,13.683673795727946
