ts_code,total_mv,ln_total_mv
300090.SZ,419745.0292,12.94740273258259
300590.SZ,330720.0,12.709027374915594
000613.SZ,294556.9,12.59322747223988
300697.SZ,241072.0,12.39285092304107
600365.SH,182800.0,12.116147938002186
603606.SH,456866.8502,13.032147271187544
002140.SZ,307763.8285,12.637087977237027
002200.SZ,118765.7141,11.6849080424053
002068.SZ,540208.2518,13.19970999567752
002236.SZ,4304652.8531,15.275207054520536
300254.SZ,157480.848,11.967059129853945
002435.SZ,648267.0681,13.382058032556802
601088.SH,40336150.2827,17.512758654173922
600860.SH,208468.0,12.247540831223935
600765.SH,637184.6208,13.364814721133541
600729.SH,1072828.6191,13.885809287607204
300467.SZ,518939.8976,13.159543351203276
002529.SZ,219440.0,12.298834125611485
000829.SZ,674461.7451,13.421670237083806
002585.SZ,779331.4293,13.566191689186512
002831.SZ,1906047.65,14.460542362883789
600891.SH,346465.6355,12.75553891664765
002463.SZ,1136338.7582,13.943322036450509
603959.SH,508032.0,13.138299716702683
300624.SZ,538320.0,13.1962084578622
000839.SZ,1509133.1455,14.227045968118672
300274.SZ,999153.9168,13.814664116633864
600152.SH,253535.693,12.44325989289083
300049.SZ,266209.7372,12.492039762786568
600540.SH,185072.862,12.128504875171089
002686.SZ,265849.2126,12.490684557107523
601311.SH,945963.5158,13.759959280482686
600358.SH,212578.3339,12.267065829536866
300648.SZ,248323.6,12.422488013294585
002382.SZ,1868321.3147,14.440550892989606
600616.SH,284584.4132,12.55878519574527
000889.SZ,792829.1522,13.583363032512588
300570.SZ,382024.6848,12.853240505396224
601519.SH,671842.6,13.417779365879571
002094.SZ,393369.4928,12.882504634395813
603067.SH,294448.0,12.592857696024975
601677.SH,610522.0895,13.322069754515503
300379.SZ,376209.0595,12.837900277164639
000685.SZ,1072405.9522,13.885415235682883
300268.SZ,149410.0,11.91444948384513
600202.SH,127269.1031,11.75405904573882
600675.SH,2579272.0559,14.763017768210348
603018.SH,495198.7571,13.112714490454382
002795.SZ,299400.0,12.609535750967664
603038.SH,164148.7932,12.008528571090347
002030.SZ,1459264.9098,14.193443380454307
300239.SZ,193485.543,12.17295807548251
601333.SH,2521739.172,14.740459369064302
300583.SZ,350639.2017,12.767513058396053
300636.SZ,154650.5,11.948923011215005
000411.SZ,299557.722,12.61006240584781
603238.SH,185280.0,12.129623473366767
603429.SH,638220.8,13.366439583959238
603897.SH,441540.0,12.9980238951487
601158.SH,2683200.0,14.80252067005108
600539.SH,143750.0,11.875830958659597
000979.SZ,780325.9115,13.567466946653342
000021.SZ,891583.174,13.700754008624436
603360.SH,221397.736,12.307716073368798
000875.SZ,624577.3682,13.34483048910484
002663.SZ,502849.3266,13.12804585470498
002572.SZ,2027844.1768,14.522483804843747
600187.SH,477987.252,13.07733934166189
300153.SZ,252480.0,12.439087316639647
000861.SZ,575969.1287,13.263809342234767
002083.SZ,476700.0026,13.074642646647082
300658.SZ,196200.0,12.186889826113399
603197.SH,302815.5218,12.62087906012992
600196.SH,7832714.0951,15.873819635632167
002329.SZ,316627.9332,12.66548265121685
600757.SH,819213.9343,13.616100542766272
000615.SZ,449675.0365,13.016280459765902
002420.SZ,148771.0,11.910163489914005
300154.SZ,234903.84,12.366931517895251
002249.SZ,943431.5078,13.757279047409
000622.SZ,137347.998,11.830273115516208
300329.SZ,216601.6255,12.285815118137673
600249.SH,226050.0,12.32851149272275
603826.SH,610740.0,13.322426615674441
600397.SH,219771.0938,12.300341800929303
000428.SZ,294469.614,12.592931098482284
600321.SH,259814.6,12.467723578714313
600648.SH,1812017.2019,14.409951258862296
600967.SH,2392518.6529,14.687857198684288
600039.SH,1234799.7244,14.026419348416077
000031.SZ,1042895.6677,13.857511698011118
000738.SZ,1567238.7334,14.264825860340236
600888.SH,440380.8394,12.995395175618071
600340.SH,7526148.7828,15.833894019113643
603159.SH,201300.0,12.212551611627882
600812.SH,728969.7139,13.499387465408997
300156.SZ,518142.5249,13.158005627990882
002712.SZ,527731.86,13.17634359278444
000061.SZ,851875.9938,13.655196248035335
002082.SZ,211582.0,12.262367909185379
601100.SH,1921878.0,14.46881339095141
300508.SZ,203461.056,12.223229894543648
300333.SZ,261408.0,12.473837684141596
600006.SH,782000.0,13.569610019527449
601099.SH,1533671.1833,14.243174885455378
600526.SH,287934.8575,12.57048954429733
002378.SZ,559121.2988,13.234121721084355
002035.SZ,896204.4883,13.705923889467142
603639.SH,480418.003,13.08241184350661
600130.SH,254976.0,12.448924702064161
000692.SZ,164645.3896,12.011549286197772
300596.SZ,462240.0,13.043839515700062
000587.SZ,647743.5457,13.381250134191001
603289.SH,247431.6,12.41888945915905
002016.SZ,811522.9189,13.606667908175059
601899.SH,8176082.7063,15.916723707115652
002392.SZ,410719.3395,12.925665387952135
300650.SZ,148574.6144,11.908842564909266
300061.SZ,428024.2269,12.966935077868479
603367.SH,787020.808,13.576009966694238
000757.SZ,218584.6395,12.294928584643614
000876.SZ,2550689.0804,14.751874108237548
002747.SZ,916750.1627,13.728590263408332
002705.SZ,592996.1329,13.292943156710708
601368.SH,475333.8401,13.071772657416732
603348.SH,511280.0,13.144672664324164
300052.SZ,255708.5076,12.451793432528678
600624.SH,320445.2207,12.677466622481942
600720.SH,580665.1309,13.271929502889453
600562.SH,963398.913,13.778222844882
601058.SH,678066.6415,13.427000853390195
601798.SH,165564.6685,12.017117143701395
000009.SZ,986549.3417,13.801968620122537
603322.SH,271040.0,12.510021690445827
600737.SH,1487610.2124,14.212681506026966
603300.SH,247501.1375,12.419170456939916
002645.SZ,345730.8926,12.753415984370124
300527.SZ,727586.496,13.497488165805713
300230.SZ,387697.8695,12.867981628415652
002774.SZ,351712.247,12.770568640147518
000972.SZ,225214.8051,12.324809915093866
000856.SZ,273535.0,12.519184863406158
603896.SH,495651.0468,13.11362742343299
600896.SH,325043.0541,12.691712926691794
600170.SH,2751458.898,14.827641837336577
603589.SH,3084600.0,14.941932547271652
600149.SH,200724.48,12.209688500440487
300478.SZ,263479.84,12.481732135497728
601019.SH,1579783.3,14.272798243698233
002212.SZ,1292558.74,14.072134331140557
002524.SZ,250156.4016,12.429841607634279
603099.SH,257336.55,12.458140040260679
600333.SH,389779.6378,12.873336827133446
002594.SZ,13040522.8469,16.38357220928014
002048.SZ,702000.819,13.461689849673935
300438.SZ,466712.1092,13.053467878033702
601636.SH,1096912.0555,13.908009567857764
002715.SZ,127604.0,11.756686997363872
600900.SH,36036000.0,17.400028996753466
600073.SH,650784.2536,13.385933458582553
603916.SH,401175.07,12.90215319455499
603536.SH,145320.0,11.886693486335139
002179.SZ,3476185.2951,15.061446070937446
600415.SH,2204501.7413,14.606012073664145
300682.SZ,617638.7646,13.333659042238512
300225.SZ,256805.64,12.456074813173592
002494.SZ,221311.9095,12.307328340677868
002575.SZ,225479.76,12.32598567779899
300157.SZ,426950.4759,12.964423303985559
600651.SH,372823.7112,12.82886096277528
300538.SZ,151726.014,11.92983163382557
002552.SZ,140560.6431,11.85339429812086
600082.SH,275891.4577,12.527762798145774
002103.SZ,251532.4017,12.435327094020787
300609.SZ,264060.534,12.483933651298814
002479.SZ,439003.1,12.992261753535793
002123.SZ,659833.7065,13.399743122406909
002049.SZ,2277387.8339,14.638539657243731
000565.SZ,212460.1878,12.266509898264706
002434.SZ,1354050.0,14.118610659394411
000523.SZ,274231.9756,12.521729653461705
002530.SZ,671334.8542,13.417023329031876
601238.SH,11120734.292,16.224321878059836
600028.SH,85234131.5908,18.260912517104398
300202.SZ,485761.536,13.093473115799684
002348.SZ,335308.8,12.722807177263515
603389.SH,245673.12,12.411757150815065
002132.SZ,370667.0289,12.823059442372278
300036.SZ,1002018.791,13.817527313944117
000892.SZ,428688.4667,12.968485749261733
603063.SH,302820.0,12.620893848562362
000659.SZ,343282.5728,12.746309214393788
300076.SZ,187408.0,12.141043337309656
600658.SH,561529.6926,13.238419932617346
002697.SZ,648720.0,13.382756469618439
002376.SZ,1186299.5004,13.986349356507741
300661.SZ,746008.4463,13.522492201239766
002515.SZ,471547.001,13.063774060074806
002906.SZ,573397.2,13.259333949266361
600093.SH,1097753.655,13.908776517956111
603879.SH,141840.0,11.862454940748089
300196.SZ,401148.7918,12.902087689336309
300336.SZ,370101.8467,12.821533508094303
002768.SZ,694400.0,13.450803442328278
002135.SZ,547198.7638,13.212567386150498
002921.SZ,250880.0,12.43273001614418
002328.SZ,233460.1,12.360766463545465
603806.SH,1217658.0,14.012439899646258
600078.SH,224612.1999,12.322130638155015
002634.SZ,191777.0712,12.16408888892561
600225.SH,286260.7402,12.56465835349606
603883.SH,1751273.6048,14.375853855371922
002404.SZ,296924.2515,12.601232339800669
600057.SH,1108931.3997,13.918907406619411
601018.SH,5374521.9061,15.497180180319594
000408.SZ,2412473.2216,14.696163012278753
000601.SZ,459234.4593,13.037316163201599
002241.SZ,2680455.861,14.801497435410178
603685.SH,197340.0,12.192683408411158
000301.SZ,2647087.9669,14.78897071333555
002796.SZ,298993.9185,12.608178512701091
600655.SH,2810450.8014,14.848855455987291
601006.SH,12056967.8992,16.305153299675734
603828.SH,350733.9643,12.767783278601703
603955.SH,185936.4,12.133159958738199
600982.SH,257690.85,12.459515889607296
601258.SH,1121343.4515,13.930038034701472
600599.SH,179446.0,12.09762960599575
600284.SH,499681.84,13.121726854866834
600826.SH,676392.7991,13.42452925003032
601200.SH,990586.8764,13.806052850916073
002134.SZ,148001.5603,11.904978095258247
000993.SZ,230349.5819,12.347353355298383
600315.SH,1929833.0205,14.472944039262533
000066.SZ,1914379.9451,14.464904339706552
002042.SZ,1021020.373,13.836313050914423
300289.SZ,266573.4928,12.493405254926854
300729.SZ,209837.3158,12.25408782280816
300081.SZ,461332.01,13.041873257990419
000966.SZ,313644.3946,12.65601512185236
600101.SH,253183.781,12.44187091111833
300485.SZ,547107.58,13.212400734827078
600461.SH,467439.426,13.055025049262479
603117.SH,285436.9431,12.561776418885382
000663.SZ,235964.1818,12.371435300455309
601113.SH,762972.493,13.544977258502714
603003.SH,336570.4375,12.726562730084458
300444.SZ,436491.4189,12.98652399519112
002391.SZ,408735.7867,12.92082422798963
600356.SH,180135.0209,12.10146196478698
600498.SH,3323993.8984,15.016677599336056
603886.SH,384000.0,12.858397831569864
000019.SZ,441142.6851,12.99712365107789
600763.SH,1712858.88,14.35367439212635
603000.SH,874601.6253,13.681523776294469
300095.SZ,183674.7642,12.120921886698353
603320.SH,167200.0,12.026945979632739
300471.SZ,248009.6,12.421222734075338
300516.SZ,395760.0,12.88856324590159
300184.SZ,544543.3117,13.207702762177005
601002.SH,481955.52,13.0856071066168
002611.SZ,917484.9009,13.729391401990707
603329.SH,349800.0,12.76511684156664
603069.SH,225624.0,12.326625175926496
600976.SH,246204.753,12.413918797988872
000788.SZ,349248.6311,12.763539357569652
600290.SH,337397.1589,12.729016028489495
300142.SZ,3350075.1881,15.024493347758337
002332.SZ,658756.5474,13.398109317915452
603232.SH,208376.0,12.247099419081772
300025.SZ,172697.8165,12.05929862074274
300605.SZ,177193.8803,12.084999781003704
600674.SH,3671385.1603,15.116079576697429
600723.SH,439157.8385,12.992614168440209
300721.SZ,179958.0,12.100478769312556
300169.SZ,143759.0939,11.87589421857169
603721.SH,160500.0,11.986049221552207
600166.SH,1220634.0261,14.014880975240118
000673.SZ,555668.4103,13.227927010972316
601838.SH,3261862.9546,14.997809048588937
002456.SZ,3559384.988,15.085098331724371
002207.SZ,117914.4474,11.677714618458323
601996.SH,373581.26,12.830890823479168
603926.SH,188254.17,12.145548296811224
300347.SZ,2667441.4718,14.796630320698965
600370.SH,223228.3844,12.315950671654738
002464.SZ,410260.8382,12.924548427128663
600783.SH,757013.402,13.537136236357982
002660.SZ,165419.6073,12.01624059928588
600288.SH,306633.6,12.633408828456506
600079.SH,1705667.4205,14.349467041077201
603776.SH,286675.2,12.5661051465604
002302.SZ,1622125.2806,14.299247749022486
002685.SZ,686237.3265,13.438978803875784
002006.SZ,257165.4,12.457474736635248
002300.SZ,321821.1,12.681751080067084
600657.SH,1072306.3517,13.885322355626299
002867.SZ,1480892.8545,14.2081557439076
300369.SZ,752858.4334,13.531632485654312
600858.SH,269394.4931,12.503932101398323
300536.SZ,165582.1004,12.017222425719238
600175.SH,944193.0361,13.758085911617009
300595.SZ,798393.7198,13.59035713796649
600428.SH,757767.7222,13.538132182571333
600531.SH,436097.0536,12.985620097559467
000599.SZ,368511.7932,12.81722799335588
002863.SZ,232331.35,12.355919864452748
002743.SZ,203338.1606,12.222625687855317
002919.SZ,220902.8508,12.305478294711987
002215.SZ,691955.8227,13.447277392533044
600694.SH,795390.1123,13.586587980574613
000752.SZ,214171.8947,12.274534217836042
601881.SH,7096081.1299,15.775053236093905
600503.SH,597654.17,13.300767554609653
603181.SH,299200.0,12.60886752508246
300242.SZ,302048.2866,12.618342172980032
600031.SH,6932174.2727,15.751684069821875
601619.SH,1030289.0,13.845349903374176
600398.SH,4596091.3563,15.3407167951031
600055.SH,442387.6508,12.999941814695774
002510.SZ,374628.7932,12.833690929893029
002041.SZ,624800.0,13.345186877507613
002370.SZ,671691.0589,13.41755378001555
603339.SH,349863.675,12.765298857590768
603508.SH,534720.0,13.189498524389165
600725.SH,295792.8,12.597414488191804
002616.SZ,374650.9877,12.83375017211622
300130.SZ,494624.1764,13.111553513586516
603767.SH,220402.224,12.303209446954087
002118.SZ,710821.7034,13.47417690856126
601900.SH,707742.4871,13.469835587728825
600522.SH,2630690.223,14.782756811927339
000926.SZ,678536.0442,13.427692880206418
603900.SH,440913.6228,12.996604268577936
002497.SZ,795840.0,13.587153439597177
603928.SH,278812.8,12.538295867861972
600843.SH,428448.4776,12.967925770817525
300227.SZ,212910.7072,12.268628141772904
600543.SH,245335.68,12.41038267421455
000908.SZ,392379.3605,12.879984407175847
600614.SH,820298.1187,13.617423112558978
300200.SZ,197312.9364,12.19254625701789
002647.SZ,979889.1375,13.79519471924764
603029.SH,147383.86,11.900795754777311
603158.SH,370745.6,12.823271392094286
600116.SH,695103.8514,13.451816539858726
603718.SH,558348.0,13.232737702884895
600273.SH,1402643.2016,14.153869015694305
600801.SH,3014611.0772,14.918981383869165
300244.SZ,1029323.0182,13.844411880229725
300687.SZ,292320.0,12.585604371611833
600850.SH,825395.8663,13.6236183881708
603703.SH,199609.3,12.204117234960444
300677.SZ,321815.5897,12.681733957674629
300058.SZ,1012490.0537,13.827923254408407
002614.SZ,947422.574,13.76150049650479
000713.SZ,170359.3018,12.04566502564885
600491.SH,1107544.7594,13.917656194892897
300746.SZ,407544.8,12.917906144270551
002504.SZ,317998.1621,12.669800882185864
002278.SZ,276207.4228,12.528907394324667
601633.SH,7018869.861,15.764112774580422
600767.SH,144247.307,11.87928451521861
002115.SZ,485792.9248,13.093537731426037
603208.SH,190564.2718,12.15774480142435
002401.SZ,336293.16,12.72573855853847
600644.SH,265431.5249,12.489112176418464
600160.SH,1973774.4281,14.495458220966851
600617.SH,624766.2866,13.345132917345003
600382.SH,452353.175,13.022218514330548
603725.SH,194497.68,12.178175513948933
300689.SZ,221136.0,12.306533175843809
002046.SZ,351838.2313,12.770926778775044
603608.SH,447795.4493,13.01209182074589
603223.SH,233856.0,12.362460820297624
600267.SH,1212707.9936,14.008366428195682
000043.SZ,463538.1841,13.046644042687602
603303.SH,418200.0,12.94371506597667
600381.SH,409888.4604,12.923640353863895
002707.SZ,709852.0241,13.472811810535143
000603.SZ,534036.2738,13.188219044099718
000042.SZ,1202679.5305,14.000062567531357
002113.SZ,738757.9923,13.512725666324126
600980.SH,177324.5102,12.085736723906598
300199.SZ,1073250.0982,13.88620207758459
603506.SH,224611.1129,12.322125798691125
600203.SH,233244.4783,12.35984244554621
000852.SZ,677712.6628,13.426478675913492
002390.SZ,925311.8791,13.737886126261273
300708.SZ,326294.44,12.695555442902066
601877.SH,4909559.8735,15.406694856954536
600126.SH,1604164.8144,14.28811381424966
601228.SH,3059430.92,14.933739482777073
002170.SZ,276701.1396,12.530693284306471
300075.SZ,509633.4269,13.141446975476628
000901.SZ,651042.1611,13.386329682688105
601678.SH,795366.0,13.586557665053817
601858.SH,700383.0,13.459382607254607
300622.SZ,146350.82,11.893761895110826
300360.SZ,293287.3114,12.588907992522747
601789.SH,359197.44,12.79162748843601
300392.SZ,274176.0,12.521525514927312
000727.SZ,770026.3866,13.55418006155441
002285.SZ,1242126.351,14.032335268185282
002882.SZ,446319.9,13.008791238464894
002109.SZ,418019.0812,12.943282359268846
300035.SZ,268845.1441,12.501890820330242
603890.SH,289426.2,12.575655621217187
600825.SH,429448.9064,12.970258052678147
002621.SZ,556499.595,13.229421721934669
002007.SZ,3503640.2906,15.069313068976612
002325.SZ,423559.699,12.956449748901019
002084.SZ,221293.5784,12.307245507994987
300072.SZ,3356519.642,15.026415174272914
000825.SZ,3201291.2614,14.979064805565482
300332.SZ,384647.7754,12.860083325430866
300181.SZ,281184.6798,12.546766955926651
603637.SH,240330.736,12.389771320328373
600089.SH,2644725.9858,14.788078020856952
600756.SH,593424.8167,13.293665807164242
300327.SZ,494187.1291,13.11066952828815
002679.SZ,276070.276,12.52841073547671
603313.SH,431040.0,12.973956172204137
002176.SZ,1093071.4913,13.904502173345353
600692.SH,240254.8557,12.389455537658476
603113.SH,842896.5004,13.64459945412027
300089.SZ,248706.4018,12.424028370513678
002782.SZ,516312.0,13.15446651289863
300402.SZ,195940.0,12.185563768898634
002089.SZ,534746.4806,13.18954804552982
600861.SH,221446.6594,12.307937024116768
601958.SH,2026307.5632,14.52172576036385
000701.SZ,276496.8781,12.529954809103208
600592.SH,240131.6962,12.388942785991256
600216.SH,925052.464,13.737605732724004
300403.SZ,322002.0,12.68231303568738
603605.SH,842794.1742,13.64447804845354
600986.SH,646880.0242,13.379916122284936
603456.SH,520650.9165,13.162835070256119
300526.SZ,228219.6701,12.338063909452616
603025.SH,1285115.6511,14.066359273117655
600023.SH,6963553.2739,15.756200429894788
002683.SZ,679741.8555,13.42946838081205
000720.SZ,450088.1857,13.017198810769461
600728.SH,1073257.7196,13.886209178793294
000902.SZ,1179294.4782,13.980426917797956
600004.SH,2534917.6297,14.745671701264515
000099.SZ,373945.4491,12.831865207736962
300014.SZ,1210503.5873,14.006547018842022
002903.SZ,332100.0,12.713191407364837
600837.SH,10294021.5,16.147073847787954
603889.SH,364520.889,12.806339137430747
002438.SZ,285634.0277,12.562466646958255
601997.SH,2778997.6071,14.83760084765914
600201.SH,1931386.776,14.473748839644667
000630.SZ,2273731.1945,14.63693273808208
600713.SH,508306.2871,13.138839472235148
002213.SZ,216506.0,12.285373539666532
300111.SZ,291148.0,12.58158700793032
300607.SZ,471678.5902,13.064053079647813
601998.SH,29458747.5369,17.19850145407261
002690.SZ,1435824.0,14.177249458404793
300037.SZ,889384.7826,13.698285247175459
000680.SZ,452887.478,13.023398980674553
300539.SZ,163856.0,12.00674327231522
000581.SZ,1935167.1933,14.47570428551954
603709.SH,179440.0,12.09759616919409
601992.SH,3918742.0062,15.18128124347612
000608.SZ,326962.2027,12.69759985512518
600831.SH,333942.1643,12.718723096186336
603800.SH,281008.0,12.546138417661517
300172.SZ,315408.8,12.661624854199843
300666.SZ,1013515.08,13.82893512389522
000166.SZ,10096103.1629,16.12766008190625
600732.SH,190159.1921,12.155616853497495
002599.SZ,315916.9268,12.663234568134031
600705.SH,4191944.1327,15.248675177771117
600855.SH,387234.3992,12.86678547134753
600379.SH,159440.1838,11.97942410767076
300300.SZ,761899.6531,13.543570137151901
600320.SH,1801776.8973,14.404283901105952
300023.SZ,290818.233,12.580453722125768
300232.SZ,755931.742,13.535706362725643
603858.SH,2535818.74,14.746027117221404
002124.SZ,619241.4043,13.33625046643169
000582.SZ,1103705.7137,13.91418390660723
002053.SZ,433821.8941,12.980389346594633
000632.SZ,191794.0628,12.164177485790727
000504.SZ,413770.1405,12.933065882434295
300189.SZ,268288.0,12.49981630936055
300623.SZ,510109.6691,13.14238101903425
600538.SH,169506.4325,12.040646154935072
600727.SH,225684.3883,12.326892790275913
002871.SZ,241488.4,12.394576717794843
600846.SH,442331.1533,12.999814096148784
002460.SZ,3652392.5966,15.11089301672632
002520.SZ,397281.7908,12.892401108383869
000040.SZ,1393334.5494,14.147210388607569
600346.SH,8084463.88,15.905454738343256
300695.SZ,369461.1357,12.819800833053662
300214.SZ,199280.3034,12.202467672415834
600735.SH,195891.9862,12.185318695489972
300446.SZ,186656.0,12.137022629553364
600760.SH,5358332.123,15.494163313541128
002907.SZ,1007751.14,13.823231812211716
300612.SZ,277668.0,12.53418143439011
300235.SZ,151719.3054,11.929787417622041
600360.SH,444188.508,13.004004318878621
300161.SZ,195570.6037,12.183676737456196
000695.SZ,197711.3097,12.19456321389578
000905.SZ,371700.0,12.825842356285344
300521.SZ,129312.0,11.7699833678782
000501.SZ,813594.3094,13.609217129345911
000822.SZ,542425.7072,13.203806409765438
000760.SZ,291757.2694,12.583677466376523
600386.SH,279820.8,12.541904677263963
603809.SH,250589.164,12.431570080285756
603010.SH,391082.7031,12.876674333480757
002737.SZ,1035432.0,13.850329288902435
002193.SZ,347819.966,12.759440285810118
603393.SH,652160.0,13.388045209576442
002313.SZ,651456.0,13.386965136812012
002385.SZ,1557178.7485,14.258386247373837
002238.SZ,376585.452,12.838900264613047
600009.SH,11232240.7934,16.234298843176767
603028.SH,156768.0,11.962522284438302
601007.SH,257700.0,12.459551396640457
002841.SZ,3847085.4825,15.162826402049035
300706.SZ,468377.28,13.057029403978456
600730.SH,268688.4489,12.501307804844403
000722.SZ,268283.487,12.499799487743639
600362.SH,4975942.155,15.420125288534548
603041.SH,148118.264,11.905766314732023
002835.SZ,164160.0,12.008596840964541
002531.SZ,704491.5426,13.465231605422696
603533.SH,889017.0,13.69787163692288
300298.SZ,829882.0295,13.62903883653838
600452.SH,362208.0,12.799973911432147
300557.SZ,139728.0354,11.847453208002847
603790.SH,461177.6,13.041538497246968
002596.SZ,760581.1818,13.541838132913323
002227.SZ,239348.179,12.385674586686427
002010.SZ,3072119.2414,14.937878188056292
601611.SH,2008125.0,14.51271200885226
600693.SH,476959.6776,13.075187232964002
000039.SZ,3531206.8945,15.077150266935128
601555.SH,1893000.0,14.45367343019146
002642.SZ,531910.5717,13.184230655885406
600048.SH,14579916.1851,16.495155535906864
601020.SH,543797.4542,13.206332129668997
603578.SH,176440.0,12.080736154218876
002126.SZ,596805.8397,13.299347112843922
600366.SH,521313.0858,13.16410607268553
600350.SH,2155402.3039,14.583487948041022
000006.SZ,762747.201,13.544681932955664
002842.SZ,285260.0,12.561156324077412
600390.SH,2946232.8753,14.896037920843927
600992.SH,183572.41,12.120364473545354
300012.SZ,921587.077,13.733852546473019
601601.SH,31626380.0,17.269502140423555
002539.SZ,448484.4,13.013629177267363
300437.SZ,305650.751,12.63019839251258
600291.SH,1312770.318,14.087650208813201
002869.SZ,203911.8,12.225442826393696
601518.SH,388913.7948,12.871112990844136
300308.SZ,2024220.7664,14.520695377749623
300047.SZ,516414.5148,13.154665045228086
002802.SZ,239453.5,12.386114522494166
000157.SZ,2906424.7935,14.882434290509226
300305.SZ,166899.234,12.025145520064799
000662.SZ,691930.8656,13.447241324406637
300203.SZ,1103689.9386,13.914169613655275
600668.SH,428384.3659,12.96777612272547
603848.SH,658442.0,13.397631717318943
300290.SZ,205513.5117,12.233267061121929
000687.SZ,547832.5438,13.213724942224687
600480.SH,390450.8888,12.875057475436034
002577.SZ,325029.12,12.691670057298035
002703.SZ,333230.0368,12.71658833167046
601015.SH,804865.2628,13.598430166988148
603730.SH,818588.4,13.615336672404977
300445.SZ,198406.0512,12.198070973367793
300256.SZ,330703.7899,12.70897835914008
002895.SZ,503154.588,13.128652733873022
603129.SH,218988.3428,12.296773778158169
300469.SZ,213855.3418,12.273055092534102
300532.SZ,313573.4597,12.655788932818306
600198.SH,531911.4086,13.184232229268952
603183.SH,230066.256,12.346122615986479
000498.SZ,584712.5909,13.278875707880943
000555.SZ,1072299.0068,13.885315505974479
603986.SH,2519103.7188,14.739413729080189
000737.SZ,158042.88,11.97062166759391
002711.SZ,511138.0736,13.144395035427381
300342.SZ,526103.2513,13.173252767703604
603316.SH,168315.84,12.033597493397169
600626.SH,383531.1206,12.85717604538884
002930.SZ,685371.0857,13.43771570151003
000407.SZ,396918.1799,12.891485442458862
000668.SZ,131276.6497,11.78506220517629
603617.SH,167109.594,12.026405127657046
603601.SH,356803.7642,12.784941229520234
600232.SH,173241.3084,12.062440747828328
002749.SZ,468309.567,13.056884824175004
603035.SH,383600.0,12.85735562199142
000078.SZ,1032179.1702,13.84718282448927
300128.SZ,382940.3942,12.855634627330751
300491.SZ,229488.1578,12.34360670715141
002677.SZ,871557.2848,13.678036873049937
603717.SH,223661.522,12.317889125530858
600051.SH,187771.52,12.142981183563945
002674.SZ,215384.5815,12.280180460362455
