ts_code,total_mv,ln_total_mv
600410.SH,1232790.0757,14.024790512744739
603966.SH,223427.3964,12.316841791938968
600103.SH,468081.0148,13.056396668465236
002138.SZ,1752936.1016,14.376802712354824
300439.SZ,511592.4074,13.145283507685376
002927.SZ,314458.872,12.658608573916135
600745.SH,8686447.2487,15.977274581506538
300512.SZ,301050.0,12.615031642892594
000597.SZ,683973.3323,13.435674207979144
603167.SH,431199.6219,12.974326421721253
300490.SZ,293236.1656,12.58873358927331
600429.SH,804188.3378,13.597588771723649
002322.SZ,474804.6594,13.070658755064613
600295.SH,1150881.0587,13.956038345005528
600908.SH,1027631.5225,13.842767219594004
300082.SZ,388010.4,12.868787422369898
300493.SZ,377838.6179,12.842222446665787
300078.SZ,1123768.4996,13.932198327012886
600258.SH,1796668.0679,14.401444434124002
002600.SZ,7627644.2682,15.84728960961238
300663.SZ,850983.753,13.65414831571639
002610.SZ,731726.6858,13.503162343165116
002255.SZ,282160.8034,12.55023241222655
603901.SH,373480.6721,12.83062153415713
002608.SZ,2799557.0607,14.84497177002452
600599.SH,152222.0,11.933095260613008
600284.SH,615142.304,13.329608908640324
600826.SH,504770.7456,13.131859636073413
601200.SH,1041170.0359,13.855855673259704
000538.SZ,11564332.2288,16.263436111280228
002134.SZ,246341.4675,12.414473931691338
000993.SZ,335678.4165,12.723908886888667
600315.SH,2179543.7529,14.594626125201003
000066.SZ,4488903.0872,15.317118928580255
002042.SZ,961764.7263,13.776525132480678
002650.SZ,440064.0,12.994675449862411
300289.SZ,257683.8148,12.459488588304065
300729.SZ,211011.3778,12.259667334227148
300081.SZ,443434.3001,13.002304930186432
000966.SZ,546384.0514,13.211077398306136
600101.SH,269295.4761,12.503564479921122
300485.SZ,408151.938,12.919394781122547
603117.SH,244346.4163,12.406342236333332
000663.SZ,162955.0216,12.001229500605854
601113.SH,374405.7919,12.833095493284294
603003.SH,342806.1668,12.744920455042202
300444.SZ,298717.5274,12.607253681424742
600356.SH,236893.9828,12.375367990077569
600498.SH,3139409.8038,14.959545379644386
603886.SH,409200.0,12.921959313059608
000019.SZ,704199.0402,13.464816322737093
603000.SH,2182634.1445,14.59604302849551
300095.SZ,218894.8736,12.296346864323981
603320.SH,169600.0,12.04119800233994
300471.SZ,347942.88,12.759793607353473
300184.SZ,772871.7936,13.557868458186567
688025.SH,427297.0326,12.965234677072548
002741.SZ,429993.6768,12.971525782445346
600844.SH,482849.014,13.087459283350936
600033.SH,842530.8,13.644165498403932
300498.SZ,21147568.9363,16.86703551293984
601168.SH,1315416.0,14.089663523375837
600037.SH,1237290.5389,14.028434497603689
601689.SH,1365154.1472,14.12677790857692
002265.SZ,287983.8195,12.570659575248133
601608.SH,1570869.7841,14.267140026533163
000801.SZ,577885.755,13.267131472408709
601021.SH,4050169.306,15.214269242159578
600862.SH,1354043.732,14.11860603030796
300159.SZ,615518.7634,13.33022070895109
000034.SZ,1059594.1031,13.873396471151278
600721.SH,231423.3357,12.35200393437882
000616.SZ,353267.903,12.774981980083492
300301.SZ,286809.4831,12.566573452363192
300285.SZ,2197380.9556,14.602776734423339
002057.SZ,466558.3863,13.053138449637258
000519.SZ,1065307.6212,13.878774161614814
600456.SH,988750.5786,13.804197383247141
300680.SZ,149071.3183,11.912180116721716
603882.SH,2504628.6362,14.733651032489174
002080.SZ,1626101.7529,14.301696145791217
300715.SZ,303347.733,12.622635060126761
600876.SH,704784.9153,13.465647950565756
603633.SH,170035.294,12.043761306248765
002034.SZ,659005.9012,13.39848776822452
000065.SZ,640228.5011,13.3695804245835
600771.SH,783755.5173,13.571852410521714
000962.SZ,293594.5409,12.589954981884784
002920.SZ,1420100.0,14.166237849633104
002652.SZ,187927.488,12.14381146528223
603081.SH,678640.2,13.427846369188634
002847.SZ,483682.8,13.089184598947902
300185.SZ,578390.6753,13.268004828154552
600066.SH,3236779.144,14.990089301973969
000068.SZ,424815.3578,12.959409901269545
603026.SH,793289.52,13.583943528563731
002079.SZ,489196.8393,13.100520221817618
600458.SH,546705.5415,13.211665621103897
002318.SZ,719511.1211,13.486327261896152
000823.SZ,541261.728,13.201658226424358
300176.SZ,360558.4248,12.79540928859528
000016.SZ,1037824.4708,13.85263722513287
600287.SH,254652.1111,12.447653622480626
002885.SZ,301140.0,12.615330551877035
002289.SZ,185247.7175,12.129449221894843
002353.SZ,2894634.7638,14.87836949999399
300084.SZ,175837.9423,12.077318067453419
300653.SZ,635280.0,13.361821125569092
603045.SH,221155.34,12.306620629511846
002363.SZ,242586.4755,12.399113525793007
600640.SH,1186382.6465,13.986419442675958
300571.SZ,677208.8605,13.425735013177967
603096.SH,780727.16,13.56798102079491
300547.SZ,204542.5221,12.228531164879465
300062.SZ,165088.0,12.014233944044376
300407.SZ,224819.2071,12.323051834188112
603133.SH,377171.2,12.840454474758603
002303.SZ,943295.39,13.757134757527519
600595.SH,327524.4175,12.699317888530098
603398.SH,313276.6196,12.654841847918773
002588.SZ,439615.92,12.993656715596538
002649.SZ,527835.1532,13.176539304092271
000672.SZ,1257856.3206,14.044919497160153
600839.SH,1241769.6957,14.03204809408802
002473.SZ,126560.0,11.74847178300148
600939.SH,840113.5,13.641292280739359
603103.SH,912613.8,13.724068068991615
603686.SH,433528.9337,12.979713817381423
600353.SH,290890.2,12.580701155363053
600750.SH,723450.0,13.491786714165228
002024.SZ,9915192.2326,16.109578707806584
002013.SZ,2388935.7838,14.686358545996905
603569.SH,637032.1486,13.364575402040607
002291.SZ,569873.5356,13.253169747826107
002167.SZ,424727.064,12.959202039253352
002955.SZ,746003.899,13.522486105713794
000802.SZ,614958.319,13.329309770508155
600784.SH,279543.5002,12.540913195245475
002673.SZ,3127142.9146,14.955630338817418
603690.SH,663064.817,13.404628027587076
600511.SH,1920210.1299,14.467945180671803
300384.SZ,553183.9443,13.223445855032683
002356.SZ,84976.8542,11.350134194861704
300160.SZ,205161.5384,12.231552940012817
600223.SH,598578.864,13.302313564722896
603027.SH,1113910.5259,13.92338737838016
603990.SH,370726.6944,12.823220397336568
600150.SH,2845812.8399,14.861359292960701
603093.SH,1240040.0,14.030654195125456
600269.SH,957516.8757,13.772098624633582
300691.SZ,403698.8506,12.908424459673244
300563.SZ,229360.0,12.343048100557251
000150.SZ,463424.3101,13.046398349897903
300534.SZ,181096.965,12.106787885034224
300525.SZ,796188.7039,13.58759150193201
000088.SZ,1091516.4,13.903078480053944
300630.SZ,1724697.6767,14.360562333203731
300548.SZ,455091.0,13.028252677935754
600327.SH,305248.9337,12.628882898764557
601718.SH,1444846.0739,14.18351335060207
600266.SH,1506238.848,14.225126272376267
603267.SH,770153.72,13.554345410268816
603008.SH,596235.2584,13.298390597021607
000732.SZ,1441073.9338,14.180899180952093
002667.SZ,162254.664,11.996922379915897
600969.SH,239052.6127,12.384438943507178
600272.SH,189297.0,12.151072489211296
600022.SH,1565356.5951,14.263624212295017
300007.SZ,489934.1316,13.102026235744797
002340.SZ,1842437.4396,14.426599948385052
002014.SZ,407929.5464,12.918849758083166
002761.SZ,292699.2,12.586900739502344
600072.SH,1035903.5854,13.850784633185102
002334.SZ,308180.7679,12.638441798558356
000777.SZ,480038.8264,13.081622267946122
000811.SZ,537003.2189,13.193759367700224
603500.SH,220323.6,12.302852653698269
600354.SH,257039.613,12.456985488186366
300582.SZ,215424.0,12.280363458110424
600250.SH,161165.4026,11.990186461950145
603505.SH,445200.0,13.006278898383528
600573.SH,162000.0,11.99535161421452
300249.SZ,265106.9376,12.48788856168196
002202.SZ,5382736.1823,15.498707386923554
601577.SH,3164937.2225,14.967643778450586
600125.SH,758508.2088,13.539108900124818
002242.SZ,1948972.48,14.482812858328439
603217.SH,437538.24,12.988919386674436
600698.SH,304421.2692,12.626167775064832
002836.SZ,199520.0,12.203669760913863
600785.SH,334836.8195,12.721398586162401
603123.SH,371618.2534,12.825622405813373
603912.SH,308578.266,12.639730788692875
002544.SZ,781343.077,13.568769611496315
603659.SH,2581895.3747,14.764034328537516
300499.SZ,234129.231,12.36362851112608
600076.SH,458179.0091,13.035015236297847
002204.SZ,621901.1503,13.340536436744555
601390.SH,14423135.4891,16.48434410648256
603225.SH,1452112.5162,14.188529961860512
000890.SZ,217534.6368,12.290113366487168
603032.SH,370898.544,12.823683837883566
600917.SH,1215236.0,14.010448854578023
000683.SZ,898687.3689,13.708690498690679
002039.SZ,448936.0331,13.014635691319128
300723.SZ,606863.7848,13.316059637609797
600070.SH,578838.2449,13.268778347748652
002178.SZ,249965.7034,12.429079001033468
000558.SZ,422865.4553,12.954809334855772
300294.SZ,1519670.2945,14.234003957780596
300410.SZ,293270.4791,12.588850599030486
002379.SZ,334430.4,12.720184065151612
300531.SZ,449400.0,13.015668638733366
600983.SH,385518.817,12.862345282726812
002023.SZ,865768.9074,13.671373301356255
300178.SZ,303322.0802,12.622550490895009
002694.SZ,194088.96,12.176071889641502
600396.SH,250360.1589,12.430655795724489
600885.SH,2020538.0906,14.518874415389288
300277.SZ,282740.0,12.552283026421023
002319.SZ,176000.0,12.078239274020289
600351.SH,448140.0134,13.012860992480537
300334.SZ,206612.7035,12.238601322160692
601028.SH,411871.5498,12.92846680739047
300085.SZ,1287499.0548,14.068212177383836
600345.SH,446490.0,13.009172282631313
002607.SZ,12408807.5707,16.333917066399835
600807.SH,357392.4313,12.786589704370748
601567.SH,926228.1274,13.738875841170566
603729.SH,135993.466,11.820362119446386
300280.SZ,260925.8478,12.471991537892517
300030.SZ,199173.3007,12.201930582518937
002959.SZ,850800.0,13.65393236230822
603983.SH,2883190.0,14.874407878021662
002755.SZ,1454427.27,14.190122752229572
601002.SH,465309.03,13.05045704447873
002611.SZ,880711.959,13.68848590367263
603329.SH,199320.0,12.20266685239534
603069.SH,216144.0,12.283700131209462
600976.SH,269367.9416,12.503833536619817
