ts_code,total_mv,ln_total_mv
600031.SH,12878444.9895,16.37106554072307
601619.SH,736473.0,13.509627854335031
600398.SH,3354788.1479,15.025899181207889
002510.SZ,340714.9188,12.738801391360747
002041.SZ,682000.0,13.432784936825598
002370.SZ,369108.1857,12.818845066230857
603339.SH,275141.3868,12.525040378345382
600725.SH,320442.2,12.67745719586534
002616.SZ,531188.3311,13.182871909847359
300034.SZ,750945.4656,13.52908831239724
300130.SZ,772486.832,13.557370241654061
002118.SZ,713383.2231,13.477774034809546
601900.SH,791059.0078,13.581127842956047
600522.SH,2474327.4106,14.721479163760382
000926.SZ,607313.8211,13.31680093990103
002082.SZ,202776.0,12.21985720050079
601100.SH,3923136.0,15.182401891937209
300508.SZ,230825.568,12.349417587376456
300333.SZ,337680.0,12.72985398045638
600006.SH,902000.0,13.71236979904476
002668.SZ,601681.8425,13.307484083754604
601099.SH,2324363.8822,14.65895696051478
600526.SH,272607.5267,12.515788408648431
002968.SZ,333998.1136,12.718890624038696
002378.SZ,464856.2203,13.049483433100272
002035.SZ,996558.4476,13.812063069800072
603639.SH,412731.3464,12.93055216730261
600130.SH,274176.0,12.521525514927312
000692.SZ,155587.229,11.954961811522548
300596.SZ,692730.2092,13.448395893858098
000587.SZ,382274.8794,12.853895208396608
300743.SZ,192387.72,12.167267989812993
002449.SZ,739698.6941,13.51399821212895
002798.SZ,862311.6634,13.667372042767996
300662.SZ,522000.0,13.165422866864775
688002.SH,1390180.0,14.144943793125817
300257.SZ,851136.0,13.654327206772836
000572.SZ,302613.1024,12.620210378804156
002127.SZ,2734725.6289,14.821541670305066
002344.SZ,527208.2139,13.175350842284269
002105.SZ,181670.5,12.109949885672082
002461.SZ,1580316.5347,14.27313572335581
300501.SZ,179696.2104,12.099022984068483
002499.SZ,75978.0,11.238199103678664
002253.SZ,313169.0199,12.65449832345544
002360.SZ,202020.5016,12.216124464302576
603988.SH,220852.8,12.305251695232736
603619.SH,540000.135,13.199324668540426
603037.SH,174926.5761,12.072121599720713
002946.SZ,1098725.6271,13.909661545346413
300465.SZ,402555.8592,12.905589146832734
600112.SH,103877.7886,11.550970377525447
603615.SH,221906.62,12.310011941733906
601857.SH,103040810.5115,18.450635686278318
601500.SH,525118.6342,13.171379485951169
688389.SH,653143.4,13.389551985987286
600977.SH,2765027.0,14.832560957809521
601218.SH,269758.72,12.505283208825889
300046.SZ,317335.68,12.667715420036034
600053.SH,866214.5184,13.671887868647365
300483.SZ,370133.3566,12.821618642926795
600367.SH,211909.995,12.263916911619688
002175.SZ,123619.6268,11.724964604279732
600532.SH,198169.2365,12.19687667440115
603058.SH,295866.5264,12.597663707284926
002922.SZ,199360.826,12.20287165783107
603786.SH,1985696.3,14.50148019145063
300424.SZ,376484.6409,12.83863253096766
002533.SZ,280329.3197,12.543720332824195
000761.SZ,1433887.4668,14.175899822027509
002150.SZ,213553.7147,12.271643671107785
600243.SH,229079.7,12.341825256920766
300759.SZ,3844136.1428,15.162059465406653
600054.SH,649877.081,13.38453851783515
002271.SZ,3542097.6576,15.080229668260476
002823.SZ,254068.63,12.445359706354472
600643.SH,1417560.223,14.164447799043119
600875.SH,2790995.4982,14.841908899546898
002299.SZ,2982190.1239,14.90816852945081
002806.SZ,226996.0922,12.332688081337388
600257.SH,197788.4843,12.194953477567974
300291.SZ,447968.7244,13.012478697353036
000546.SZ,771101.3033,13.555575036002478
002169.SZ,560907.8997,13.237311999369437
002264.SZ,312161.1293,12.651274773546447
600000.SH,34899623.592,17.36798660178498
601901.SH,5614293.1514,15.540826252460144
002412.SZ,434764.8,12.982560474190286
000610.SZ,205970.6739,12.235489077928875
300497.SZ,478819.5217,13.079079023973474
002229.SZ,310468.4758,12.645837647987264
002538.SZ,328180.9693,12.701320470886849
603679.SH,428387.79,12.967784115748998
002303.SZ,773318.4609,13.558446223194625
600595.SH,417740.7241,12.942616241782632
603398.SH,303792.37,12.624099753621044
002588.SZ,450027.876,13.017064806494554
002649.SZ,474317.076,13.069631313747642
000672.SZ,1315623.3314,14.089821127557542
600839.SH,1343327.0686,14.11065998167068
002473.SZ,127200.0,11.75351592988816
600939.SH,814710.5,13.61058811439538
603103.SH,1088287.2,13.900115642152155
603686.SH,432281.9665,12.976833354541574
600353.SH,281103.24,12.546477282975475
600750.SH,627375.0,13.349299726957234
002024.SZ,9235559.3378,16.03857173694974
002013.SZ,2461109.0703,14.716122647895379
000563.SZ,1593533.1641,14.281464224734663
603663.SH,240909.4807,12.392176543162725
600815.SH,288649.9667,12.572970045124444
002050.SZ,4126361.5838,15.232906604207407
603788.SH,362168.2692,12.799864214851159
002117.SZ,632427.3819,13.357320681767202
000859.SZ,388950.558,12.871207514265592
300517.SZ,147298.44,11.900216011763275
600638.SH,468684.1631,13.057684394349112
300417.SZ,340190.4,12.737260739850859
002756.SZ,567720.0,13.249383618413194
000921.SZ,1430861.6385,14.17378736518469
002496.SZ,432670.3606,12.97773142513792
600749.SH,209716.1377,12.253510170056842
002657.SZ,598861.041,13.30278486520995
600117.SH,362656.0334,12.801210097630968
300560.SZ,290990.988,12.581047576601913
601208.SH,288236.46,12.571536463914418
002425.SZ,447559.4376,13.011564629329573
600997.SH,820892.523,13.618147469999103
600419.SH,278154.6634,12.535932581136759
603758.SH,241338.377,12.39395528165263
000885.SZ,510777.0605,13.143688493165756
002400.SZ,493364.4072,13.109003342656122
600984.SH,814548.7686,13.610389580738216
000988.SZ,1892356.0946,14.453333221561087
600212.SH,229752.0486,12.344755956826711
000969.SZ,637151.0282,13.364761999387849
603585.SH,354780.0,12.77925315804293
002821.SZ,2961816.1036,14.901313186669821
601127.SH,1191793.1543,13.990969583277847
000516.SZ,894856.3831,13.704418518570922
600746.SH,201318.894,12.212645467133898
603773.SH,302611.1836,12.620204038014322
603186.SH,517917.4,13.15757104906715
300660.SZ,393652.9744,12.883225024534784
000667.SZ,680888.8627,13.431154374603551
000948.SZ,338861.367,12.733346355818345
002899.SZ,154560.0,11.948337649446344
002780.SZ,249509.2493,12.42725126482927
000999.SZ,2841746.7,14.859929456292015
000531.SZ,450784.4956,13.018744667477332
600890.SH,368947.1672,12.818408734451888
002011.SZ,398987.2983,12.896684861530707
002413.SZ,571937.5811,13.256785140456435
002244.SZ,1400149.7505,14.152089753508035
002403.SZ,295320.4352,12.595816266827711
002702.SZ,199034.64,12.201234158909903
603168.SH,240331.4118,12.389774132282687
002287.SZ,1141945.2088,13.948243689763386
300455.SZ,538454.8959,13.196459013296245
002476.SZ,414936.0,12.935879570452721
300578.SZ,396994.8604,12.891678613489809
002495.SZ,263846.4192,12.483122467394367
603023.SH,246848.5744,12.416530368503228
600664.SH,915061.9627,13.726747060762658
603085.SH,239190.6005,12.385016004717961
688098.SH,603897.8,13.311160257302108
600297.SH,2758073.0203,14.830042812800714
002246.SZ,397501.1909,12.892953209046878
002832.SZ,757126.5928,13.537285748028765
600807.SH,309622.1559,12.643107981121696
601328.SH,40621711.4748,17.51981324702507
600559.SH,1005859.2247,13.821352684164026
600596.SH,641103.7314,13.370946550267256
600519.SH,141925227.444,18.770810909584515
601567.SH,938707.2489,13.752258940570753
002397.SZ,408014.1506,12.919057135628
300083.SZ,429281.1204,12.969867275607593
000903.SZ,510437.422,13.14302332729053
601965.SH,719724.0967,13.48662321852495
603729.SH,142433.788,11.866632525095584
600403.SH,987405.522,13.802836097256321
601966.SH,2433624.1352,14.704892117926482
603444.SH,2119159.8752,14.566530282823413
300330.SZ,157248.0,11.965579455880851
600261.SH,611335.3335,13.323400914935336
000629.SZ,2430898.1752,14.703771366448168
600728.SH,1502061.9101,14.222349328898838
300607.SZ,598838.1962,13.3027467174024
300037.SZ,1168981.0216,13.971643005591883
603709.SH,191760.0,12.163999869108267
603800.SH,251888.0,12.43673982325441
002599.SZ,223706.8133,12.318091604323303
600175.SH,629462.024,13.352620803402933
000599.SZ,377797.4551,12.8421134979231
002215.SZ,536562.8374,13.192938958891439
603181.SH,450240.0,13.017536052908161
600055.SH,532163.1398,13.184705375074525
603508.SH,1029194.299,13.844286820120596
603767.SH,210845.488,12.258880859846856
603185.SH,409424.4,12.922507549847127
600843.SH,403213.356,12.907221120190675
300200.SZ,295169.5623,12.595305257652546
002278.SZ,217254.0599,12.288822730640023
603208.SH,419758.6208,12.947435112668137
600617.SH,536908.5275,13.193583019130497
603608.SH,271783.3652,12.512760576471567
601228.SH,2347215.22,14.668740170671576
601678.SH,745945.2,13.522407418042654
601789.SH,356269.2,12.783441903849571
002882.SZ,435064.5,12.98324957494111
688202.SH,352346.0,12.772368926342214
603289.SH,245722.8,12.411959350296776
002016.SZ,689349.4785,13.443503647089733
300760.SZ,22162051.7792,16.91389200487131
601899.SH,9389586.18,16.05511177992578
002392.SZ,429767.1929,12.970998929192957
300650.SZ,180887.446,12.105630271518113
300061.SZ,400056.1817,12.899360270477345
603367.SH,739872.096,13.514232606997995
002966.SZ,2940000.0006,14.893920139518945
000757.SZ,271114.7143,12.510297310295668
000876.SZ,8921087.759,16.00392844319761
002747.SZ,794854.8032,13.585914739471935
002705.SZ,1281555.1431,14.063584853981446
601368.SH,504177.627,13.130683919486856
603348.SH,422400.0,12.95370801137419
300052.SZ,346728.417,12.756297092548438
600624.SH,560094.4242,13.235860663140338
600720.SH,815104.7961,13.611071968128543
600562.SH,878136.8645,13.68555774258735
601058.SH,1223218.0871,14.016995720194664
601798.SH,218034.8418,12.29241015377125
603322.SH,340744.04,12.738886858576759
600737.SH,1749577.8505,14.374885088513759
603300.SH,405329.4942,12.912455581249231
603332.SH,325890.12,12.694315548318245
300527.SZ,1019809.8563,13.835126752490789
300230.SZ,319952.7681,12.675928664194503
002774.SZ,254645.0112,12.447625741309931
000972.SZ,236012.7752,12.371641214746042
603896.SH,406149.5381,12.914476691213896
600896.SH,358937.918,12.790904722154119
600251.SH,419105.6323,12.94587827285889
002002.SZ,1038074.2294,13.852877852097164
002591.SZ,257954.0506,12.46053674959273
600820.SH,1848728.5033,14.430008665245156
000733.SZ,814422.4877,13.610234536995407
300757.SZ,326040.0,12.694775352208394
603011.SH,220194.3499,12.302265843995109
300166.SZ,1291263.0749,14.071131425134324
002861.SZ,486499.156,13.094990445765992
000671.SZ,2948453.3733,14.896791310595775
601766.SH,19773517.3566,16.79985409316116
601169.SH,11713213.2867,16.276228103286034
001896.SZ,400404.5708,12.90023074194246
603787.SH,259080.0,12.464892173296853
300513.SZ,403093.1342,12.906922916462063
600446.SH,1687323.7891,14.338654275002467
300197.SZ,739091.8011,13.513177415625263
300401.SZ,570832.3832,13.25485089598187
601688.SH,16256280.15,16.60398986284866
300251.SZ,2904272.3477,14.881693434172664
300454.SZ,4625151.5505,15.34701969606749
600095.SH,273476.5187,12.518971042313828
002033.SZ,334639.843,12.72081013695508
002856.SZ,219867.264,12.30077929779384
600754.SH,2407294.2737,14.694013966749791
300240.SZ,229205.9633,12.34237628137257
300116.SZ,372176.2583,12.82712283367593
300365.SZ,808189.1846,13.602551449453326
600035.SH,562051.8706,13.239349421058055
002336.SZ,224840.0,12.32314431711601
000415.SZ,2170766.97,14.590591105466906
603516.SH,498716.167,13.1197924092963
600771.SH,752267.5367,13.53084730655024
000962.SZ,286541.2186,12.565637674247702
002920.SZ,1510300.0,14.227818864554433
002652.SZ,228380.544,12.338768569247723
603081.SH,695917.6,13.452986541503215
002847.SZ,483426.0,13.088653531489856
300185.SZ,562051.9556,13.239349572289637
600066.SH,3148221.5751,14.962348272033559
000068.SZ,385555.1707,12.862439576401886
603026.SH,699246.0,13.457757890633115
002079.SZ,584561.1041,13.278616595234357
600458.SH,551522.3304,13.220437607155167
002318.SZ,715303.4538,13.4804621425484
000823.SZ,552001.048,13.221305223808155
300176.SZ,333836.0496,12.718405281981905
000016.SZ,992073.5081,13.807552484428932
600287.SH,244169.0054,12.405615909589411
002885.SZ,293220.0,12.588678459492256
600901.SH,1797963.2807,14.402165071502607
002353.SZ,2960726.6893,14.90094529931117
300084.SZ,178146.5367,12.090361730485768
002206.SZ,431729.1117,12.975553614294252
603045.SH,196383.74,12.18782588125117
002363.SZ,258398.2869,12.462257421224646
600640.SH,1527736.2048,14.239297592966762
000338.SZ,11067754.0835,16.219546400948584
603096.SH,770579.06,13.554897537174048
300547.SZ,203024.1789,12.221080358812918
300407.SZ,229699.9497,12.344529169695885
601727.SH,7151961.9866,15.782897280748655
600919.SH,8104225.0632,15.90789609639077
603326.SH,321060.74,12.679385605395883
300775.SZ,1689655.0,14.340034924047606
300043.SZ,590994.2405,13.289561550993879
002164.SZ,258059.1471,12.460944089955037
300248.SZ,358895.0013,12.790785149203654
600307.SH,1277724.9145,14.060591643880576
002763.SZ,322792.4,12.68476467111068
603711.SH,999311.05,13.814821370529163
600246.SH,875007.9627,13.681988265526916
600739.SH,2172187.9387,14.591245484239229
300054.SZ,824238.6965,13.622215447160842
600963.SH,585650.189,13.280477943216315
000651.SZ,37459956.1773,17.438783085126357
002182.SZ,557216.2278,13.23070864429715
000729.SZ,1741857.3127,14.37046252299385
300727.SZ,194126.4,12.176264772273019
600566.SH,1758601.9436,14.380029701123744
601886.SH,880540.15,13.688290804970217
600529.SH,1424947.7541,14.169645707223282
601388.SH,368622.8,12.81752917797498
600608.SH,147001.0641,11.898195104510183
002144.SZ,169515.2644,12.04069825720512
600405.SH,248614.6689,12.423659462351749
300389.SZ,345066.6957,12.75149299819899
600726.SH,338268.1263,12.73159413306729
600933.SH,996419.067,13.811923198076276
600378.SH,1396941.2156,14.149795558327266
603697.SH,396822.135,12.891243436607159
000058.SZ,924270.8743,13.736760461666911
300725.SZ,943593.178,13.75745039673115
600371.SH,254092.74,12.445454597471512
600704.SH,2556401.9302,14.754111331804138
002092.SZ,1403778.0371,14.154677757836224
603661.SH,402400.0,12.905201897767666
600393.SH,710149.4036,13.473230654486349
300211.SZ,224888.2479,12.323358881802177
300071.SZ,159445.4997,11.979457448145265
002687.SZ,194950.0,12.180498394410744
300785.SZ,581706.6739,13.273721602929134
300740.SZ,334652.3377,12.720847474011636
603822.SH,165929.062,12.019315638654657
002876.SZ,456560.0,13.031475405210589
000514.SZ,329914.4473,12.706588649225354
600282.SH,1417105.1062,14.164126691080762
600741.SH,7894420.8559,15.881666847173738
600613.SH,349816.9163,12.76516520031729
300518.SZ,225602.78,12.326531121225152
600018.SH,13069952.5026,16.38582645151576
000597.SZ,622451.9214,13.341421669639452
002857.SZ,167936.0,12.031338233423652
002275.SZ,749554.0,13.527233641961477
002234.SZ,934834.326,13.748124601126715
603167.SH,466187.3106,13.052342786423138
002805.SZ,164414.2617,12.010144507841654
688168.SH,457344.48,13.03319217148068
002186.SZ,312782.4504,12.653263181220021
300490.SZ,272028.9072,12.513663616101779
300665.SZ,122816.0,11.718442579367371
002196.SZ,229660.5157,12.344357478820998
600429.SH,783222.5338,13.571172141235007
002765.SZ,234000.0561,12.363076634083399
603377.SH,1036056.0,13.850931754394752
002487.SZ,275324.64,12.525706189486662
000521.SZ,348895.6923,12.76252828058102
300427.SZ,455451.0983,13.029043631631241
002846.SZ,276238.848,12.52902116176847
002627.SZ,319641.5151,12.674955381497188
603992.SH,813649.0019,13.609284350393484
002228.SZ,465467.7453,13.05079808285818
000635.SZ,223072.4751,12.315251998089481
603810.SH,234400.0,12.364784336684995
601126.SH,454563.148,13.027092122442422
002306.SZ,204800.0,12.22978917214749
