ts_code,total_mv,ln_total_mv
600526.SH,589007.4271,13.286194072231641
002378.SZ,1273502.7268,14.057281714585065
002035.SZ,1481166.2633,14.20834035116215
603639.SH,610200.0,13.321542051264707
600130.SH,532224.0,13.184819732337575
000692.SZ,369786.0853,12.820679969590664
300596.SZ,386820.0,12.86571474753272
000587.SZ,1645905.7308,14.313801386890123
002016.SZ,725758.7819,13.49497298226148
601899.SH,9028237.8053,16.015867757434414
300650.SZ,232195.196,12.355333658970752
300061.SZ,931178.6858,13.744206466736873
000757.SZ,332844.792,12.715431570218742
000876.SZ,3115635.0917,14.951943571188279
002747.SZ,1207757.8182,14.004276155755253
002705.SZ,1145320.3773,13.951194961334402
601368.SH,718151.4364,13.484435739997215
300052.SZ,425753.9566,12.961616891728964
600624.SH,555301.4401,13.227266380599287
600720.SH,822091.4086,13.619606870532156
600562.SH,1228903.3036,14.021632706526868
600270.SH,1640732.8766,14.310653575956659
603637.SH,326107.7024,12.694982981247012
600089.SH,3759552.9147,15.139810602631345
600756.SH,655327.6786,13.39289066219449
300327.SZ,701800.8145,13.461404902717641
002679.SZ,322292.32,12.683214238788624
603313.SH,692640.0,13.448265662675807
002176.SZ,2202303.9859,14.605014636645924
600692.SH,476288.5427,13.073779131702233
603113.SH,1838555.3176,14.42449066771248
002782.SZ,825588.0,13.623851138720083
300402.SZ,335522.0,12.7234428070145
002089.SZ,1002134.1501,13.817642434000836
600861.SH,398857.4308,12.896359315728597
601958.SH,2861998.1028,14.867030576205233
000701.SZ,508266.32,13.138760841157069
600592.SH,490651.7852,13.103489960066826
600216.SH,1008101.856,13.823579770127532
300403.SZ,584240.0,13.278067136293991
600986.SH,1190993.6605,13.99029852548532
600848.SH,2931948.6672,14.891177834059155
603456.SH,748798.8564,13.526225676900763
300526.SZ,475311.67,13.071726015214631
603025.SH,1352325.2499,14.117336076105518
600023.SH,7303570.5236,15.80387389936385
002683.SZ,642562.9924,13.37322013359156
600728.SH,1698206.9202,14.345083499559708
000902.SZ,1307138.3486,14.083350839031972
600004.SH,2692185.9887,14.805864056773268
300014.SZ,2148523.8384,14.580291577504495
600837.SH,17229546.6,16.662136293590265
603889.SH,541270.2185,13.201673912797453
002438.SZ,383357.8651,12.856724205536716
601997.SH,3480068.1366,15.06256243104174
600201.SH,2139342.8776,14.576009273301395
000630.SZ,3200066.1256,14.978682031806452
600713.SH,633582.4722,13.359145455273945
002213.SZ,442076.0,12.999237091980225
300111.SZ,472555.6,13.065910690950805
300607.SZ,821785.1544,13.619234270532331
601998.SH,31220400.2136,17.25658229211097
002690.SZ,1223560.0,14.017275200302835
300037.SZ,1010422.4326,13.82587905147426
000680.SZ,709730.5135,13.472640618516253
300539.SZ,290928.0,12.580831092859176
000581.SZ,2431570.8737,14.704048056540188
601992.SH,6662929.1876,15.712069763782962
000608.SZ,580432.9012,13.271529485497853
600831.SH,616462.0751,13.33175208323041
603800.SH,476528.0,13.074281762154813
300172.SZ,491283.0,13.10477561548195
300666.SZ,1006514.76,13.822004188634041
000166.SZ,11813340.7679,16.284740024369754
300196.SZ,615519.3102,13.330221597307043
300336.SZ,799333.9801,13.59153413503377
002768.SZ,606960.0,13.316218170011956
002135.SZ,738315.8208,13.512126953505192
000526.SZ,330430.1925,12.708150698112506
002328.SZ,367890.1,12.815539531244525
603806.SH,1374036.0,14.133262952294558
600078.SH,418083.4753,12.94343639324381
002634.SZ,353588.975,12.775890429960898
600225.SH,535101.7758,13.19021224292592
603883.SH,1302426.0,14.079739237176115
002404.SZ,406627.65,12.91565318081559
600057.SH,1195365.7705,13.993962780613986
601018.SH,7785153.0551,15.86772902331388
000981.SZ,2911625.736,14.884222155313429
000408.SZ,3889578.7845,15.173811428112215
000601.SZ,809333.2001,13.603965977872315
002241.SZ,6568090.3908,15.697733692321773
002796.SZ,311840.0,12.650245514741387
601006.SH,13157110.4695,16.39247289056567
603828.SH,373189.9298,12.829842764204344
002325.SZ,791971.3642,13.582280513829776
002084.SZ,412966.1863,12.931120995225745
300072.SZ,5671582.6508,15.550978763880426
000825.SZ,2882301.3848,14.87409962495259
300332.SZ,765460.1523,13.548232438250794
300181.SZ,433949.5166,12.98068348511855
603955.SH,383931.0,12.85821812792413
600982.SH,363007.98,12.802180096476429
601258.SH,1902279.0696,14.458563235614738
600599.SH,393918.0,12.883898044792307
600284.SH,737394.56,13.510878387483475
600826.SH,727711.1582,13.497659487734179
601200.SH,1707884.182,14.350765841898019
000538.SZ,9019562.9576,16.014906438270707
002134.SZ,259863.2048,12.467910636155262
000993.SZ,373746.0,12.831331701288626
000066.SZ,2634942.1658,14.784371791253731
002042.SZ,1119230.2309,13.928151713137305
300289.SZ,509837.6977,13.141847714247554
300081.SZ,654066.6104,13.390964476017425
000966.SZ,534192.9266,13.188512338462134
600101.SH,347844.0423,12.75950950399511
300485.SZ,724560.0,13.49331985304883
600461.SH,536923.665,13.193611212548625
603117.SH,549237.2672,13.21628580782066
000663.SZ,507391.1886,13.13703756021017
601113.SH,855542.35,13.659490874303636
603003.SH,639616.1657,13.368623534325476
300444.SZ,739602.2447,13.51386781350943
002391.SZ,523052.3919,13.167436913746824
600356.SH,304407.2742,12.626121801530397
600498.SH,2973507.7694,14.905252881005817
603886.SH,552000.0,13.221303325259232
600763.SH,772742.4,13.557701024941146
603000.SH,1598829.267,14.284782211255964
300095.SZ,388775.8351,12.870758197116297
603320.SH,455800.0,13.029809395793722
300471.SZ,636982.86,13.364498026813955
300516.SZ,768720.0,13.552482072951149
300184.SZ,910287.0097,13.721515224041124
601002.SH,752262.81,13.530841023260562
002611.SZ,1727816.0234,14.36236875473821
603069.SH,418068.0,12.943399377701867
600976.SH,406046.0942,12.914221964651857
000788.SZ,601947.2993,13.307925177767842
600290.SH,939240.7396,13.752827104031743
300142.SZ,2515246.9058,14.737881529977614
002332.SZ,766869.5829,13.550072030559283
603232.SH,342393.0,12.74371447911551
300025.SZ,368107.7528,12.816130980813345
300605.SZ,295344.0,12.595896057648382
600674.SH,4182033.456,15.246308158938715
600723.SH,626145.5839,13.347338185184428
300169.SZ,249052.0358,12.425417132730217
603721.SH,398200.0,12.894709670612233
600166.SH,2034390.0435,14.525706599006108
000673.SZ,927408.5893,13.740149512595982
600288.SH,501883.2,13.126122702279451
600079.SH,2316174.3607,14.655427400117567
603776.SH,773472.0,13.558644749245031
002302.SZ,1944728.9502,14.480633168099914
002685.SZ,802511.4855,13.595501446033422
002300.SZ,576890.1,13.265407059411308
600657.SH,1001439.1104,13.816948633837315
002867.SZ,1366651.0,14.127873779526087
300369.SZ,866982.2536,13.6727737868104
600858.SH,425934.5364,12.962040943020464
300536.SZ,281053.8283,12.546301489757127
600175.SH,1824009.2742,14.41654753414296
300595.SZ,656920.8,13.395318742255055
600428.SH,1513388.7936,14.229861928431212
600531.SH,911442.842,13.722784163509855
002456.SZ,5550821.2529,15.529456448271114
002207.SZ,222674.1389,12.31346472122175
601996.SH,501130.232,13.124621290399162
603926.SH,370800.0,12.823418112673837
300347.SZ,1436006.8377,14.177376790208497
600370.SH,318100.4478,12.670122485469662
002464.SZ,775703.2669,13.561525338020951
600783.SH,1351756.4779,14.11691539946506
002660.SZ,293190.7487,12.588578695631893
000599.SZ,451293.2794,13.019872694057856
002863.SZ,338673.5,12.732791795414252
002743.SZ,488281.3542,13.09864706418859
002215.SZ,753198.9404,13.532084668966482
600694.SH,1121417.8172,13.930104350899335
000752.SZ,374009.5402,12.832036584627481
601881.SH,14871358.5965,16.514947679192204
600503.SH,1299457.19,14.077457189081251
603181.SH,704400.0,13.465101655604188
300242.SZ,675785.629,13.423631187869011
600031.SH,5702109.9109,15.556346824119556
601619.SH,1900139.0,14.457437599355497
600398.SH,4569134.8087,15.33483442518784
600055.SH,789591.6505,13.579271192704061
002510.SZ,719681.629,13.486564211256528
002041.SZ,1269840.0,14.054401466246123
002370.SZ,814398.5842,13.610205186319124
603339.SH,596468.6113,13.298781897677042
603508.SH,810400.0,13.60528323191661
002616.SZ,761683.7976,13.543286784767961
300130.SZ,507330.8451,13.136918624190123
603767.SH,454584.92,13.027140017831018
000418.SZ,2901221.3735,14.880642369568205
002118.SZ,863232.1227,13.668438905741533
601900.SH,999302.0,13.814812314248858
600522.SH,4139197.9034,15.236012583890775
000926.SZ,1202791.5746,14.000155725249895
603900.SH,814462.0644,13.610283130617288
002497.SZ,1829760.0,14.41969536867603
603928.SH,368726.4,12.81781018458808
600843.SH,736755.8328,13.510011817501075
300227.SZ,401348.9193,12.902586450893834
600543.SH,374747.04,12.834006517334585
000908.SZ,655431.8915,13.393049673660204
600614.SH,2176945.0074,14.593433079171858
300200.SZ,335979.3594,12.724805006701278
002647.SZ,1383416.8166,14.14006695106722
603158.SH,447468.495,13.011361411984057
600116.SH,984068.4525,13.7994507391636
603718.SH,866180.0,13.671848018140293
600273.SH,1323678.3402,14.095925040494782
600801.SH,2255342.4155,14.628812366619673
300687.SZ,462800.0,13.045050274301659
600850.SH,888915.8024,13.69775779954953
601633.SH,11308686.291,16.24108168670392
600767.SH,263259.8605,12.480896886084857
002115.SZ,432321.666,12.976925187373489
002408.SZ,2163980.0794,14.587459713453274
603208.SH,406262.5347,12.914754866796244
002401.SZ,405431.88,12.912708148290047
600644.SH,400031.6896,12.899299046952065
600160.SH,2411522.8381,14.695768988941861
600617.SH,981620.6413,13.796960200376983
600382.SH,667092.5563,13.410684080338246
603725.SH,469376.0,13.059159431990944
300689.SZ,399160.0,12.89711761799825
002046.SZ,384727.0794,12.86028947721705
603223.SH,316560.0,12.665268076059306
600267.SH,1168293.5288,13.971054719701625
603703.SH,452049.6,13.02154718730725
300677.SZ,460719.8366,13.040545407518223
300058.SZ,1675254.0499,14.331475383322422
002614.SZ,945414.384,13.759378611949456
000713.SZ,250756.9372,12.432239371244084
600423.SH,219241.7846,12.297930439064892
600491.SH,1442580.3,14.181943943059396
002278.SZ,371187.841,12.824463523430971
000043.SZ,702977.3325,13.463079926318473
603303.SH,813600.0,13.609224123716487
600381.SH,823133.9452,13.620874218785858
002707.SZ,1135068.9053,13.94220391657031
000603.SZ,1025405.1914,13.84059840112368
000042.SZ,1134866.7543,13.94202580491355
002205.SZ,283410.9239,12.554653151367404
600980.SH,307463.9576,12.636113148302046
300199.SZ,1576826.315,14.27092472354491
600203.SH,402129.9127,12.904530481314698
000852.SZ,872113.912,13.67867532738689
002390.SZ,1447456.524,14.18531845274506
601877.SH,4818543.8358,15.387982331627553
600126.SH,1875638.8598,14.444459884579658
601228.SH,4223748.76,15.256233623432612
002170.SZ,700467.3801,13.459503077079653
300075.SZ,869936.6663,13.67617569062459
000901.SZ,1179246.1795,13.980385961370219
601678.SH,1013364.0,13.828786047414269
601858.SH,1035555.0,13.850448072844724
300622.SZ,247361.4,12.418605704132318
300360.SZ,507375.33,13.13700630454749
601789.SH,506585.52,13.135448433432968
300392.SZ,563328.0,13.241617330730708
000727.SZ,1281867.4553,14.06382852211618
002285.SZ,2355804.4285,14.672392810333562
002882.SZ,689775.0,13.444120736439007
002109.SZ,652123.8063,13.387989709845733
300035.SZ,523704.1246,13.168682156119704
002007.SZ,2548440.2432,14.750992060655271
002507.SZ,1112993.7098,13.922563978669384
002475.SZ,6361789.205,15.665820217293701
600038.SH,2475802.2072,14.722075025589264
600128.SH,276626.3675,12.530423020856722
603698.SH,986633.9,13.802054327621228
002730.SZ,482074.956,13.085854891315696
300028.SZ,260736.84,12.471266901790719
601882.SH,880092.0,13.68778172644444
000617.SZ,15089224.3864,16.529491430244786
002578.SZ,501951.3944,13.126258570081747
300396.SZ,573529.0,13.259563780968838
002286.SZ,434245.056,12.981364298891735
002574.SZ,479424.0,13.080340662307554
300131.SZ,881289.775,13.689141766841846
300683.SZ,671807.76,13.41772750715048
600090.SH,1282739.684,14.064508726674816
600530.SH,481260.0,13.084162943589025
603577.SH,343039.2,12.745600005332248
600455.SH,235966.324,12.371444378910605
300633.SZ,964024.1,13.778871573280188
002500.SZ,3292636.0781,15.007199041464583
002312.SZ,938467.0096,13.752002982126594
002280.SZ,2022572.0481,14.519880550568299
002659.SZ,758818.9542,13.53951849590867
002883.SZ,279574.207,12.541023035444185
002521.SZ,507052.9645,13.136370743586507
600867.SH,3251463.2949,14.994615697560857
600495.SH,854190.9564,13.65791005011735
300201.SZ,829021.6249,13.62800151930194
002245.SZ,910274.0778,13.721501017541723
000703.SZ,2653963.2228,14.791564636506235
601398.SH,213130941.7392,19.17741728474165
002031.SZ,690610.2404,13.445330892093368
002018.SZ,1874651.9683,14.443933583251031
600717.SH,1981251.869,14.49923945995113
002845.SZ,863078.0648,13.668260423448462
002615.SZ,414504.0,12.934837903691864
600188.SH,6297204.512,15.655616364631278
002459.SZ,520066.3516,13.16171168164829
600416.SH,1139730.3616,13.946302267481968
300119.SZ,551729.0835,13.220812414021156
603298.SH,1240183.7767,14.030770133615773
002536.SZ,514064.129,13.150103301246288
601226.SH,742665.0,13.518000347193514
300112.SZ,291822.3791,12.583900605413113
002104.SZ,734343.792,13.50673257941168
002335.SZ,1050913.8336,13.865170661341129
603811.SH,299989.2,12.611501752990323
002586.SZ,1041976.663,13.85663010469148
000850.SZ,505804.4448,13.1339054008425
300241.SZ,369126.9834,12.818895992279334
300221.SZ,788368.3247,13.577720676766637
603919.SH,766220.0,13.549224613753223
603016.SH,612641.6,13.32553537835566
000776.SZ,14502929.8246,16.489861243849028
600265.SH,326447.0,12.69602288680383
002201.SZ,364384.3471,12.805964488176402
600824.SH,611335.7023,13.323401518204719
600011.SH,10533865.7239,16.170105932019982
600292.SH,815953.6501,13.612112830984946
000055.SZ,931526.4539,13.744579867869053
000997.SZ,2070524.5448,14.543312536425386
002440.SZ,1422785.0,14.168126776408792
600317.SH,2226706.153,14.616033990070719
600971.SH,1146004.6642,13.951792246231088
002022.SZ,883156.7195,13.691257949114911
300236.SZ,653572.5291,13.39020879150388
600622.SH,1574225.9785,14.269274267222341
300408.SZ,4014028.8303,15.2053059907491
603086.SH,319200.0,12.67357314455779
300009.SZ,1239789.1152,14.030451854730854
603079.SH,484240.0,13.090335930565569
300681.SZ,545680.8,13.209789468388221
002560.SZ,351037.6251,12.768648690720228
300299.SZ,793445.5054,13.584140140345793
002879.SZ,496424.5704,13.115186828267339
603387.SH,726660.0,13.49621397174315
300193.SZ,441357.1579,12.997609708511042
300700.SZ,266811.2,12.494296571153006
600873.SH,1986156.7993,14.501712072786898
600555.SH,742995.0,13.518444594202153
600777.SH,2849407.7507,14.862621723878085
600759.SH,1242665.6274,14.032769329799416
600096.SH,1133743.3004,13.941035371154774
601811.SH,1859398.387,14.435763545519384
600355.SH,437467.2988,12.988757236386215
002072.SZ,535216.0,13.190425682715517
600859.SH,1317296.844,14.091092349405438
002311.SZ,2939174.8257,14.893639428388626
002555.SZ,4743028.7436,15.372186465056409
600732.SH,312914.5391,12.653685394221455
002599.SZ,474992.969,13.071055280801962
600705.SH,5340913.8308,15.490907325658714
600855.SH,617803.2628,13.333925340773488
600379.SH,279492.0381,12.540729084946149
300300.SZ,837015.3506,13.63759768932733
600320.SH,2392710.5483,14.687937401906343
300023.SZ,416628.7295,12.939950767265143
300232.SZ,953136.3628,13.76751326033308
603858.SH,4767827.4,15.37740128740767
002124.SZ,711238.5671,13.474763189917384
000582.SZ,1490791.8421,14.214817974409671
000632.SZ,337036.1687,12.727945529094814
300189.SZ,434176.0,12.98120526083141
000937.SZ,2459348.6076,14.715407079185978
002838.SZ,506016.0,13.134323568323044
300623.SZ,753760.8,13.532830355279092
600538.SH,307433.5845,12.636014357534657
600727.SH,361165.2186,12.797090801868467
002871.SZ,278324.0,12.53654118166851
600846.SH,882163.2606,13.690132420580621
002460.SZ,6075422.1665,15.619762037204383
002520.SZ,576252.5278,13.264301259921119
000040.SZ,1962970.3633,14.489969375487979
600346.SH,2554420.9956,14.753336139735088
300695.SZ,811467.609,13.606599750167886
300214.SZ,309565.7704,12.642925853861907
600735.SH,459838.578,13.038630789488057
300446.SZ,353786.8,12.776449750797571
600796.SH,265836.691,12.490637455614264
600760.SH,1098980.0825,13.909893109927626
300235.SZ,276082.1431,12.528453720346798
600360.SH,668141.59,13.412255391136052
300161.SZ,333486.9909,12.717359135780889
000695.SZ,261245.5059,12.473215879816546
000905.SZ,712602.0,13.476678338773565
300521.SZ,315680.0,12.662484321256443
000501.SZ,1351039.4998,14.116384853968668
000822.SZ,1006083.3248,13.821575454044789
000760.SZ,787706.1334,13.57688037212803
600386.SH,558028.8,13.232165852934774
603010.SH,788360.7522,13.577711071438605
002737.SZ,977324.0,13.792573503479609
002193.SZ,438111.8307,12.99022947800254
603393.SH,587200.0,13.283120756282443
002313.SZ,811200.0,13.606269911819055
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,684027.3456,13.43575317475292
600009.SH,7343638.6453,15.809345006000553
603028.SH,316848.0,12.666177442596661
601007.SH,360900.0,12.79635619063088
002841.SZ,3003868.3125,14.915411453521788
600730.SH,481644.5776,13.084961730154994
000722.SZ,556525.7801,13.229468774051522
600362.SH,6295242.0583,15.655304677191522
603041.SH,285200.0,12.560945967522278
002835.SZ,341712.0,12.741723556011765
002531.SZ,1131456.1139,13.939015957532442
603533.SH,257041.0,12.45699088422724
300298.SZ,878175.1049,13.6856012888373
600452.SH,624960.0,13.34544292667045
300557.SZ,269380.0651,12.503878542818825
002596.SZ,978455.7455,13.793730837917627
002227.SZ,499211.9162,13.120785966345405
002010.SZ,4808534.4647,15.385902910562455
601611.SH,3184125.0,14.973688083969774
600693.SH,979069.7713,13.794358186899665
000039.SZ,5332277.6318,15.489289027904938
601555.SH,3663000.0,15.113793041760951
002642.SZ,1201604.4079,13.999168228344134
600048.SH,13411896.84,16.41165269491923
601020.SH,1410098.6154,14.159170199908663
603578.SH,466224.0,13.052421484310221
002126.SZ,813097.889,13.608606785955933
600366.SH,1209403.1492,14.005637530753695
600350.SH,2819343.1922,14.852014505219042
002842.SZ,571600.0,13.25619472503785
600992.SH,346802.35,12.756510300105473
300012.SZ,771851.4159,13.556547344032092
601601.SH,33629082.0,17.330901786287683
002539.SZ,796968.9,13.588570935681012
300437.SZ,398437.5861,12.895306142863078
600291.SH,3132722.5073,14.957412995089255
002869.SZ,498294.0,13.11894554325781
601518.SH,474361.2,13.069724335799792
300308.SZ,2158892.7471,14.585106031143958
300425.SZ,438696.2015,12.991562428580234
002252.SZ,10159168.3034,16.13388713686233
300047.SZ,501900.0752,13.126156325473657
002802.SZ,415908.0,12.93821936093913
000157.SZ,3423753.9366,15.046248149350658
300305.SZ,259361.155,12.465976790229174
300203.SZ,1517333.6378,14.232465166779225
600668.SH,626920.7346,13.34857539152767
