ts_code,total_mv,ln_total_mv
300658.SZ,365100.0,12.807926567643728
603197.SH,673329.6,13.419990236139451
600196.SH,10729063.4935,16.18846683153408
002329.SZ,689377.7488,13.443544656361828
600757.SH,877469.1474,13.684797074045923
002420.SZ,235788.0,12.370688375205196
300154.SZ,330780.0,12.709208780811784
002249.SZ,1794112.8796,14.400021240245762
000622.SZ,244930.176,12.408728452989441
300329.SZ,256566.9675,12.455144991388366
600249.SH,389400.0,12.872362371920236
603826.SH,620640.0,13.338506482673795
600397.SH,388064.2737,12.868926258752303
000428.SZ,457497.774,13.033527298112105
600321.SH,614793.85,13.329042287343455
600648.SH,2119696.8145,14.566783624392698
600967.SH,2088384.9258,14.55190156243081
600039.SH,1534473.3418,14.24369778032667
000738.SZ,2061010.5859,14.538706996152467
600888.SH,537667.8939,13.19499635095368
600340.SH,9127830.3841,16.026838588416695
603159.SH,330300.0,12.707756611378882
600812.SH,875742.1395,13.682826965284367
002712.SZ,789826.7234,13.579568862916869
000061.SZ,1377934.8744,14.136096468480996
002082.SZ,344148.0,12.748827076390185
601100.SH,1408050.0,14.157716326433247
300508.SZ,513311.88,13.14863889264059
300333.SZ,345408.0,12.752481605978314
600006.SH,1238000.0,14.02900773222668
002668.SZ,1371344.7456,14.131302382514665
601099.SH,2678812.3334,14.800884095083886
600526.SH,645937.513,13.37845804898401
002378.SZ,964830.8032,13.779708031476911
002035.SZ,1615553.3045,14.295188059369321
603639.SH,619080.0,13.335989784026696
600130.SH,474624.0,13.070278190605363
000692.SZ,327159.4473,12.698202937460028
300596.SZ,417600.0,12.942279315550566
000587.SZ,1412293.3045,14.160725398197656
603289.SH,306408.0,12.632672826168296
002016.SZ,758122.6072,13.538600402467722
601899.SH,8521550.9897,15.958108923282639
002392.SZ,675008.3057,13.422480274519705
300650.SZ,270273.44,12.507189466245324
603318.SH,516828.75,13.155466860708147
000750.SZ,2289039.2908,14.643642763837626
300190.SZ,660335.9628,13.400504019033928
603908.SH,281698.56,12.548592842030311
002199.SZ,411904.4782,12.928546752421395
000070.SZ,663360.4413,13.405073773478968
300566.SZ,400388.877,12.900191546317059
601818.SH,18811684.739,16.74998876340144
600926.SH,4738106.5418,15.371148150109086
002166.SZ,500249.8781,13.122863008767789
600841.SH,1292234.5365,14.071883476648905
300126.SZ,221115.9712,12.3064425994244
000708.SZ,528054.964,13.176955655755377
002626.SZ,999317.2037,13.814827528452717
