ts_code,total_mv,ln_total_mv
600131.SH,1068241.2034,13.881524118883085
002628.SZ,352949.1238,12.774079200315933
000540.SZ,2360770.8268,14.674498745198019
300629.SZ,218260.3914,12.29344408493955
300382.SZ,337047.9408,12.727980456783616
600774.SH,265756.1103,12.490334288602144
603318.SH,1259109.7088,14.045915448864678
300190.SZ,627811.7506,13.349995640322186
603908.SH,190133.19,12.155480105556887
002199.SZ,320857.0344,12.678750927202003
300566.SZ,374033.205,12.832099855878115
600892.SH,280851.0224,12.545579638331379
002290.SZ,118443.617,11.6821923204186
002803.SZ,506400.6652,13.135083463397338
603629.SH,289800.0,12.576946308868719
002826.SZ,195791.04,12.184803247050889
002027.SZ,8248968.7174,15.925598746545704
002121.SZ,626715.3704,13.348247761841483
000638.SZ,150677.8,11.922899061221555
002069.SZ,206933.6485,12.24015348221667
300099.SZ,432949.273,12.978375847696803
002873.SZ,197775.144,12.194886027989446
002310.SZ,1374956.546,14.133932685674335
300415.SZ,330912.0,12.7096077579847
002569.SZ,134269.59,11.807604923513273
600802.SH,294806.4702,12.594074386817663
002330.SZ,311240.0,12.648319597730866
603599.SH,669137.9544,13.413745527717504
000547.SZ,1610495.9176,14.292052712885228
002810.SZ,276744.192,12.5308488639008
002245.SZ,376823.7228,12.839532778301262
000703.SZ,3978415.6636,15.196394223535583
601398.SH,202082347.7695,19.124185834519057
002031.SZ,439879.134,12.99425527270419
002018.SZ,47834.3759,10.775499821094993
600717.SH,1258086.5629,14.045102523811634
688033.SH,1466921.8676,14.198676795720388
002845.SZ,347984.1531,12.759912220650802
002615.SZ,237621.6,12.378434771429555
600188.SH,5192000.912,15.4626297130209
002459.SZ,427169.5967,12.964936395322097
600416.SH,670596.5364,13.415922948073996
300119.SZ,605526.7141,13.31385396007721
603937.SH,233736.72,12.361950632702799
600682.SH,1405362.0387,14.15580550634654
603298.SH,741387.3076,13.516278450048587
300745.SZ,261431.6996,12.473928341373762
603936.SH,653704.4372,13.390410597400944
002536.SZ,236335.9762,12.373009699576293
300112.SZ,222960.7683,12.314751108059474
002104.SZ,555446.3191,13.227527248108803
002335.SZ,472427.8002,13.065640210430718
603811.SH,353784.48,12.77644319315436
000850.SZ,367085.6885,12.813350583434868
300241.SZ,301596.1591,12.61684417995527
300221.SZ,244703.1524,12.407801132061309
002426.SZ,877587.0183,13.684931395559365
300778.SZ,335040.0,12.72200520666431
603755.SH,482713.9685,13.087179559493812
603016.SH,202534.72,12.218666607621818
600265.SH,337090.6,12.728107015932737
000792.SZ,2716438.336,14.814832144918537
601865.SH,1881750.0,14.447712752896779
600490.SH,1010389.788,13.825846743078982
000419.SZ,233196.959,12.359638693064701
002654.SZ,356223.3761,12.783313274017905
300672.SZ,661479.6479,13.402234495472765
600759.SH,688106.2855,13.441698589722314
600096.SH,742390.9678,13.517631294162447
601811.SH,1610162.505,14.291845666649682
600355.SH,170262.8632,12.045098775930034
300763.SZ,297279.8216,12.602429134499788
002072.SZ,84832.0,11.348428109088752
000155.SZ,506730.0,13.1357335963425
600859.SH,1106156.7488,13.916402176881208
002311.SZ,4853273.7674,15.395164038788838
688001.SH,1761593.0,14.381729071282349
603655.SH,196100.0,12.186380012184438
002555.SZ,3757695.769,15.139316500117001
002811.SZ,261900.0,12.475718030495804
002523.SZ,478824.5904,13.079089609743148
603363.SH,834109.2458,13.634119662930287
000595.SZ,245333.6393,12.410374356188864
603283.SH,449627.4184,13.016174559687936
002851.SZ,927178.9694,13.739901888912652
300447.SZ,323308.388,12.686361908319737
300208.SZ,567352.575,13.24873621485341
600740.SH,1138552.063,13.945267892908971
300191.SZ,745280.0,13.521515265678113
002338.SZ,337200.0,12.728431505109837
600193.SH,148029.804,11.905168910850726
000416.SZ,288274.3497,12.571667908804669
002152.SZ,1941649.1245,14.479048234114842
603260.SH,2768038.0,14.833649323949164
601339.SH,682500.0,13.433517806041252
002019.SZ,1662952.0835,14.324104944470717
300771.SZ,607800.0,13.31760115946483
002559.SZ,300216.808,12.612260185954593
600462.SH,69925.18,11.155181092253475
002095.SZ,589848.48,13.287620969340331
600879.SH,1604370.0576,14.288241750026248
300316.SZ,1814983.4713,14.411586918917859
002051.SZ,1228747.0744,14.021505569484422
600877.SH,496585.6638,13.115511282932285
002731.SZ,197752.432,12.194771183910786
002102.SZ,574176.3112,13.260691790506339
603131.SH,458200.8971,13.035063006878271
000975.SZ,2604168.8107,14.772624107667145
600882.SH,599708.0709,13.304198267295154
002141.SZ,435708.1033,12.984727810280074
600500.SH,1337710.7372,14.106470305864308
000423.SZ,2207976.7089,14.607587137818053
300699.SZ,2106056.05,14.560327585756848
600460.SH,1912985.8332,14.464175842853933
002389.SZ,963091.8133,13.777904027149418
002279.SZ,455189.3696,13.02846880827025
600604.SH,1624155.2651,14.300498401722411
600685.SH,2289880.3324,14.644010117571113
600099.SH,146810.4,11.896897237339834
300443.SZ,341611.5109,12.741429437342871
300108.SZ,277062.1044,12.53199696364971
603938.SH,265194.2156,12.488217725592925
300422.SZ,377185.0237,12.840491125082595
002182.SZ,560448.3404,13.236492350252957
000729.SZ,1629115.7391,14.30354793423158
300727.SZ,189304.96,12.151114538650244
000810.SZ,1141535.302,13.947884670448383
600566.SH,2253259.6729,14.627888469275302
601886.SH,889772.55,13.698721147249088
600529.SH,1566550.0779,14.26438635688129
601388.SH,376724.4,12.839269164611386
600449.SH,452359.2657,13.02223197871929
600608.SH,161470.9675,11.992080637682824
002144.SZ,168808.2142,12.036518522282297
600405.SH,251414.3837,12.434857787900967
300389.SZ,343648.5587,12.747374782448128
000793.SZ,591184.6553,13.289883693103373
000709.SZ,2665270.5709,14.795816137970723
002349.SZ,415355.0139,12.936888888700317
300206.SZ,414185.9544,12.934070317180343
002470.SZ,972664.2116,13.787794195336
300477.SZ,580331.6186,13.271354975339195
002315.SZ,449790.0,13.016536086157059
603801.SH,436616.7188,12.986811015539345
600422.SH,834294.7,13.634341976239039
002451.SZ,520012.8,13.161608705639273
000677.SZ,417301.3489,12.941563899021101
002267.SZ,826272.0556,13.624679363407498
000698.SZ,295844.6966,12.597589921968167
002047.SZ,694791.8051,13.451367518662375
300210.SZ,188845.7817,12.148685991115915
603528.SH,443841.66,13.003223156188128
000700.SZ,339144.5474,12.734181688993031
600811.SH,1251812.1538,14.04010278248456
603810.SH,283600.0,12.55532007364011
601126.SH,466760.728,13.05357204560689
002306.SZ,214400.0,12.275598708178784
600718.SH,1354183.6216,14.118709337439793
603518.SH,183727.0999,12.121206782914012
600691.SH,558355.7587,13.23275159860243
000789.SZ,791792.0623,13.582054088723897
002184.SZ,260149.6843,12.469012453187057
601988.SH,107745931.5942,18.495286528408837
